1778851,5,2005-07-05
1432761,3,2005-07-07
120539,3,2005-07-16
276837,3,2005-07-18
705162,4,2005-07-19
802657,4,2005-07-19
359927,3,2005-07-24
1693641,5,2005-07-25
592921,3,2005-07-28
753886,5,2005-07-29
788343,2,2005-08-11
2098867,5,2005-08-26
779760,2,2005-09-02
1569545,4,2005-09-02
346593,1,2005-03-20
923325,4,2005-03-22
1378276,3,2005-03-23
707921,4,2005-04-04
566764,3,2005-04-11
233058,3,2005-04-12
1488844,1,2005-04-13
1461145,4,2005-04-28
1640419,2,2005-05-01
1892917,3,2005-05-18
347081,4,2005-05-19
1943087,3,2005-05-19
1048199,4,2005-05-29
1091832,2,2005-06-07
65353,3,2005-06-07
105595,3,2005-06-10
1937457,2,2005-06-30
395744,3,2005-07-03
1683765,3,2005-09-12
273292,2,2005-09-12
922616,2,2005-09-19
1037308,4,2005-10-05
469857,2,2005-10-09
2204475,4,2005-10-13
1296163,3,2005-10-29
2455138,5,2005-11-03
1643149,3,2005-11-04
1421919,3,2005-11-08
217982,2,2005-11-14
864303,3,2005-11-23
1513370,4,2005-11-25
1464366,4,2005-11-26
2142481,1,2005-12-05
962487,5,2005-12-07
1780909,2,2005-12-09
205618,3,2005-12-14
888595,2,2005-12-14
823519,4,2005-07-05
1898197,3,2005-07-05
1755092,2,2005-07-05
847027,2,2005-07-06
677522,4,2005-07-12
1862650,3,2005-07-19
568620,3,2005-07-28
740947,3,2005-08-10
268461,4,2005-08-10
1666394,4,2005-08-15
2621862,2,2005-08-21
1646405,4,2005-08-21
1120091,4,2005-03-16
2643435,2,2005-03-17
384,2,2005-03-20
819870,1,2005-03-23
723011,3,2005-03-23
2222337,5,2005-04-25
910721,1,2005-03-29
401290,4,2005-03-31
2061241,4,2005-04-07
1673689,4,2005-04-07
2586623,3,2005-04-16
1656837,5,2005-04-18
471879,3,2005-04-30
1725187,4,2005-05-10
1148143,4,2005-05-15
2540855,4,2005-05-22
2283972,2,2005-05-29
1270217,3,2005-05-31
2097738,3,2005-06-03
529698,5,2005-06-05
2443212,2,2005-06-14
699406,3,2005-06-14
1916231,4,2005-06-27
323014,1,2005-09-07
147141,5,2005-09-09
2625561,4,2005-09-19
125282,3,2005-09-26
560142,5,2005-10-02
619330,4,2005-10-06
116582,4,2005-10-08
1670290,3,2005-10-17
2609870,1,2005-10-18
1058234,2,2005-10-25
1119513,3,2005-10-26
938285,4,2005-10-27
1669754,2,2005-11-01
893988,3,2005-11-04
2557615,3,2005-11-04
1101043,3,2005-11-07
112716,3,2005-11-19
885635,4,2005-11-28
870545,4,2005-12-21
1156495,4,2005-12-21
1179375,3,2005-07-08
440723,4,2005-07-08
203006,3,2005-07-21
2339348,3,2005-04-03
22037,3,2005-05-28
1115400,3,2005-08-07
1826612,3,2005-08-11
1425512,4,2005-08-15
1628545,2,2005-08-23
615557,4,2005-09-02
1557128,4,2005-09-03
2542255,5,2005-09-09
803945,1,2005-03-31
2191344,3,2005-04-01
1348118,4,2005-04-02
176611,3,2005-04-12
2397115,3,2005-04-14
1875019,3,2005-04-20
1051432,3,2005-04-23
214166,3,2005-04-27
1341871,3,2005-05-05
1183620,3,2005-05-12
829290,3,2005-05-30
556596,3,2005-06-13
2155100,4,2005-06-23
551401,5,2005-06-29
740716,2,2005-09-12
1228341,3,2005-09-15
863961,5,2005-09-15
549619,4,2005-09-20
2586317,4,2005-10-02
1279858,2,2005-10-22
934677,4,2005-10-31
908205,3,2005-11-06
95069,4,2005-11-07
354803,4,2005-11-14
1197141,4,2005-11-22
1006457,1,2005-11-26
2239786,2,2005-11-28
13334,4,2005-11-30
632476,4,2005-12-09
1216387,3,2005-07-07
2403300,4,2005-07-13
479789,3,2005-07-13
1988934,5,2005-07-18
772020,3,2005-07-26
457005,3,2005-07-28
