879022,5,2005-07-25
1294425,4,2005-08-17
477388,1,2005-03-24
1488844,3,2005-04-19
1505897,4,2005-05-06
926358,3,2005-05-19
2503129,3,2005-05-23
1640419,3,2005-06-02
1008399,2,2005-06-08
1370157,5,2005-09-26
1240210,4,2005-09-27
2225835,5,2005-09-28
469857,3,2005-10-09
691772,3,2005-10-10
1068777,4,2005-10-26
2380973,3,2005-11-01
886563,4,2005-11-01
1824323,3,2005-11-21
612865,2,2005-12-02
847027,3,2005-07-14
532474,3,2005-08-26
1148143,3,2005-05-01
2636158,4,2005-06-10
914508,4,2005-06-12
1022388,3,2005-06-17
1755092,3,2005-06-30
401290,4,2005-09-11
837413,3,2005-09-29
1884203,5,2005-09-30
1866890,4,2005-10-01
589967,2,2005-10-05
1232734,4,2005-10-13
2093289,3,2005-10-18
797782,5,2005-10-24
1610065,5,2005-11-05
2118871,4,2005-11-13
2081171,4,2005-11-28
2368961,2,2005-11-28
1954460,3,2005-12-14
1473237,4,2005-07-11
141839,4,2005-07-14
447099,4,2005-07-29
1826612,3,2005-07-30
116138,2,2005-08-01
1191553,4,2005-08-15
1376696,4,2005-08-16
888051,2,2005-09-06
2551764,2,2005-09-06
2075401,3,2005-03-15
2158044,3,2005-03-22
1348118,3,2005-04-02
141676,3,2005-04-17
1440448,2,2005-05-23
2625623,3,2005-06-27
2050415,3,2005-06-28
1412961,3,2005-06-29
1134700,5,2005-07-01
10918,2,2005-09-16
499956,1,2005-09-19
2231930,4,2005-09-23
852325,4,2005-09-29
549619,1,2005-10-07
136784,4,2005-10-12
2214934,4,2005-10-14
150717,5,2005-10-18
12876,5,2005-10-19
2405337,3,2005-10-22
1497839,5,2005-10-25
883754,5,2005-11-04
440723,4,2005-11-06
1977128,3,2005-11-20
2163807,3,2005-11-24
1317314,5,2005-12-22
932397,3,2005-07-11
1497241,2,2005-07-13
1628230,4,2005-07-19
492035,2,2005-07-31
752696,3,2005-08-12
957447,4,2005-08-16
145212,2,2005-08-22
2020095,2,2005-04-05
2113360,4,2005-04-24
414791,4,2005-05-05
1626546,4,2005-05-15
2438429,4,2005-05-18
1672933,2,2005-05-24
2124390,3,2005-06-22
839409,4,2005-06-27
2597597,3,2005-07-02
677956,3,2005-09-14
1614167,4,2005-09-28
