2256305,5,2005-07-13
1527030,2,2005-07-07
2366565,3,2005-07-11
2508228,5,2005-07-12
2152963,4,2005-07-13
175214,4,2005-07-15
364518,3,2005-07-18
333490,4,2005-07-18
732618,4,2005-07-25
2109867,3,2005-08-07
900816,5,2005-08-08
1526264,2,2005-08-11
1850680,5,2005-08-14
28213,5,2005-08-15
1279874,5,2005-08-15
529647,3,2005-08-17
1322169,4,2005-08-17
2242037,3,2005-08-19
779760,3,2005-08-22
2596225,4,2005-08-30
2280038,3,2005-03-18
929545,2,2005-04-06
1513370,4,2005-04-06
698478,5,2005-04-12
1056998,3,2005-04-19
1213299,3,2005-04-27
1068777,1,2005-05-04
2323068,2,2005-05-06
621097,3,2005-05-17
2503129,5,2005-05-17
2014531,4,2005-05-17
231140,3,2005-05-21
2557878,5,2005-05-23
2445646,3,2005-06-02
22175,4,2005-06-05
65353,3,2005-06-07
357521,5,2005-06-26
2565487,4,2005-06-27
759018,5,2005-09-07
310002,5,2005-09-12
608309,3,2005-09-13
1265764,3,2005-09-14
962487,4,2005-09-23
998834,3,2005-09-27
1057835,3,2005-10-07
198560,4,2005-10-08
469857,3,2005-10-09
2204475,5,2005-10-13
2156241,3,2005-11-04
1678485,2,2005-11-08
1272700,3,2005-11-08
1172232,2,2005-11-16
2581970,3,2005-12-09
2236005,5,2005-12-12
259694,5,2005-12-27
1850405,5,2005-07-06
847027,3,2005-07-12
388669,4,2005-07-13
984992,3,2005-07-14
2492525,5,2005-07-14
428170,3,2005-07-16
2082617,4,2005-07-22
2033368,3,2005-07-22
1341330,3,2005-08-01
1101043,3,2005-08-13
723670,5,2005-08-17
646771,5,2005-08-18
797283,4,2005-08-22
663560,5,2005-08-25
2096445,3,2005-08-27
137675,3,2005-08-28
2643435,3,2005-03-20
1053359,3,2005-03-21
208356,3,2005-03-23
567025,4,2005-03-28
1558760,4,2005-04-12
1335879,4,2005-04-12
574843,1,2005-04-14
2332346,5,2005-04-18
2586623,4,2005-04-22
2540855,3,2005-05-22
2249419,4,2005-05-31
2636158,5,2005-06-10
1666400,4,2005-06-10
2342149,3,2005-09-11
797782,4,2005-09-11
1322540,5,2005-09-14
610437,5,2005-09-28
1093403,3,2005-10-08
2609870,1,2005-10-18
1146418,5,2005-10-22
1956218,5,2005-10-23
2377933,5,2005-10-24
476805,3,2005-10-25
1833925,3,2005-10-31
794977,3,2005-11-05
777071,4,2005-11-14
823519,4,2005-12-16
1845836,4,2005-12-29
264160,4,2005-07-06
1231410,3,2005-07-16
2332210,1,2005-07-16
1650301,3,2005-07-18
1873732,4,2005-07-18
1933853,3,2005-07-23
1197032,4,2005-07-25
1134700,3,2005-07-27
1115400,5,2005-08-07
1529918,3,2005-08-17
2040998,4,2005-08-20
482692,4,2005-08-29
289625,4,2005-09-09
811057,4,2005-03-16
180200,5,2005-03-19
1977128,4,2005-03-20
859350,3,2005-03-20
174311,4,2005-03-22
2327367,3,2005-04-14
2522848,3,2005-04-15
2316686,3,2005-04-29
1240116,3,2005-05-11
1954494,3,2005-05-16
1875019,3,2005-05-23
2430508,3,2005-05-24
744121,5,2005-05-24
1413031,5,2005-05-26
779432,1,2005-05-28
22037,3,2005-05-28
561405,2,2005-06-14
994661,3,2005-09-12
476887,4,2005-09-17
1489521,4,2005-09-19
2487269,3,2005-09-22
2231930,4,2005-09-23
931005,3,2005-09-23
