704038,4,2005-04-07
401290,3,2005-04-16
101930,4,2005-04-19
1422872,3,2005-05-02
808189,2,2005-05-12
2586623,3,2005-05-14
906645,4,2005-05-15
699406,3,2005-05-16
2551418,4,2005-05-17
2171528,3,2005-05-18
701770,5,2005-05-23
70976,4,2005-05-23
60296,3,2005-05-29
1395969,4,2005-05-31
1982364,5,2005-05-31
1977620,3,2005-06-10
1666400,4,2005-06-10
1232734,3,2005-06-11
2325737,3,2005-06-12
1656837,5,2005-06-14
2370740,3,2005-06-20
529051,4,2005-06-20
1302277,2,2005-06-23
429882,2,2005-06-25
1504994,3,2005-06-26
2229990,2,2005-06-27
2149638,5,2005-06-30
2480874,3,2005-09-10
1263954,3,2005-09-13
1192945,3,2005-09-14
441290,3,2005-09-14
2533826,4,2005-09-14
1968908,1,2005-09-15
781833,5,2005-09-20
848246,3,2005-09-20
723011,3,2005-09-29
1730139,3,2005-10-01
757755,2,2005-10-08
147141,3,2005-10-11
108663,2,2005-10-13
885635,5,2005-10-19
204419,3,2005-10-22
702902,4,2005-10-26
1119513,3,2005-10-27
146028,4,2005-11-01
477274,3,2005-11-06
2413406,4,2005-11-10
1598077,3,2005-11-12
2009183,4,2005-11-14
268461,3,2005-11-14
112716,4,2005-11-19
2499766,4,2005-12-14
778711,3,2005-12-18
141839,2,2005-07-14
2119926,3,2005-07-20
873880,4,2005-07-25
860599,3,2005-08-01
92056,3,2005-08-11
1343375,3,2005-08-16
1557128,5,2005-08-25
2281713,4,2005-08-27
1282738,3,2005-08-29
2297559,4,2005-08-31
976695,3,2005-09-04
680576,3,2005-03-17
1062199,3,2005-03-18
1129423,4,2005-03-25
2171849,5,2005-03-26
2161899,3,2005-03-28
1511913,3,2005-03-28
1782010,1,2005-04-06
2339348,3,2005-04-03
1617611,3,2005-04-14
41873,4,2005-04-17
2234233,2,2005-04-18
1085873,5,2005-04-20
927210,3,2005-04-21
908205,4,2005-04-26
2298339,2,2005-04-28
440723,3,2005-04-29
1248029,3,2005-05-03
973736,3,2005-05-04
1228696,2,2005-05-04
2132547,3,2005-05-16
827380,3,2005-05-22
2598456,4,2005-05-22
844049,3,2005-05-22
2212395,2,2005-05-23
875402,1,2005-05-27
2371738,3,2005-05-27
2376760,3,2005-05-30
1997471,3,2005-05-31
812567,4,2005-06-05
1628545,3,2005-06-06
67831,3,2005-06-08
1495318,5,2005-06-09
716779,4,2005-06-13
2272071,3,2005-06-17
2430508,3,2005-06-29
2542301,4,2005-09-12
793036,3,2005-09-13
331423,4,2005-09-16
1075793,3,2005-09-28
2528847,3,2005-09-29
953962,3,2005-10-03
2212049,4,2005-10-04
779432,3,2005-10-06
2424721,3,2005-10-06
2112924,4,2005-10-10
561405,2,2005-10-12
2122391,3,2005-10-18
2492819,3,2005-10-19
1710414,5,2005-11-12
875506,4,2005-11-16
66692,4,2005-11-18
2316686,2,2005-11-21
1317314,3,2005-11-22
349770,4,2005-11-30
146064,5,2005-12-29
1733863,4,2005-12-30
905676,3,2005-07-11
1818298,5,2005-07-13
816122,1,2005-07-21
559317,3,2005-08-01
1363333,4,2005-08-08
1074388,4,2005-08-08
1233023,1,2005-08-08
1563173,4,2005-08-08
2355256,3,2005-08-12
2174771,3,2005-08-21
1661162,3,2005-08-24
1201178,3,2005-08-26
557954,2,2005-08-28
436636,3,2005-08-31
855431,1,2005-06-15
2579386,3,2005-03-20
874947,4,2005-03-21
2469324,3,2005-03-24
1675494,3,2005-03-28
256747,2,2005-04-02
1164917,4,2005-04-04
391111,2,2005-04-06
2001983,4,2005-04-09
1977925,3,2005-04-12
1886185,4,2005-04-26
1613728,4,2005-04-26
2207453,4,2005-05-06
1149660,3,2005-05-08
900357,3,2005-05-10
2514107,3,2005-05-14
1080876,3,2005-05-16
227469,3,2005-05-16
2283147,4,2005-05-19
1712923,3,2005-05-26
1545790,3,2005-05-29
1137317,3,2005-05-29
1088993,3,2005-05-30
2161472,3,2005-05-31
1148490,2,2005-06-09
1502575,5,2005-06-14
272881,3,2005-06-17
1934698,5,2005-06-18
1468829,4,2005-06-25
1406872,4,2005-06-28
1621648,3,2005-06-28
1819287,4,2005-09-11
2584295,3,2005-09-21
2129713,3,2005-09-23
858700,3,2005-09-30
839409,3,2005-09-30
863180,5,2005-10-03
1783200,2,2005-10-05
2597597,3,2005-10-10
2320564,4,2005-10-11
771321,3,2005-10-12
1560828,4,2005-10-14
1310250,3,2005-10-24
2620584,5,2005-10-24
984773,5,2005-10-30
2539104,3,2005-11-04
1654137,3,2005-11-07
2027010,5,2005-11-10
433653,3,2005-11-12
1672933,5,2005-11-15
2312992,3,2005-11-18
636655,3,2005-11-23
987485,2,2005-11-24
1309984,4,2005-11-29
588513,3,2005-11-29
1192830,2,2005-11-30
728180,5,2005-12-01
1789137,3,2005-12-02
160650,4,2005-12-02
1857086,5,2005-12-06
13620,3,2005-12-18
2584690,4,2005-07-07
2116468,2,2005-07-09
134598,3,2005-07-15
1059726,4,2005-07-23
1411558,3,2005-07-23
1452974,2,2005-07-26
2266632,3,2005-08-04
2633668,4,2005-08-11
444983,4,2005-08-16
1603214,3,2005-08-21
1143571,3,2005-08-25
271577,2,2005-08-26
2235414,5,2005-09-01
1566528,3,2005-05-04
1382530,3,2005-04-11
2511879,2,2005-03-16
2510142,4,2005-03-25
2464076,3,2005-03-27
2495807,5,2005-03-31
1265877,4,2005-04-01
2309013,3,2005-04-04
362254,1,2005-04-05
1512054,3,2005-04-12
733453,2,2005-04-18
756049,4,2005-04-23
1514611,3,2005-04-25
2053064,3,2005-04-27
797384,3,2005-05-03
2230367,3,2005-05-13
1822009,2,2005-05-16
1387049,3,2005-05-17
882977,3,2005-05-19
785017,3,2005-05-30
1118222,3,2005-06-03
1235309,2,2005-06-22
1910767,4,2005-06-24
2612079,5,2005-06-25
864618,2,2005-06-27
21983,3,2005-06-27
484618,3,2005-06-29
274371,5,2005-09-17
787870,4,2005-09-20
1274793,2,2005-09-21
794375,1,2005-09-27
2360236,4,2005-10-02
1550265,4,2005-10-03
203222,5,2005-10-11
241801,4,2005-10-17
250927,4,2005-10-21
966446,3,2005-10-23
2039796,3,2005-10-26
1628622,4,2005-10-29
2257496,4,2005-10-30
1865808,3,2005-11-04
330569,3,2005-11-04
2280714,3,2005-11-04
686635,3,2005-11-05
1781507,4,2005-11-15
1428123,3,2005-11-16
1262112,3,2005-11-27
1404245,5,2005-07-12
931327,3,2005-07-12
81760,3,2005-07-14
459837,4,2005-07-18
2568849,4,2005-07-18
955178,2,2005-07-29
1277391,5,2005-08-01
1659847,1,2005-08-04
620159,4,2005-08-09
2081817,4,2005-08-09
1554601,3,2005-08-11
50704,5,2005-08-12
687762,4,2005-08-13
1470583,3,2005-08-13
794090,5,2005-08-15
558574,5,2005-08-22
2636039,3,2005-08-24
2363536,2,2005-08-29
1317434,3,2005-09-01
360754,4,2005-03-17
341055,4,2005-03-23
384378,4,2005-03-25
2219206,1,2005-03-29
1143216,3,2005-04-01
303362,3,2005-04-03
557075,4,2005-04-05
365554,2,2005-04-06
566946,3,2005-04-07
2312028,1,2005-04-08
912345,3,2005-04-16
1624795,5,2005-04-17
386766,3,2005-04-18
1333,2,2005-04-19
138079,1,2005-04-20
1437493,4,2005-04-20
357900,3,2005-04-23
2585789,4,2005-04-27
2246384,2,2005-04-27
1877623,4,2005-04-27
662158,3,2005-05-03
2586826,3,2005-05-03
1617023,3,2005-05-11
1460653,3,2005-05-25
2277340,4,2005-05-28
1451676,4,2005-05-31
1561423,4,2005-06-01
1519073,3,2005-06-02
2633799,3,2005-06-08
2649331,4,2005-06-15
1637218,4,2005-06-20
129544,4,2005-06-21
1496341,2,2005-06-22
1052128,3,2005-06-22
1081070,5,2005-06-25
1212375,2,2005-07-01
2435324,3,2005-09-07
764469,4,2005-09-09
886849,3,2005-09-10
2455623,4,2005-09-12
2623612,5,2005-09-20
923180,5,2005-09-20
1037782,3,2005-09-26
1721710,3,2005-10-13
1404513,3,2005-10-15
249471,2,2005-10-25
191283,4,2005-11-02
2123669,3,2005-11-06
1059927,4,2005-11-12
1306598,5,2005-11-15
2474298,2,2005-11-19
1341100,4,2005-11-21
813026,3,2005-12-05
1451137,2,2005-12-06
825502,3,2005-12-07
14060,5,2005-12-13
196487,4,2005-12-19
579245,3,2005-12-23
2084043,3,2005-07-12
1031090,3,2005-07-13
624301,1,2005-07-18
1264730,2,2005-07-25
693771,2,2005-07-26
1368205,2,2005-07-29
2206019,4,2005-08-02
1928851,4,2005-08-05
627655,2,2005-08-09
2100332,5,2005-08-11
1236294,3,2005-08-11
1657951,4,2005-08-19
311996,3,2005-08-22
487807,4,2005-08-28
2588000,1,2005-08-29
714973,3,2005-09-06
2077983,5,2005-09-06
1957219,3,2005-03-15
1942149,4,2005-03-16
2064180,3,2005-03-21
787003,3,2005-03-21
491329,4,2005-03-21
1523159,3,2005-03-22
1694765,3,2005-03-28
1229269,4,2005-03-29
2068869,2,2005-04-01
27870,4,2005-04-02
2094154,4,2005-04-05
1163123,4,2005-04-12
1987133,3,2005-04-13
1501851,3,2005-04-13
1495252,3,2005-04-19
2404200,3,2005-04-26
2453638,3,2005-04-29
546847,3,2005-04-29
263494,3,2005-04-30
512028,3,2005-05-03
441987,3,2005-05-16
1712165,3,2005-05-26
2400656,4,2005-05-31
1518964,4,2005-06-01
1534665,4,2005-06-01
216190,4,2005-06-08
920881,4,2005-06-13
2219523,3,2005-06-16
1593395,4,2005-06-19
94912,3,2005-12-21
1755350,4,2005-09-07
2272784,4,2005-09-08
42585,4,2005-09-11
249074,4,2005-09-13
2491366,3,2005-09-23
200255,3,2005-09-28
793395,2,2005-09-30
2415204,3,2005-10-03
88564,4,2005-10-10
1693902,4,2005-10-17
521240,3,2005-10-18
195007,3,2005-10-21
721576,4,2005-10-21
1444301,4,2005-10-21
1791519,2,2005-10-25
90284,3,2005-10-25
83143,1,2005-10-28
2220959,3,2005-11-02
296473,3,2005-11-04
2490767,4,2005-11-11
361634,2,2005-11-13
2300312,5,2005-11-15
2566968,4,2005-11-21
2374018,4,2005-11-27
90694,3,2005-11-28
316851,3,2005-11-28
1101114,4,2005-11-28
1126406,1,2005-12-09
1115174,1,2005-12-12
2271728,2,2005-12-21
812725,4,2005-07-06
1298256,3,2005-07-13
200178,3,2005-07-14
84022,3,2005-07-23
239619,1,2005-07-25
931787,3,2005-07-26
693720,2,2005-08-04
1126482,5,2005-08-11
1122179,3,2005-08-13
834267,2,2005-08-23
2030523,5,2005-08-25
1028438,5,2005-08-25
104432,2,2005-08-26
348585,3,2005-09-01
1988068,4,2005-09-07
1332250,4,2005-11-12
1769834,2,2005-03-16
917116,3,2005-03-16
2165853,5,2005-03-16
1224299,3,2005-03-18
904898,5,2005-03-19
616126,4,2005-03-24
2374247,1,2005-03-24
566743,2,2005-03-28
2559736,4,2005-03-28
2609784,2,2005-04-02
1362065,3,2005-04-06
1267500,4,2005-04-11
1467380,5,2005-04-12
2470310,5,2005-04-12
2209992,3,2005-04-12
140916,3,2005-04-21
774918,5,2005-04-25
2637948,3,2005-04-27
2030941,2,2005-04-29
2063765,2,2005-05-03
763779,5,2005-05-03
1080612,3,2005-05-04
2301940,4,2005-05-17
1412708,3,2005-05-19
1057189,4,2005-06-03
551643,4,2005-06-08
567418,3,2005-06-13
1037313,3,2005-06-14
1774665,2,2005-06-15
1487546,3,2005-06-15
1498507,3,2005-06-20
549534,3,2005-06-21
1286998,3,2005-09-13
1257103,2,2005-09-14
667176,2,2005-09-18
1797578,1,2005-09-19
236351,4,2005-09-28
112519,4,2005-10-03
157635,4,2005-10-05
752670,2,2005-10-05
696997,3,2005-10-06
1193999,3,2005-10-16
2177386,3,2005-10-17
1188085,3,2005-10-27
1155993,2,2005-10-27
202963,3,2005-11-05
88799,3,2005-11-05
1709514,2,2005-11-06
808958,3,2005-11-09
1818233,3,2005-11-12
2622904,2,2005-11-17
1357064,4,2005-11-21
2492503,5,2005-11-22
2299278,4,2005-11-23
2623122,3,2005-12-03
1906546,3,2005-12-06
1194866,2,2005-12-19
2226519,4,2005-07-06
690455,1,2005-07-09
416483,3,2005-07-09
1241534,4,2005-07-23
2026891,4,2005-07-25
695752,3,2005-07-25
413335,2,2005-07-27
30502,4,2005-07-31
2126877,5,2005-08-02
2238411,3,2005-08-10
534237,5,2005-08-10
741351,4,2005-08-12
1961168,1,2005-08-17
363711,4,2005-08-30
499153,3,2005-09-02
2514164,3,2005-09-06
1076518,3,2005-09-09
2524892,4,2005-09-10
1975515,3,2005-09-10
2168669,3,2005-03-15
455962,3,2005-03-16
1785812,4,2005-03-17
814517,3,2005-03-20
2628335,4,2005-04-03
2028581,4,2005-04-06
424613,4,2005-04-07
1460333,4,2005-04-07
2401312,5,2005-04-07
2311225,4,2005-04-07
430028,3,2005-04-11
791594,4,2005-04-15
2031866,4,2005-04-18
577698,5,2005-04-18
772005,3,2005-04-19
1380250,2,2005-04-23
976856,4,2005-04-23
997300,2,2005-04-26
1890622,2,2005-04-29
2287180,2,2005-04-29
1120177,2,2005-05-07
541969,3,2005-05-09
1718541,2,2005-05-16
386736,3,2005-05-20
792568,2,2005-05-20
1033815,2,2005-05-27
2297157,4,2005-05-30
1441513,3,2005-06-02
2125492,5,2005-06-05
360412,3,2005-06-07
2469235,5,2005-06-08
1731144,4,2005-06-11
2385364,4,2005-06-15
1498553,3,2005-06-16
639194,4,2005-06-21
433881,2,2005-06-27
2050389,4,2005-07-04
239801,1,2005-09-13
2620565,5,2005-09-22
2295460,4,2005-10-03
1438169,3,2005-10-04
415507,3,2005-10-07
2305012,4,2005-10-09
291084,1,2005-10-18
2046319,3,2005-10-18
2201624,4,2005-10-25
1287795,4,2005-10-27
940990,3,2005-11-01
1383496,3,2005-11-08
501538,4,2005-11-20
1135918,3,2005-12-20
2380458,5,2005-07-05
1631100,5,2005-07-14
1765286,3,2005-07-20
1419126,4,2005-07-20
1016403,2,2005-07-21
2597215,3,2005-07-22
1486643,5,2005-07-27
1902959,4,2005-07-29
2488156,4,2005-08-06
2491695,3,2005-08-06
2225037,5,2005-08-08
2337325,3,2005-08-14
2020831,5,2005-08-14
486873,3,2005-08-15
1862596,2,2005-08-22
2554919,2,2005-08-23
2596383,2,2005-08-27
8191,3,2005-08-29
1430142,3,2005-09-06
1109861,3,2005-06-18
165661,3,2005-03-16
601955,3,2005-03-20
2487958,3,2005-03-20
1279939,5,2005-03-23
1801278,4,2005-04-07
2023030,4,2005-04-17
1178460,3,2005-04-19
2131715,4,2005-04-19
1265377,3,2005-04-29
316258,4,2005-05-10
868350,3,2005-05-14
434916,2,2005-05-23
202381,3,2005-06-01
601581,2,2005-06-08
1842709,4,2005-06-13
343310,3,2005-06-15
1655726,4,2005-06-21
35511,3,2005-06-23
722663,3,2005-07-01
2276305,3,2005-09-12
772937,4,2005-09-17
2066017,1,2005-09-20
1015980,4,2005-09-24
1216778,3,2005-09-26
2289165,3,2005-09-27
2555272,4,2005-09-28
433215,3,2005-09-30
1272479,3,2005-10-10
172921,4,2005-10-16
538214,3,2005-10-16
404539,3,2005-10-17
1998064,4,2005-10-18
1540724,1,2005-11-02
1263617,4,2005-11-09
622772,5,2005-11-15
594259,1,2005-11-21
2641308,2,2005-11-22
500845,4,2005-11-25
994095,4,2005-12-10
2538271,3,2005-12-12
2291329,3,2005-12-13
784707,3,2005-07-06
2443471,3,2005-07-08
1119278,3,2005-07-09
1391447,5,2005-07-11
1496744,4,2005-07-13
589094,4,2005-07-16
284509,3,2005-07-17
2485670,3,2005-07-24
372794,1,2005-07-25
886165,4,2005-07-26
1509305,4,2005-07-26
1534731,2,2005-07-27
1891356,2,2005-08-08
688665,3,2005-08-10
1773226,3,2005-08-12
2536259,2,2005-08-15
1295115,3,2005-08-18
2409147,3,2005-08-19
1735719,3,2005-08-24
148550,3,2005-08-27
1267277,3,2005-08-27
1137411,3,2005-08-29
199314,4,2005-08-31
933972,1,2005-04-03
974247,4,2005-10-17
1067986,3,2005-05-16
2120810,3,2005-03-16
112987,3,2005-03-18
950189,4,2005-03-20
1876459,4,2005-03-25
269374,3,2005-03-28
2161842,3,2005-03-29
2000176,4,2005-04-11
1398240,3,2005-04-15
2511583,4,2005-04-16
406306,2,2005-04-17
2121379,4,2005-04-18
19239,4,2005-04-25
390445,4,2005-04-26
1887262,2,2005-05-01
1861879,3,2005-05-02
1158715,3,2005-05-17
2082776,4,2005-05-18
1512329,5,2005-05-24
933508,4,2005-05-25
2577635,4,2005-05-26
439462,4,2005-06-03
901928,2,2005-06-06
490069,3,2005-06-19
2417256,1,2005-06-20
1054277,3,2005-06-20
2069695,4,2005-06-21
1725035,3,2005-06-24
1104271,3,2005-06-24
1312803,3,2005-06-29
1562478,3,2005-07-02
1470942,4,2005-09-07
600362,1,2005-09-09
73629,3,2005-09-13
1858310,4,2005-09-14
834,4,2005-09-19
674895,3,2005-09-19
1612079,3,2005-09-19
2567391,3,2005-10-05
1741609,4,2005-10-21
1819007,4,2005-10-24
479779,3,2005-11-20
1303254,5,2005-11-20
306677,3,2005-11-26
2032021,4,2005-11-30
704220,5,2005-11-30
1217052,5,2005-12-13
2213709,3,2005-12-13
870874,3,2005-12-19
1613505,3,2005-12-22
822173,5,2005-12-23
1949759,4,2005-12-27
1397651,3,2005-12-28
2234775,5,2005-12-30
343581,3,2005-07-11
1935405,3,2005-07-13
1776347,5,2005-07-15
287712,3,2005-07-17
641013,4,2005-07-20
2209133,2,2005-07-21
2042564,2,2005-07-25
1343443,3,2005-07-30
1493907,1,2005-08-05
1039322,4,2005-08-06
1458348,3,2005-08-10
905498,4,2005-08-17
2502775,5,2005-08-19
1930461,5,2005-08-25
985932,2,2005-08-25
1409724,2,2005-08-29
1304149,4,2005-08-30
1469890,4,2005-08-31
1967058,2,2005-03-21
1871075,5,2005-03-22
328224,3,2005-03-23
2129174,4,2005-03-28
225876,5,2005-04-16
258249,2,2005-04-18
1823259,2,2005-05-03
566338,4,2005-05-09
957781,5,2005-05-17
2390198,3,2005-05-23
1598115,2,2005-05-25
113046,4,2005-05-25
581620,3,2005-06-06
961509,1,2005-06-11
1080872,3,2005-06-12
1599875,4,2005-06-19
1096076,5,2005-06-24
2004754,3,2005-06-30
1835343,3,2005-09-07
268406,3,2005-09-07
1194224,3,2005-09-08
283422,4,2005-09-09
1831283,2,2005-09-14
1729992,4,2005-09-17
2388205,3,2005-09-17
753856,3,2005-09-19
1509566,3,2005-09-20
254710,3,2005-10-10
1423644,3,2005-10-10
1659444,3,2005-10-18
917679,3,2005-10-19
890498,3,2005-10-21
503493,5,2005-10-28
864349,2,2005-11-07
1459416,4,2005-11-11
684891,2,2005-11-22
487370,3,2005-12-09
859981,3,2005-12-23
2353302,3,2005-12-26
2438600,3,2005-07-07
1463300,2,2005-08-03
137253,3,2005-07-12
1945985,2,2005-07-20
1340757,4,2005-07-20
1738650,2,2005-08-02
664366,3,2005-08-15
819045,4,2005-08-16
2596173,3,2005-08-19
1097970,1,2005-08-21
1723615,3,2005-08-25
627616,3,2005-09-06
1585452,4,2005-09-09
1036139,4,2005-04-14
2194769,1,2005-09-15
496070,3,2005-03-15
1889212,4,2005-03-15
214955,3,2005-03-17
395451,2,2005-03-25
1105390,4,2005-03-18
262925,4,2005-03-24
2039201,3,2005-03-28
2202615,2,2005-04-02
1814632,3,2005-04-03
1073838,1,2005-04-06
1122571,5,2005-04-09
396331,2,2005-04-18
375319,4,2005-04-21
519401,3,2005-05-20
199635,5,2005-05-21
2146271,4,2005-05-23
1677653,3,2005-05-25
326914,2,2005-05-29
2443503,1,2005-06-01
1864707,4,2005-06-01
1805745,4,2005-06-01
412565,4,2005-06-03
1382937,3,2005-06-07
391960,3,2005-06-13
1209098,4,2005-06-14
766064,4,2005-06-14
1624075,3,2005-06-16
396326,4,2005-06-20
993645,2,2005-09-15
1916839,3,2005-09-16
439332,4,2005-09-21
907739,4,2005-09-22
2534574,5,2005-10-02
636104,5,2005-10-04
1840357,5,2005-10-13
913872,4,2005-10-21
648871,2,2005-10-25
1018038,3,2005-10-28
1372579,4,2005-10-30
2093058,3,2005-10-31
2356346,3,2005-11-13
147345,4,2005-11-13
1104159,3,2005-11-15
2627263,3,2005-11-18
25533,3,2005-11-22
2041551,3,2005-11-24
2054652,4,2005-12-01
1350344,3,2005-12-04
669667,3,2005-12-09
1675619,3,2005-12-27
1895592,3,2005-12-28
2572569,3,2005-07-06
1982512,4,2005-07-06
1652754,3,2005-07-06
2239502,5,2005-07-22
353900,1,2005-07-22
2355383,3,2005-07-23
2377269,3,2005-07-24
1321396,3,2005-07-31
1680114,3,2005-07-31
874699,3,2005-08-17
970115,5,2005-08-26
769103,3,2005-08-22
1097280,3,2005-08-22
2622314,3,2005-08-22
1667316,5,2005-08-23
1122900,2,2005-08-31
945561,3,2005-09-01
1047065,3,2005-09-09
178655,4,2005-03-15
1546695,2,2005-03-15
255552,4,2005-03-16
1626301,3,2005-03-17
2586258,2,2005-03-18
1342537,5,2005-03-22
499721,3,2005-03-22
1294583,4,2005-03-24
1418112,2,2005-04-06
320836,3,2005-04-06
291248,3,2005-04-01
1144279,3,2005-04-05
1666978,4,2005-04-11
1320926,4,2005-04-11
1388216,3,2005-04-11
1761154,4,2005-04-15
236426,5,2005-04-16
1668815,4,2005-04-17
131669,3,2005-04-18
1983493,3,2005-04-22
437595,4,2005-05-01
311641,4,2005-05-12
1759845,4,2005-05-17
2486258,3,2005-05-18
985872,1,2005-05-23
196252,4,2005-05-23
131941,3,2005-05-31
1995376,3,2005-06-02
2596097,1,2005-06-05
427958,3,2005-06-08
1811772,3,2005-06-12
172759,2,2005-06-12
1047145,3,2005-06-22
714348,3,2005-06-23
101047,5,2005-06-28
1947730,3,2005-06-30
2100684,3,2005-07-01
1661608,4,2005-09-12
117802,3,2005-09-15
1424380,2,2005-09-16
898468,2,2005-10-04
2285686,3,2005-10-06
742093,5,2005-10-12
766869,3,2005-10-15
1893912,3,2005-10-15
1161725,5,2005-10-17
2019338,4,2005-10-18
503971,1,2005-10-18
1487463,4,2005-10-19
70368,5,2005-10-30
290949,3,2005-10-30
2209424,3,2005-11-02
1181095,4,2005-11-06
1662203,4,2005-11-09
406670,4,2005-11-23
686510,2,2005-11-29
2441347,4,2005-12-06
464476,4,2005-12-08
2284205,3,2005-12-27
332619,3,2005-07-06
1260762,3,2005-07-08
1275060,3,2005-07-18
969510,5,2005-07-23
1309671,3,2005-08-01
1637761,2,2005-08-03
74408,4,2005-08-04
2080622,4,2005-08-24
1637369,2,2005-09-01
723962,3,2005-09-07
2148279,2,2005-03-16
625699,5,2005-03-16
524315,5,2005-03-18
1840435,3,2005-03-20
155568,4,2005-03-24
1927676,4,2005-03-27
1739307,2,2005-03-29
653588,3,2005-04-06
661407,2,2005-04-12
105056,4,2005-04-12
1319754,2,2005-04-13
2155783,4,2005-04-13
2246857,5,2005-04-18
1101854,4,2005-04-19
189230,3,2005-04-28
1207614,4,2005-05-02
2145575,2,2005-05-02
411247,4,2005-05-10
2047045,2,2005-05-10
1999363,3,2005-05-19
1376843,3,2005-05-20
2036360,3,2005-05-31
401047,3,2005-05-31
94012,5,2005-06-02
2598093,4,2005-06-02
500886,5,2005-06-10
2432970,4,2005-06-13
1704552,4,2005-06-14
1477422,2,2005-06-17
1003060,3,2005-06-20
1419361,3,2005-06-23
926191,3,2005-06-26
457471,3,2005-06-28
2213715,3,2005-06-30
700229,4,2005-07-01
2419396,3,2005-09-10
1103122,5,2005-09-12
1423476,4,2005-09-18
1204886,3,2005-09-23
886882,2,2005-09-24
2248775,3,2005-09-26
2470453,5,2005-10-03
26152,3,2005-10-05
437292,3,2005-10-10
2035079,3,2005-10-13
564665,2,2005-10-13
1581516,2,2005-10-16
1155997,4,2005-11-01
1542379,2,2005-11-04
1197466,4,2005-11-07
1680362,3,2005-11-16
933255,4,2005-12-06
601318,3,2005-12-12
1780864,3,2005-12-19
28728,1,2005-07-06
1658007,3,2005-07-08
1553047,3,2005-07-11
287199,2,2005-07-13
1370466,4,2005-07-27
1460117,3,2005-08-05
1025141,2,2005-08-09
1487026,4,2005-08-09
911123,3,2005-08-11
158022,5,2005-08-12
580322,4,2005-08-17
1744468,3,2005-08-31
1224502,2,2005-09-04
1456997,2,2005-03-22
1538173,2,2005-04-06
1286347,4,2005-03-16
223974,3,2005-03-23
2271935,1,2005-12-19
1908089,2,2005-03-29
16263,3,2005-04-04
2604831,1,2005-04-04
1443236,2,2005-04-04
1754973,3,2005-04-05
1582098,3,2005-04-07
1946259,4,2005-04-08
2233066,4,2005-04-08
496631,3,2005-04-13
742359,3,2005-04-19
1973956,4,2005-04-26
602611,2,2005-04-28
806639,2,2005-04-29
2391041,4,2005-04-30
462799,3,2005-05-12
821124,2,2005-05-21
2181970,3,2005-05-28
2355156,4,2005-06-05
1521983,3,2005-06-14
1083968,3,2005-06-14
2279903,3,2005-06-14
785342,1,2005-06-17
902249,3,2005-06-19
908309,2,2005-06-20
2535930,1,2005-06-23
2560708,2,2005-06-29
2535505,3,2005-07-02
2045508,5,2005-09-13
759194,4,2005-09-26
875163,5,2005-09-27
1234367,1,2005-09-30
703030,4,2005-10-07
314110,5,2005-10-08
2237818,3,2005-10-10
1427332,4,2005-10-20
2097256,4,2005-10-28
767367,4,2005-11-04
381697,3,2005-11-07
633169,4,2005-11-14
229488,4,2005-11-16
1625729,3,2005-11-21
