1380819,5,2005-07-05
226739,2,2005-07-05
391744,3,2005-07-07
1037933,4,2005-07-08
688411,5,2005-07-08
2431286,4,2005-07-10
1115617,4,2005-07-11
2241627,2,2005-07-11
2649050,3,2005-07-11
1264001,5,2005-07-12
1476504,4,2005-07-12
2560405,3,2005-07-12
1987434,4,2005-07-13
1186700,5,2005-07-17
2088422,5,2005-07-17
1649755,4,2005-07-18
403350,4,2005-07-18
802657,5,2005-07-19
2523237,5,2005-07-21
1241448,4,2005-07-21
1395430,3,2005-07-22
2451053,3,2005-07-23
2334542,2,2005-07-24
1992490,2,2005-07-24
366011,5,2005-07-24
2308631,5,2005-07-25
659836,4,2005-07-25
753886,5,2005-07-25
2242037,3,2005-07-25
2155033,5,2005-07-25
1753259,3,2005-07-27
592921,4,2005-07-28
1179646,5,2005-07-29
716138,3,2005-07-29
383894,3,2005-07-29
1837492,3,2005-07-30
86767,5,2005-08-01
2492014,4,2005-08-02
314421,4,2005-08-03
960770,5,2005-08-03
2503691,3,2005-08-04
2119485,3,2005-08-05
179159,5,2005-08-06
2541216,4,2005-08-07
779760,5,2005-08-09
288140,4,2005-08-10
1356914,4,2005-08-10
948367,4,2005-08-10
788343,3,2005-08-10
2560224,2,2005-08-10
425100,5,2005-08-12
385640,5,2005-08-13
2242211,3,2005-08-14
1457155,3,2005-08-14
2387130,4,2005-08-15
517513,4,2005-08-16
932768,1,2005-08-16
2602573,5,2005-08-16
1725703,2,2005-08-17
1322169,4,2005-08-17
1009082,4,2005-08-18
384534,5,2005-08-18
1993470,4,2005-08-18
677487,3,2005-08-19
66263,5,2005-08-20
66187,3,2005-08-21
618010,3,2005-08-21
2566520,5,2005-08-22
612865,3,2005-08-22
934140,5,2005-08-22
1877264,5,2005-08-23
946164,4,2005-08-23
2270088,3,2005-08-24
1526264,5,2005-08-25
2043746,3,2005-08-25
2403764,1,2005-08-26
2377378,5,2005-08-28
1382291,5,2005-08-28
2201376,1,2005-08-28
205345,5,2005-09-26
9960,3,2005-08-28
473644,5,2005-08-29
175214,5,2005-08-29
2503129,4,2005-08-30
1561326,4,2005-08-30
134768,4,2005-08-31
2043413,3,2005-09-02
787885,3,2005-09-04
63382,2,2005-09-05
1244028,5,2005-09-05
553139,5,2005-06-11
2185478,4,2005-05-16
2297996,4,2005-10-31
1947516,5,2005-03-15
1277827,4,2005-03-15
1402412,5,2005-03-15
2342063,5,2005-03-16
390508,3,2005-03-16
2189626,1,2005-03-16
1990901,5,2005-03-16
1140579,4,2005-03-17
1022378,4,2005-03-17
2168522,5,2005-03-17
1392658,5,2005-03-17
798777,4,2005-03-18
2280038,4,2005-03-18
1616991,3,2005-03-19
566764,5,2005-03-20
1593853,3,2005-03-21
24473,4,2005-03-21
1857486,4,2005-03-21
1074029,5,2005-03-21
2054666,4,2005-03-22
442739,4,2005-03-22
940404,4,2005-03-23
780597,4,2005-03-23
1509228,4,2005-03-23
730378,2,2005-03-23
2411455,2,2005-03-23
528098,2,2005-03-25
243963,3,2005-03-25
661143,4,2005-03-25
430446,4,2005-03-26
1392506,2,2005-03-26
1750448,4,2005-03-27
1362861,4,2005-03-28
2470833,4,2005-03-28
1359983,3,2005-04-06
2283159,4,2005-04-06
929545,3,2005-04-06
452810,3,2005-04-06
2253387,3,2005-04-06
1351377,3,2005-04-06
1416474,5,2005-04-06
2565487,2,2005-04-01
891353,4,2005-04-03
1515501,3,2005-04-03
1019903,4,2005-04-04
1728993,3,2005-04-04
2043316,1,2005-04-04
1618902,4,2005-04-04
104354,1,2005-04-04
1182086,5,2005-04-04
291273,5,2005-04-05
480412,5,2005-04-05
449288,3,2005-04-05
1056581,5,2005-04-05
2276586,4,2005-04-05
2311210,5,2005-04-06
350592,3,2005-04-07
238407,3,2005-04-07
2525823,2,2005-04-08
672200,3,2005-04-09
1477143,5,2005-04-09
2543544,3,2005-04-10
2380125,3,2005-04-10
1174530,4,2005-04-11
1395557,4,2005-04-11
1115466,4,2005-04-12
1012119,5,2005-04-12
1604980,3,2005-04-12
1633111,4,2005-04-12
1040705,4,2005-04-13
1488844,3,2005-04-13
1068777,4,2005-04-14
1016721,5,2005-04-14
2409405,3,2005-04-14
2112389,3,2005-04-15
946408,4,2005-04-15
574582,2,2005-04-18
2555924,3,2005-04-19
1042853,3,2005-11-28
1728300,2,2005-04-19
1071876,3,2005-04-19
110112,5,2005-04-19
1872782,3,2005-04-22
2639583,3,2005-04-22
663789,4,2005-04-25
44317,5,2005-04-25
1777904,4,2005-04-25
2321468,4,2005-04-26
1880037,4,2005-04-26
95372,4,2005-04-26
898121,2,2005-04-30
1428688,4,2005-04-30
313627,3,2005-04-30
2433695,3,2005-05-02
1824033,3,2005-05-02
2164355,5,2005-05-03
487832,4,2005-05-03
2119856,5,2005-05-03
539735,4,2005-05-03
2021396,4,2005-05-05
2065357,4,2005-05-06
1640419,3,2005-05-07
301205,3,2005-05-08
1230444,3,2005-05-09
2262706,5,2005-05-09
2046387,3,2005-05-09
1801640,3,2005-05-10
699785,3,2005-05-10
1017542,4,2005-05-11
2581970,3,2005-05-12
2098867,4,2005-05-12
186369,4,2005-05-13
693728,5,2005-05-15
566690,4,2005-05-16
