104432,1,2005-03-21
1870173,4,2005-03-23
2101518,3,2005-04-09
632719,5,2005-04-22
140916,4,2005-04-29
1588919,5,2005-04-29
70718,4,2005-05-17
1825290,5,2005-05-21
1258971,4,2005-05-23
1643901,4,2005-05-25
2183737,5,2005-06-06
266968,4,2005-06-14
272580,5,2005-06-18
302645,4,2005-06-27
854454,5,2005-06-29
1684328,5,2005-07-04
1858921,3,2005-09-14
1270009,4,2005-09-25
115422,5,2005-09-25
1321126,4,2005-09-26
2498229,5,2005-10-03
108319,4,2005-10-05
2455256,4,2005-11-19
1774665,5,2005-11-21
503486,4,2005-12-04
2135487,4,2005-12-06
1039981,5,2005-12-14
2114157,5,2005-12-15
2229989,5,2005-12-21
633894,5,2005-07-05
668913,5,2005-07-08
2162245,5,2005-07-08
125952,4,2005-07-17
681096,5,2005-07-25
2518195,5,2005-07-28
1594650,5,2005-08-03
2207589,5,2005-08-04
1685826,5,2005-08-08
1353760,5,2005-08-10
2534565,5,2005-08-25
1957004,2,2005-08-28
914133,5,2005-09-05
978936,5,2005-09-09
112320,5,2005-09-09
76249,5,2005-03-19
559344,4,2005-03-20
2269842,5,2005-03-27
482889,5,2005-03-27
452163,4,2005-04-03
251043,3,2005-04-10
1976667,5,2005-04-11
2418575,4,2005-04-11
430028,5,2005-04-11
2430360,5,2005-04-14
433881,5,2005-04-21
756256,3,2005-04-21
1714637,4,2005-04-30
1872604,4,2005-05-18
583999,4,2005-05-22
823331,4,2005-05-22
1380250,5,2005-05-24
1953215,5,2005-06-01
809943,5,2005-06-05
1618191,5,2005-06-10
565860,5,2005-06-17
1955706,4,2005-06-18
771888,5,2005-06-25
810595,5,2005-06-26
1926584,5,2005-07-02
960348,5,2005-07-04
1446644,5,2005-09-11
457876,4,2005-09-14
894789,5,2005-09-26
1745084,4,2005-09-29
2131253,5,2005-09-30
811381,5,2005-10-02
526348,5,2005-10-23
2595888,5,2005-11-23
134676,5,2005-11-27
602373,5,2005-11-29
2278803,5,2005-12-06
2449613,5,2005-12-09
302194,3,2005-12-10
1069697,4,2005-07-13
833885,5,2005-07-20
2412685,5,2005-07-27
1801278,1,2005-07-31
1181024,3,2005-08-04
2246664,5,2005-08-08
1474709,5,2005-08-11
968447,3,2005-08-20
2066017,5,2005-08-22
2596383,3,2005-08-26
2185698,5,2005-08-26
2585184,5,2005-08-31
2091170,3,2005-03-26
2409151,5,2005-03-17
575973,5,2005-03-28
1938019,5,2005-04-07
86365,4,2005-04-28
1473924,5,2005-05-16
385593,4,2005-05-20
2518403,4,2005-05-25
2098985,4,2005-06-02
1730949,5,2005-06-04
1889279,5,2005-06-07
867707,5,2005-06-22
1885905,5,2005-09-08
1788068,4,2005-09-20
1053681,5,2005-09-26
736824,5,2005-09-26
762621,5,2005-09-27
2077773,5,2005-09-28
308031,5,2005-10-03
2620618,4,2005-10-05
1945994,5,2005-10-17
570184,5,2005-11-18
896501,5,2005-11-20
2622129,5,2005-11-28
1120202,5,2005-12-05
379253,5,2005-12-21
1118884,1,2005-07-07
1384113,4,2005-07-09
1558486,3,2005-07-21
372794,5,2005-07-25
902532,4,2005-07-29
229971,4,2005-08-05
1338075,4,2005-08-10
565666,5,2005-08-10
431711,5,2005-08-15
1748128,5,2005-08-16
241374,5,2005-08-17
2499904,5,2005-08-28
512295,4,2005-08-30
950189,5,2005-03-15
153319,5,2005-03-15
366695,4,2005-04-07
1938835,5,2005-04-14
2018458,4,2005-04-18
395847,5,2005-05-05
1849945,5,2005-05-24
618931,3,2005-05-25
1334878,3,2005-05-26
1389633,4,2005-05-31
1003783,3,2005-06-01
1580481,4,2005-06-02
1848146,4,2005-06-03
901928,4,2005-06-06
149058,5,2005-06-17
1159717,4,2005-06-20
2278436,3,2005-09-03
287006,5,2005-09-05
488900,4,2005-09-07
1293628,4,2005-09-08
746076,5,2005-09-24
339965,3,2005-10-04
801721,5,2005-10-04
2602282,5,2005-11-27
406306,5,2005-12-20
1464001,4,2005-12-21
1286685,5,2005-07-08
1997761,3,2005-07-13
2054718,5,2005-07-27
777854,4,2005-07-28
2122269,5,2005-07-28
974909,5,2005-07-31
1767257,4,2005-08-01
2488386,5,2005-08-14
1295097,2,2005-08-16
446491,4,2005-08-18
568153,4,2005-08-19
2497818,4,2005-08-27
1252164,5,2005-09-01
1363305,4,2005-09-01
2090894,5,2005-09-04
1527895,3,2005-04-11
2259237,5,2005-04-08
1513622,4,2005-04-15
299020,1,2005-05-03
964630,5,2005-05-04
1962305,3,2005-05-05
846397,5,2005-05-10
897692,3,2005-05-12
1857643,5,2005-06-11
571538,2,2005-06-12
1705463,5,2005-06-24
1530041,5,2005-06-28
981555,5,2005-09-15
1118228,5,2005-09-15
985932,5,2005-09-17
1364334,5,2005-09-21
1521810,5,2005-09-27
219232,5,2005-10-02
2427258,5,2005-10-03
2241486,5,2005-10-04
1732688,4,2005-10-10
481862,5,2005-11-13
1894963,4,2005-11-18
1715735,4,2005-11-25
129881,5,2005-12-04
2087511,5,2005-12-12
2632468,5,2005-12-15
1551908,5,2005-12-31
1172153,4,2005-07-06
1849905,5,2005-07-07
2535081,5,2005-07-08
16236,5,2005-07-08
1365840,5,2005-07-11
1404139,3,2005-07-18
956441,5,2005-07-19
830228,5,2005-07-22
35972,5,2005-07-24
266850,5,2005-07-25
2014405,5,2005-07-26
2351023,4,2005-08-01
1111596,4,2005-08-20
371897,5,2005-08-27
2236040,4,2005-09-01
1972150,5,2005-09-10
2626557,4,2005-03-15
1841066,4,2005-03-26
1942723,4,2005-04-13
2541939,5,2005-04-29
565570,5,2005-05-06
594543,4,2005-05-09
731045,4,2005-05-17
317779,3,2005-05-20
1322839,4,2005-05-20
2039201,5,2005-05-23
2177351,5,2005-06-02
1765862,4,2005-06-14
766064,5,2005-06-14
1606407,5,2005-06-15
1836992,5,2005-06-16
1651165,4,2005-06-27
650323,5,2005-06-29
1251482,5,2005-06-30
1125766,5,2005-09-16
1401470,1,2005-09-20
888155,5,2005-09-22
1108388,4,2005-09-28
439332,4,2005-10-17
25533,4,2005-11-21
2428111,5,2005-11-29
1564271,4,2005-12-05
1904973,4,2005-12-07
1726300,5,2005-12-12
1576329,5,2005-12-27
249946,5,2005-12-30
1019661,4,2005-07-07
1435902,1,2005-07-08
1608642,4,2005-07-20
2314776,5,2005-07-23
2470707,5,2005-07-31
476110,4,2005-08-16
525356,5,2005-08-26
2598561,5,2005-08-27
1320926,5,2005-09-03
263942,5,2005-09-10
178352,4,2005-04-02
1282017,5,2005-03-15
2202007,4,2005-03-15
1287388,4,2005-03-20
1262477,5,2005-03-20
255552,3,2005-03-29
1300907,4,2005-04-04
1388216,4,2005-04-11
620487,5,2005-04-14
454137,3,2005-05-20
2072798,5,2005-05-25
991673,3,2005-05-30
98044,3,2005-06-15
714348,4,2005-06-23
1506773,4,2005-06-24
21157,5,2005-06-28
2100684,4,2005-06-30
893576,5,2005-07-02
1295034,5,2005-09-12
1230680,4,2005-09-23
898468,5,2005-10-06
2140810,5,2005-12-02
1780442,5,2005-12-06
216947,3,2005-12-16
968054,5,2005-12-29
1336577,5,2005-07-05
1831946,5,2005-07-05
296153,3,2005-07-06
1666760,4,2005-07-11
805249,4,2005-07-14
283850,5,2005-07-15
1352917,5,2005-07-24
390520,4,2005-07-25
1980149,5,2005-07-28
1020427,5,2005-07-31
1367641,5,2005-08-03
1040453,4,2005-08-05
539249,3,2005-08-08
2270236,4,2005-08-14
764604,3,2005-08-17
1498913,4,2005-08-26
2052671,5,2005-09-02
93290,5,2005-09-07
2259618,3,2005-03-17
371158,5,2005-03-23
1189678,5,2005-04-24
2145575,5,2005-04-28
1052249,4,2005-04-29
1384003,5,2005-04-30
1691792,3,2005-05-16
2386920,5,2005-05-31
2181058,5,2005-06-12
1120192,4,2005-06-25
1746380,5,2005-06-27
1675159,5,2005-06-28
2018721,5,2005-06-30
61989,4,2005-09-11
1546018,5,2005-09-11
328992,5,2005-09-20
898022,4,2005-09-21
654849,5,2005-10-17
1658379,5,2005-11-18
2139362,5,2005-12-04
1294865,5,2005-12-12
766604,3,2005-07-06
575656,5,2005-07-08
1260913,4,2005-07-09
203932,5,2005-07-19
1741099,5,2005-07-25
1456997,4,2005-07-25
1322930,5,2005-07-27
314110,5,2005-07-31
1971932,5,2005-08-04
2319785,3,2005-08-10
2251449,5,2005-08-12
1301487,5,2005-08-19
1988766,5,2005-08-21
1404440,5,2005-08-22
353467,5,2005-08-24
1349437,5,2005-08-28
2041252,5,2005-09-01
1019999,5,2005-09-01
846667,5,2005-10-30
2360401,3,2005-04-25
412100,1,2005-03-19
466170,4,2005-03-24
1686316,5,2005-04-06
1973956,5,2005-04-26
2584306,4,2005-04-29
2563665,5,2005-05-06
1507168,5,2005-05-07
386793,5,2005-05-13
2599664,3,2005-05-18
1049975,4,2005-05-25
1512559,5,2005-06-04
1841531,5,2005-06-06
1500479,5,2005-06-06
639269,5,2005-06-15
693307,5,2005-06-20
488694,2,2005-06-20
106916,3,2005-06-27
1539326,4,2005-07-01
1337981,5,2005-09-14
954932,5,2005-09-25
95942,4,2005-09-27
631326,4,2005-09-29
884684,3,2005-10-06
438443,5,2005-10-10
637082,4,2005-10-17
686284,4,2005-11-18
2537985,5,2005-11-18
2599606,3,2005-11-21
1454460,5,2005-11-22
1526803,5,2005-11-22
672515,5,2005-11-24
1708737,5,2005-11-29
875093,1,2005-12-04
903587,5,2005-12-05
1118827,5,2005-12-07
1411113,5,2005-07-11
1084598,5,2005-07-11
187668,1,2005-07-12
1603526,5,2005-07-15
2221430,5,2005-07-17
1870941,5,2005-07-17
1003967,4,2005-07-19
2412910,1,2005-07-19
922307,4,2005-08-03
416875,1,2005-08-05
1256349,5,2005-08-07
1973470,5,2005-08-07
1996861,5,2005-08-14
2432078,4,2005-08-16
973603,2,2005-08-18
2548211,4,2005-08-23
2116137,5,2005-08-27
560533,5,2005-08-29
40063,4,2005-08-30
1270868,5,2005-09-05
989200,4,2005-03-15
489352,4,2005-03-19
1481318,4,2005-03-27
2467174,4,2005-03-28
704580,5,2005-04-06
2145441,5,2005-04-06
10016,4,2005-04-12
680132,4,2005-04-17
1443570,5,2005-04-20
1309838,5,2005-04-22
2405710,4,2005-04-28
16921,5,2005-05-23
155342,5,2005-05-31
2407893,4,2005-06-06
1952473,5,2005-06-19
1066926,4,2005-06-22
79520,5,2005-06-24
534316,3,2005-06-26
106599,2,2005-06-27
96725,5,2005-07-03
1664495,4,2005-09-07
1630967,5,2005-09-08
1051463,5,2005-09-21
2448369,4,2005-09-21
1555812,5,2005-09-24
980043,4,2005-10-03
1190094,4,2005-10-03
1886910,5,2005-10-12
1294445,5,2005-10-18
2324491,3,2005-10-18
705703,5,2005-12-01
191111,5,2005-12-01
2498751,3,2005-12-03
1463620,4,2005-12-06
1970420,3,2005-07-20
1113683,4,2005-07-25
663191,4,2005-07-29
2306059,4,2005-07-29
2614433,5,2005-08-03
2375314,4,2005-08-04
36857,5,2005-08-16
2043555,5,2005-08-16
1206475,5,2005-08-26
787764,4,2005-08-26
2341037,3,2005-08-26
1631237,5,2005-08-28
1239410,1,2005-09-08
1270901,5,2005-09-09
732375,5,2005-09-10
1553126,5,2005-03-17
1919770,4,2005-03-21
260008,5,2005-04-09
1636268,2,2005-04-16
1790674,5,2005-04-17
811486,5,2005-04-29
2549042,1,2005-05-17
536065,1,2005-09-19
460199,4,2005-06-29
231650,4,2005-09-12
1023060,3,2005-09-17
536096,5,2005-09-29
2478371,5,2005-10-05
2067136,4,2005-10-11
1537415,5,2005-11-22
493188,5,2005-12-20
100254,4,2005-07-05
90072,5,2005-07-07
298721,3,2005-07-08
1312405,4,2005-07-10
2284938,3,2005-03-27
865316,5,2005-07-14
239285,4,2005-07-19
2361239,5,2005-07-26
1810840,5,2005-07-31
742044,4,2005-08-01
903241,5,2005-08-03
72250,5,2005-08-21
2516738,3,2005-08-22
2357562,4,2005-08-29
1437484,5,2005-09-07
723858,4,2005-03-21
162868,5,2005-03-24
431625,5,2005-04-09
2220537,1,2005-04-18
1811855,4,2005-05-01
2130321,5,2005-05-02
1658098,3,2005-05-03
108442,5,2005-05-16
630685,5,2005-05-27
1834395,5,2005-05-30
1859142,5,2005-06-05
1276735,4,2005-06-15
1782505,4,2005-06-19
731140,5,2005-06-20
1756365,5,2005-06-24
183237,4,2005-06-25
1275168,5,2005-06-29
1399362,5,2005-10-05
1725155,4,2005-10-10
2075173,4,2005-10-10
1789485,5,2005-10-12
411519,3,2005-11-15
1912356,5,2005-11-29
1737719,5,2005-12-09
1984457,5,2005-12-17
2087589,5,2005-12-21
2473907,5,2005-07-07
1508003,5,2005-07-08
652191,5,2005-07-09
604718,5,2005-07-10
2435606,5,2005-07-11
131405,4,2005-07-19
78288,2,2005-07-20
61220,5,2005-07-22
432596,5,2005-08-01
2614891,4,2005-08-04
256656,5,2005-08-08
2416632,5,2005-08-12
630454,5,2005-08-13
1972677,5,2005-08-18
98129,4,2005-08-31
728426,4,2005-09-01
1906305,5,2005-04-02
984584,5,2005-04-05
800445,3,2005-04-10
682761,4,2005-04-13
1564597,5,2005-04-21
57332,5,2005-04-27
157711,3,2005-04-29
940264,5,2005-05-04
1778714,5,2005-05-09
1397902,4,2005-05-16
2524481,5,2005-05-18
2517390,4,2005-05-28
2009717,4,2005-05-29
115188,5,2005-05-30
461863,4,2005-06-23
749662,5,2005-06-28
376682,4,2005-07-01
962384,2,2005-09-20
350294,5,2005-09-21
1838710,5,2005-09-24
2041576,4,2005-10-03
1512369,1,2005-10-03
2627312,5,2005-11-22
1466706,5,2005-11-26
1567683,5,2005-11-26
1574022,5,2005-12-12
701616,5,2005-07-12
883952,5,2005-07-13
2179604,4,2005-07-13
1170404,5,2005-07-14
1926743,5,2005-07-20
1011293,4,2005-07-31
74188,5,2005-08-01
116761,5,2005-08-02
825016,3,2005-08-08
2163361,4,2005-08-16
1143911,5,2005-08-17
383695,4,2005-08-23
1355877,5,2005-08-30
1876538,4,2005-09-01
1501855,5,2005-09-02
1059036,5,2005-04-04
2520356,5,2005-04-25
1560202,4,2005-05-05
1035499,5,2005-05-17
2466146,5,2005-05-24
129576,5,2005-05-26
818025,5,2005-05-27
673502,5,2005-06-01
584880,5,2005-06-06
2440249,5,2005-06-07
275687,5,2005-06-08
473586,5,2005-06-13
960634,2,2005-06-17
802681,4,2005-06-26
1751245,4,2005-07-01
174580,5,2005-07-04
2512398,5,2005-07-04
598549,5,2005-09-18
2437854,5,2005-09-26
2171565,5,2005-09-26
669445,4,2005-10-10
2037185,4,2005-12-03
557942,5,2005-12-10
653753,5,2005-07-07
901111,5,2005-07-07
2624564,5,2005-07-07
77333,5,2005-07-09
1896068,5,2005-07-10
1992755,5,2005-07-12
681527,5,2005-07-13
58773,5,2005-07-13
1219450,5,2005-07-13
1086617,5,2005-07-14
749001,3,2005-07-15
463712,5,2005-07-15
251285,5,2005-07-16
1469933,5,2005-07-16
2472440,4,2005-08-07
179901,5,2005-08-19
2357136,5,2005-08-20
1556097,5,2005-08-22
1283633,5,2005-08-26
585917,5,2005-03-16
1363161,5,2005-03-18
2344669,3,2005-03-19
2584740,4,2005-03-26
1750443,3,2005-04-03
2499420,5,2005-04-15
1607127,5,2005-05-01
2411332,4,2005-05-08
1787440,5,2005-05-16
457078,4,2005-05-22
1040960,5,2005-05-22
1009409,5,2005-05-23
1130703,4,2005-06-07
1426782,5,2005-06-09
1756309,2,2005-06-14
1303385,4,2005-06-16
1646242,4,2005-06-27
1830420,5,2005-06-27
2411830,5,2005-07-01
2162999,5,2005-09-16
2035100,5,2005-09-19
2139656,5,2005-09-21
1003201,4,2005-09-22
1366272,2,2005-10-11
937784,5,2005-10-12
2533823,5,2005-10-13
1331266,5,2005-11-20
1619747,4,2005-12-05
1466332,5,2005-12-08
2443786,4,2005-12-11
1703309,4,2005-12-13
394436,5,2005-12-30
1147725,3,2005-07-12
884032,5,2005-07-08
1667745,4,2005-07-13
32346,4,2005-07-20
248151,4,2005-07-24
1325653,5,2005-07-26
19896,5,2005-07-26
1435335,4,2005-07-26
997813,5,2005-07-29
710048,1,2005-08-05
2053748,4,2005-08-12
1876283,4,2005-08-16
1600039,4,2005-10-18
874817,4,2005-08-18
1462959,5,2005-08-21
1407103,5,2005-08-27
1685790,4,2005-08-29
1295056,4,2005-04-18
2411182,4,2005-03-16
1308242,5,2005-03-20
1649034,4,2005-03-23
2149827,5,2005-03-24
1002208,5,2005-03-28
876635,5,2005-03-28
1538044,5,2005-04-05
933248,5,2005-04-10
2099752,4,2005-04-10
1417211,3,2005-04-11
2460653,5,2005-04-21
935185,5,2005-04-22
2093215,5,2005-04-30
1623586,5,2005-05-04
2201323,5,2005-05-16
1722968,5,2005-05-28
2344787,5,2005-06-01
230314,5,2005-06-07
2144973,4,2005-06-08
691209,5,2005-06-10
2133576,5,2005-06-16
2449737,4,2005-06-19
1474319,4,2005-06-22
555841,5,2005-06-23
2621846,4,2005-07-03
1651253,4,2005-09-12
985946,1,2005-09-15
517647,4,2005-09-18
1340951,5,2005-09-18
2278960,5,2005-09-22
1546862,5,2005-09-23
2535229,5,2005-09-24
972774,4,2005-09-25
2146943,5,2005-09-29
910733,5,2005-10-12
859457,5,2005-11-18
1085709,5,2005-11-19
152661,4,2005-12-14
2461128,5,2005-12-15
2613656,5,2005-12-25
1663569,5,2005-07-17
1897286,5,2005-07-18
663654,4,2005-07-20
2023168,3,2005-07-22
849182,3,2005-07-24
1280120,5,2005-07-26
1993268,5,2005-08-01
1554241,5,2005-08-11
1231889,4,2005-08-16
461246,5,2005-08-21
1256999,5,2005-08-22
2404814,5,2005-08-22
790397,5,2005-08-27
1502195,4,2005-08-28
830282,5,2005-08-31
522633,5,2005-03-19
2531722,5,2005-03-20
1360752,3,2005-03-22
329226,5,2005-03-22
317504,5,2005-04-03
2046079,3,2005-04-03
1718511,5,2005-04-11
2435371,5,2005-04-13
271366,4,2005-04-15
737489,5,2005-04-30
651335,5,2005-05-12
1112577,3,2005-06-01
895218,3,2005-06-09
37414,3,2005-06-23
528522,5,2005-06-27
1843540,5,2005-06-29
2144752,5,2005-06-30
1730716,5,2005-07-02
2530928,1,2005-09-06
1895205,4,2005-09-07
615257,4,2005-09-07
2491070,5,2005-09-22
1261821,5,2005-09-13
2504904,3,2005-09-14
476591,5,2005-09-15
2280372,5,2005-09-17
559992,5,2005-09-22
2429347,5,2005-09-22
1947128,5,2005-09-25
1246336,5,2005-10-29
1567302,5,2005-11-09
1683942,5,2005-11-18
378045,5,2005-11-27
1803931,5,2005-12-05
2239796,4,2005-12-08
61791,5,2005-12-30
1488177,4,2005-07-09
855445,5,2005-07-11
1373784,5,2005-07-26
1469130,5,2005-07-28
1168663,4,2005-07-29
478807,5,2005-08-16
1597299,5,2005-08-26
1900118,5,2005-03-18
2406034,5,2005-03-20
1007914,4,2005-03-25
33430,4,2005-05-25
1938992,3,2005-04-16
132095,5,2005-04-21
1579340,5,2005-04-28
2476029,3,2005-05-27
1143560,3,2005-05-31
955119,4,2005-05-31
1282458,4,2005-06-04
174230,4,2005-06-07
1013177,3,2005-06-12
2197826,5,2005-06-15
1448224,5,2005-06-22
360890,5,2005-06-28
1879221,5,2005-06-30
1132910,3,2005-09-14
2063417,4,2005-09-29
1467240,5,2005-10-04
2450626,4,2005-10-05
2453799,5,2005-10-10
2419437,5,2005-10-25
1421858,5,2005-11-28
1784368,5,2005-11-30
1012294,5,2005-12-03
2589002,4,2005-07-17
1273233,5,2005-07-23
1421145,5,2005-08-02
1373580,5,2005-08-10
739587,4,2005-08-10
155271,4,2005-12-04
1531780,5,2005-03-28
465131,5,2005-04-01
2213284,4,2005-04-03
771136,3,2005-04-04
2367426,5,2005-04-05
1952922,3,2005-04-08
