496476,5,2005-07-05
1697479,5,2005-07-08
1329923,3,2005-07-12
2480084,3,2005-07-13
2189626,4,2005-08-13
2207628,5,2005-08-23
2270088,4,2005-08-24
879022,4,2005-09-06
167993,5,2005-03-19
2112389,4,2005-03-24
877065,4,2005-04-23
630851,3,2005-04-30
466862,4,2005-05-31
2193455,4,2005-06-01
1937457,3,2005-06-03
1428688,3,2005-06-17
2581970,3,2005-06-23
2445069,5,2005-07-03
1265764,3,2005-09-14
671459,4,2005-09-16
180849,5,2005-09-26
1643149,4,2005-09-30
469857,3,2005-11-02
754082,3,2005-11-05
1421919,2,2005-11-10
578405,5,2005-11-14
1140579,4,2005-11-15
2451053,2,2005-11-25
962487,4,2005-12-01
1898197,3,2005-07-05
847027,3,2005-07-12
429882,3,2005-07-28
1783996,5,2005-08-04
2473828,3,2005-08-10
1186746,4,2005-08-15
2621862,3,2005-08-27
2085838,3,2005-09-01
1426448,4,2005-09-06
574283,4,2005-09-06
441324,3,2005-05-18
564138,3,2005-03-24
2643435,4,2005-04-06
476805,2,2005-09-16
1656837,3,2005-04-13
1313663,4,2005-05-05
1756469,3,2005-05-09
823519,4,2005-05-13
914508,2,2005-06-11
401290,4,2005-06-18
481668,1,2005-06-28
2119392,4,2005-06-28
808888,3,2005-09-12
1119513,3,2005-10-25
2459251,4,2005-10-31
2267293,4,2005-11-08
919779,3,2005-12-09
1976152,2,2005-12-18
440723,4,2005-07-08
1413031,1,2005-07-11
2271686,3,2005-07-13
775823,4,2005-08-07
2441688,4,2005-08-16
520954,4,2005-08-16
1826612,2,2005-08-16
553931,3,2005-08-17
2542255,5,2005-08-24
643182,4,2005-09-06
1062199,3,2005-09-06
549619,3,2005-09-08
1478209,3,2005-03-20
209152,4,2005-04-06
1348118,4,2005-04-02
1038499,3,2005-04-03
317060,4,2005-04-21
2080855,3,2005-05-01
1183620,3,2005-05-16
174311,5,2005-05-17
1650301,2,2005-06-17
740716,3,2005-06-20
2214934,4,2005-10-14
1134700,3,2005-07-01
722864,4,2005-09-11
1436407,2,2005-09-23
998862,2,2005-11-09
2310614,4,2005-12-23
1541871,5,2005-07-08
1621195,3,2005-07-23
557954,4,2005-08-07
1872326,3,2005-08-11
1830660,3,2005-08-14
307505,5,2005-08-14
243877,4,2005-08-15
70153,5,2005-08-16
957447,3,2005-08-22
2312349,3,2005-08-29
2363,5,2005-03-22
1363333,4,2005-04-17
721754,3,2005-04-18
1551947,3,2005-04-19
936290,5,2005-06-03
1235157,3,2005-06-04
2264425,3,2005-06-06
2260788,3,2005-06-14
1928412,4,2005-06-17
1883736,4,2005-06-23
519386,4,2005-06-28
677956,4,2005-09-11
1342294,5,2005-09-16
1545205,4,2005-10-06
758424,1,2005-10-08
1672933,5,2005-10-20
37444,1,2005-10-22
1310250,4,2005-10-24
2210179,2,2005-10-28
1007639,5,2005-11-10
190856,5,2005-11-30
1815614,4,2005-12-02
1971581,4,2005-12-13
752696,3,2005-12-18
33001,5,2005-12-22
935820,3,2005-07-18
1172091,3,2005-07-23
764653,3,2005-07-25
575207,4,2005-08-17
433110,4,2005-08-21
1603214,3,2005-08-21
1093214,1,2005-08-23
1609639,5,2005-03-15
1349286,4,2005-03-21
2404677,4,2005-03-29
2584690,4,2005-04-20
1454357,3,2005-04-24
2438169,3,2005-05-03
6736,5,2005-05-05
371138,4,2005-05-08
1059726,5,2005-05-09
1452778,3,2005-05-15
423605,3,2005-05-16
2360767,3,2005-05-21
341961,2,2005-05-25
2604070,3,2005-06-05
1962061,3,2005-06-06
1910699,4,2005-06-17
2285713,2,2005-06-20
1565948,3,2005-06-29
1910767,1,2005-06-29
2235414,3,2005-09-08
1543823,2,2005-09-12
864618,3,2005-10-03
2415103,4,2005-10-06
621640,3,2005-10-11
238041,4,2005-10-12
210163,5,2005-10-12
1882951,3,2005-10-22
196574,2,2005-10-23
241801,2,2005-10-25
1140048,4,2005-10-30
234517,5,2005-10-31
1628622,5,2005-10-31
937141,5,2005-11-02
250927,3,2005-11-03
1727150,3,2005-11-03
330569,3,2005-11-04
875555,3,2005-12-06
126877,3,2005-07-07
325570,3,2005-07-13
1731659,5,2005-07-29
16386,3,2005-08-09
983331,5,2005-08-17
571280,3,2005-08-24
940492,1,2005-08-26
1870333,3,2005-03-28
2631649,4,2005-04-15
38244,4,2005-04-21
1081070,3,2005-04-26
353753,2,2005-05-05
1954060,4,2005-05-06
19106,2,2005-05-10
1460653,4,2005-05-14
1304144,3,2005-06-04
509704,3,2005-06-21
707630,4,2005-06-24
571379,4,2005-06-26
1333,2,2005-09-06
793754,3,2005-09-21
511234,5,2005-09-28
1678976,3,2005-10-02
1409985,4,2005-10-13
970936,3,2005-10-24
1697122,3,2005-11-01
1922727,5,2005-11-05
2158740,3,2005-11-09
1624864,4,2005-11-15
602223,2,2005-11-20
1484710,5,2005-11-27
2227046,2,2005-11-28
86959,3,2005-12-02
245138,3,2005-12-09
94912,5,2005-07-08
1080361,4,2005-07-22
365933,4,2005-08-03
1892759,4,2005-08-11
1657951,3,2005-08-19
693771,3,2005-08-29
1592610,4,2005-03-22
2173823,4,2005-03-27
873352,3,2005-03-28
2084277,4,2005-04-15
1732550,3,2005-04-26
27870,2,2005-05-10
677596,4,2005-05-23
2251646,4,2005-06-09
567561,3,2005-06-21
599100,5,2005-09-17
2491366,3,2005-09-26
2639115,3,2005-10-02
1615997,3,2005-10-03
1058576,5,2005-10-13
2447935,3,2005-10-24
1377142,4,2005-10-31
787003,4,2005-11-03
1903606,4,2005-11-03
1825376,3,2005-11-20
1249686,3,2005-11-21
1713873,3,2005-11-30
2574186,3,2005-07-07
295381,4,2005-07-22
122431,3,2005-07-24
1270009,3,2005-07-28
1729865,4,2005-08-02
409239,3,2005-08-04
1286998,4,2005-08-09
1818233,3,2005-08-09
681050,4,2005-08-13
1924354,3,2005-08-17
771805,4,2005-08-24
904898,3,2005-03-19
1267500,3,2005-03-23
2311017,3,2005-03-23
965993,4,2005-04-19
1250925,3,2005-05-02
140916,2,2005-05-12
1905111,4,2005-05-29
1437999,5,2005-05-30
698642,3,2005-06-06
281851,3,2005-06-06
1654509,5,2005-06-11
205247,2,2005-06-19
903799,5,2005-09-09
61322,4,2005-09-09
776292,3,2005-10-03
398762,3,2005-10-09
2177386,4,2005-10-18
1126860,2,2005-10-26
2121798,2,2005-10-27
1981333,4,2005-10-28
