2309568,4,2005-10-08
1969269,5,2005-10-16
2364256,4,2005-10-18
1490496,2,2005-10-27
1209833,1,2005-10-28
2557403,3,2005-11-08
1101769,5,2005-11-09
491528,3,2005-11-21
955178,1,2005-11-22
782660,3,2005-07-08
1249686,3,2005-07-16
1763570,1,2005-08-02
1949067,3,2005-08-08
2309792,4,2005-08-14
333277,5,2005-08-20
1405345,4,2005-08-26
1398364,5,2005-08-29
52887,3,2005-04-01
597499,3,2005-04-06
2395369,3,2005-04-07
2114851,5,2005-04-11
1275927,5,2005-06-02
835771,3,2005-06-03
549440,3,2005-06-16
1733733,3,2005-06-17
2087224,5,2005-06-24
2491366,2,2005-09-23
1561044,3,2005-09-28
2350646,5,2005-10-02
2252410,5,2005-10-05
2288531,3,2005-10-15
1222839,4,2005-10-17
1105269,5,2005-10-24
416653,5,2005-10-31
785883,1,2005-11-08
1458666,2,2005-11-09
2580900,4,2005-11-09
1782400,4,2005-11-14
1530687,5,2005-11-21
1079295,5,2005-12-02
1144147,3,2005-07-11
1915753,3,2005-07-24
329712,4,2005-07-25
1478286,3,2005-07-25
756735,4,2005-07-26
2547449,4,2005-08-06
752670,4,2005-08-08
849705,4,2005-08-14
1549767,3,2005-08-23
515724,5,2005-09-07
1488117,3,2005-03-16
1924354,4,2005-03-22
166355,4,2005-03-26
2328115,4,2005-04-08
2410476,4,2005-04-12
1844503,3,2005-04-14
61274,3,2005-04-18
706728,4,2005-04-25
2426089,4,2005-05-04
2155716,3,2005-05-05
924961,2,2005-05-09
469799,2,2005-05-21
698642,2,2005-06-06
776292,5,2005-06-13
545787,4,2005-06-15
2041009,4,2005-06-29
1114979,3,2005-06-30
513773,4,2005-07-03
115422,4,2005-09-09
378553,5,2005-09-14
1514646,4,2005-09-21
129367,1,2005-10-03
621634,4,2005-10-12
1193999,4,2005-10-16
1155993,4,2005-10-27
2030670,4,2005-11-02
704018,4,2005-11-21
1345953,3,2005-07-06
1555820,4,2005-07-11
991290,3,2005-07-12
2276472,3,2005-07-18
1818911,3,2005-07-20
1148096,3,2005-08-01
1594650,3,2005-08-02
2162245,4,2005-08-05
534237,5,2005-08-10
1277858,4,2005-08-13
2589298,3,2005-08-23
2549847,4,2005-08-24
1456369,4,2005-03-21
386736,4,2005-03-23
1399484,5,2005-04-10
134184,5,2005-04-13
229195,3,2005-04-18
705828,5,2005-04-20
1077467,4,2005-04-22
1380250,5,2005-04-23
315484,3,2005-04-28
997300,5,2005-05-05
386719,3,2005-06-10
1144197,3,2005-06-13
1955706,4,2005-06-17
826813,3,2005-06-27
1888979,4,2005-06-28
1253718,3,2005-06-29
1585590,3,2005-06-29
1085083,3,2005-09-12
114904,4,2005-09-13
457876,3,2005-09-14
1755605,4,2005-09-15
1448191,3,2005-09-26
2522880,5,2005-10-01
1503706,4,2005-10-06
76597,4,2005-10-18
2384246,4,2005-11-03
1081614,1,2005-11-06
134676,3,2005-11-11
1743758,4,2005-11-12
1950323,3,2005-11-21
753461,4,2005-11-23
2645035,4,2005-11-24
960348,5,2005-11-26
790828,4,2005-12-13
1655609,4,2005-12-26
277089,4,2005-07-05
2153916,4,2005-07-10
482557,3,2005-07-12
697010,1,2005-07-12
1819510,4,2005-07-15
1308116,5,2005-07-19
2412685,3,2005-07-27
1902354,3,2005-07-27
2641308,4,2005-08-05
2142244,5,2005-08-17
1086832,4,2005-08-18
338257,3,2005-08-21
2596383,4,2005-08-25
635331,4,2005-08-30
2051865,4,2005-08-30
1863635,2,2005-08-31
237235,3,2005-09-07
367678,5,2005-03-21
889079,4,2005-03-22
352583,4,2005-03-25
1738109,4,2005-04-07
1866984,4,2005-04-09
584152,4,2005-04-12
2199415,5,2005-04-16
1487875,4,2005-05-09
1872912,4,2005-05-17
554529,4,2005-05-22
2409151,3,2005-05-28
55252,5,2005-05-30
2304868,4,2005-06-02
2509588,3,2005-06-14
1196728,3,2005-06-21
1756068,4,2005-06-27
938342,5,2005-06-29
2082306,3,2005-11-10
2536118,5,2005-11-12
2083166,3,2005-11-18
1664232,3,2005-12-03
1415812,2,2005-12-06
1399335,3,2005-12-12
887694,5,2005-12-13
1118884,1,2005-07-07
1384113,4,2005-07-23
153319,2,2005-07-26
2278083,2,2005-07-28
33330,4,2005-08-02
2340309,1,2005-08-12
2247811,3,2005-08-16
842632,2,2005-08-16
1456096,3,2005-08-24
1865375,3,2005-08-27
366695,2,2005-04-22
560944,5,2005-03-27
180994,4,2005-03-29
1839940,4,2005-04-11
2250552,4,2005-04-25
448594,4,2005-04-26
1458867,3,2005-04-28
10972,4,2005-05-02
1152671,5,2005-05-06
2313801,4,2005-05-15
2132124,2,2005-05-22
1389633,3,2005-05-24
2625985,5,2005-06-03
80860,3,2005-06-06
1227238,4,2005-06-14
1741808,5,2005-06-16
2371925,3,2005-06-26
2186436,3,2005-07-01
110384,5,2005-07-01
427776,4,2005-09-18
1154674,4,2005-09-26
2431378,5,2005-10-10
1846368,4,2005-11-02
909663,4,2005-11-05
1102050,5,2005-11-13
1692007,3,2005-11-28
508962,1,2005-11-30
2183699,4,2005-12-21
160707,4,2005-08-04
207809,2,2005-08-16
372324,4,2005-08-19
1610605,4,2005-08-24
283794,4,2005-08-29
527777,3,2005-09-04
2293087,3,2005-03-19
2475844,4,2005-03-22
600228,4,2005-03-22
1372014,2,2005-03-25
189659,4,2005-03-29
582662,4,2005-04-03
2294864,3,2005-04-05
1036823,3,2005-04-06
964630,4,2005-04-27
1705463,5,2005-05-03
2122269,4,2005-05-04
2256054,3,2005-05-09
620147,5,2005-05-26
452881,5,2005-06-19
1894963,4,2005-09-08
1450700,4,2005-09-12
2348258,3,2005-09-29
1959268,4,2005-10-03
284919,4,2005-10-07
1100037,3,2005-10-13
545351,4,2005-10-13
917679,4,2005-10-19
2070372,3,2005-10-20
2353302,5,2005-10-27
1118228,3,2005-10-29
1473988,3,2005-10-31
129881,4,2005-11-15
1201944,3,2005-11-16
700939,3,2005-11-29
908031,3,2005-12-07
692694,2,2005-12-24
1197064,5,2005-07-08
910537,4,2005-07-12
775026,4,2005-07-18
2170784,2,2005-07-26
1345145,4,2005-08-02
2457922,5,2005-08-09
906602,2,2005-08-11
2335635,4,2005-08-23
1130437,4,2005-08-29
2344173,5,2005-03-23
804291,4,2005-03-27
1528653,1,2005-04-06
696010,4,2005-04-03
425995,4,2005-04-07
965577,4,2005-04-13
218680,3,2005-04-22
477946,4,2005-04-24
1893856,3,2005-04-27
2238103,4,2005-04-27
2541939,4,2005-04-29
389017,5,2005-05-17
253684,2,2005-05-31
2177351,1,2005-06-06
1251836,1,2005-06-06
30976,4,2005-06-21
1895592,5,2005-07-01
1193487,4,2005-10-07
2591149,4,2005-10-13
1654075,5,2005-10-17
2329302,4,2005-10-19
2061834,5,2005-10-19
339107,4,2005-10-20
465035,3,2005-10-22
2590110,4,2005-10-24
2342816,5,2005-10-27
249946,5,2005-10-31
908193,5,2005-11-15
268372,2,2005-11-29
137253,5,2005-12-15
1321396,4,2005-08-01
854753,4,2005-08-02
2045991,3,2005-08-02
1097280,4,2005-08-03
370346,4,2005-08-07
2046765,3,2005-08-22
2598561,3,2005-08-27
738080,2,2005-08-28
100998,5,2005-08-30
1481873,4,2005-09-10
188809,4,2005-03-17
637473,3,2005-03-21
369164,5,2005-03-23
407633,4,2005-04-06
1857888,4,2005-04-22
696969,4,2005-05-10
787569,5,2005-05-12
1264196,3,2005-05-15
66109,3,2005-05-26
991673,3,2005-05-30
2131676,4,2005-06-01
1857952,4,2005-06-02
98044,3,2005-06-05
1982691,1,2005-06-06
596572,4,2005-09-11
846326,5,2005-09-18
1912348,3,2005-09-20
2119007,3,2005-10-06
1358934,3,2005-10-07
51302,4,2005-10-07
1234517,3,2005-10-07
178655,3,2005-10-08
2069433,4,2005-10-14
76343,1,2005-10-16
1446718,4,2005-10-17
76019,4,2005-11-22
273041,5,2005-11-27
2009453,5,2005-11-27
178032,4,2005-11-28
2644562,4,2005-12-11
1573446,4,2005-12-14
661407,3,2005-07-06
1384080,3,2005-07-10
1039382,5,2005-07-12
193416,3,2005-07-31
1065191,4,2005-08-03
2001195,3,2005-08-08
539249,2,2005-08-08
1466064,3,2005-08-22
1453667,2,2005-09-04
1637761,3,2005-03-26
2488663,4,2005-04-08
1412398,4,2005-04-11
294942,4,2005-04-16
2145575,3,2005-04-28
1194815,3,2005-05-06
1902747,4,2005-05-13
2331635,2,2005-05-15
1355433,3,2005-05-19
2047045,3,2005-05-26
680328,4,2005-05-26
1263178,5,2005-06-04
2118934,4,2005-06-07
2109771,3,2005-06-08
1453970,5,2005-06-16
1120192,3,2005-06-19
2183905,5,2005-09-09
2515462,5,2005-09-12
992119,3,2005-09-29
2293996,3,2005-09-29
855146,3,2005-09-29
1179894,2,2005-10-15
852012,3,2005-10-17
1085863,4,2005-11-02
2018721,3,2005-11-03
1218617,4,2005-11-19
615080,5,2005-11-22
590535,5,2005-11-25
2376613,4,2005-12-04
1911350,5,2005-12-06
2487605,5,2005-12-25
756163,3,2005-07-22
866429,2,2005-07-24
2051036,3,2005-07-25
2091983,5,2005-07-26
1837827,3,2005-07-30
1414999,4,2005-08-01
806639,3,2005-08-01
1454460,3,2005-08-16
657479,4,2005-08-18
245577,1,2005-08-23
1055114,4,2005-08-30
900995,3,2005-09-05
147042,2,2005-09-09
146078,4,2005-10-26
2645932,5,2005-03-28
588670,4,2005-03-29
130406,2,2005-04-06
2095107,4,2005-04-06
2417706,4,2005-05-13
2501391,3,2005-05-17
829988,1,2005-06-03
1503729,4,2005-06-06
1841531,3,2005-06-06
2063594,4,2005-09-18
177638,4,2005-09-21
249474,5,2005-09-27
1784150,1,2005-10-06
112869,3,2005-10-13
1526803,5,2005-10-14
1455792,3,2005-10-17
1096420,4,2005-10-18
1287807,4,2005-10-19
2382783,5,2005-10-19
591075,4,2005-10-27
1088303,2,2005-10-31
17021,1,2005-11-02
2364018,4,2005-11-27
2086075,4,2005-12-04
382732,3,2005-07-06
178860,3,2005-07-08
474730,4,2005-07-15
2221430,4,2005-07-23
288956,3,2005-07-28
1050961,5,2005-07-31
376927,2,2005-08-04
875956,4,2005-08-15
1411815,3,2005-08-17
1487573,2,2005-08-21
2296483,4,2005-08-24
2160175,3,2005-08-28
1228534,2,2005-03-25
1547138,5,2005-03-29
2121244,5,2005-04-01
1081733,2,2005-04-10
2405710,4,2005-04-13
2442755,4,2005-04-30
40448,4,2005-05-06
1012374,3,2005-05-08
2145441,4,2005-05-11
489352,3,2005-05-13
96725,4,2005-05-14
101091,2,2005-05-26
1003967,5,2005-05-27
346848,4,2005-05-30
1798457,4,2005-05-31
1935228,2,2005-06-02
1684177,4,2005-06-15
942668,2,2005-06-19
368725,2,2005-07-01
1234461,5,2005-09-13
811489,4,2005-10-19
191111,4,2005-10-21
2081751,4,2005-10-26
1891024,3,2005-10-30
2510733,4,2005-11-11
2045827,4,2005-11-11
314083,3,2005-11-25
1344143,5,2005-11-28
1423523,4,2005-12-02
749287,4,2005-07-15
1589677,3,2005-07-24
663191,3,2005-07-31
2496748,3,2005-08-01
1489582,4,2005-08-04
679277,3,2005-08-11
1724359,4,2005-08-21
1031053,3,2005-08-22
518503,3,2005-08-31
2339919,3,2005-09-08
1270901,2,2005-09-09
1829961,5,2005-09-10
1919770,3,2005-03-23
1506801,3,2005-03-28
2585759,3,2005-04-08
1636268,3,2005-04-16
431646,2,2005-05-02
874013,4,2005-05-07
2330370,4,2005-05-13
1740700,3,2005-06-07
460199,3,2005-06-08
29231,4,2005-06-11
2200707,4,2005-06-22
285631,5,2005-06-28
109659,3,2005-06-28
108484,4,2005-07-01
2545873,5,2005-09-12
165413,2,2005-09-15
1023060,4,2005-09-17
1222421,4,2005-09-22
2134531,5,2005-10-04
1179423,4,2005-10-13
1506293,5,2005-10-15
1910453,3,2005-10-15
1061353,3,2005-10-24
1386925,5,2005-10-25
165142,4,2005-11-07
2402945,3,2005-11-17
1331017,4,2005-11-28
1504000,5,2005-12-26
183237,5,2005-07-11
2061817,4,2005-07-19
810953,2,2005-07-20
15561,5,2005-08-03
1276735,1,2005-08-08
776826,4,2005-08-16
2516738,4,2005-08-22
2273677,3,2005-09-04
300657,3,2005-09-06
591768,4,2005-04-01
1608757,3,2005-04-07
1518269,2,2005-04-10
1078303,3,2005-05-10
1831213,4,2005-05-12
581517,3,2005-06-06
1658098,4,2005-06-07
364068,3,2005-06-11
2300882,4,2005-06-13
1782505,3,2005-06-28
2586001,5,2005-09-13
2064392,5,2005-09-16
274365,2,2005-09-19
2211937,2,2005-09-22
2372586,3,2005-09-30
542834,3,2005-09-30
1324057,3,2005-11-05
878700,4,2005-10-21
1264877,4,2005-10-24
2606332,3,2005-11-07
1102582,4,2005-11-08
747878,4,2005-12-04
1578868,5,2005-12-11
125275,2,2005-12-17
844184,3,2005-07-19
2260657,3,2005-07-25
256656,4,2005-08-01
2561536,4,2005-09-22
461910,4,2005-08-16
1552515,4,2005-08-21
305039,5,2005-08-26
2517390,2,2005-08-30
728426,3,2005-09-01
1778714,3,2005-09-07
386510,4,2005-09-08
2512885,3,2005-09-08
98129,4,2005-03-25
3186,4,2005-03-28
548578,4,2005-04-01
1820960,3,2005-04-07
682761,1,2005-04-20
583554,3,2005-04-25
57332,2,2005-04-27
1847231,3,2005-05-07
2036122,4,2005-05-09
1397902,4,2005-05-15
2092933,3,2005-05-24
716447,3,2005-05-24
574439,3,2005-05-30
1632987,3,2005-06-02
2169347,3,2005-06-21
855280,5,2005-09-12
2053569,4,2005-09-15
253918,2,2005-09-15
1335775,4,2005-09-21
65205,2,2005-09-25
2484555,3,2005-10-12
2543512,3,2005-10-22
1312610,3,2005-11-02
2135038,4,2005-11-11
1184954,3,2005-11-11
460878,3,2005-11-15
2123870,3,2005-12-19
174580,5,2005-07-06
116761,3,2005-07-07
1553591,5,2005-07-08
1355877,5,2005-07-12
555402,4,2005-07-26
501042,3,2005-07-26
723393,5,2005-08-03
686549,3,2005-08-17
2187569,5,2005-08-19
2163361,4,2005-08-22
718043,3,2005-08-25
313260,4,2005-08-25
2038926,4,2005-08-28
1103054,3,2005-08-30
789969,2,2005-03-28
2425195,4,2005-03-27
762679,3,2005-03-28
218928,5,2005-04-02
1868355,3,2005-04-04
1554257,2,2005-04-12
234535,2,2005-04-13
773667,4,2005-04-21
1706364,4,2005-04-25
1718275,4,2005-04-29
382286,4,2005-05-05
129576,2,2005-05-26
473586,3,2005-05-26
2440249,4,2005-06-06
275687,2,2005-06-08
1276355,3,2005-06-11
263873,4,2005-06-23
1957561,5,2005-06-25
2432009,5,2005-06-30
2140887,2,2005-07-02
790920,4,2005-09-22
2511626,4,2005-10-01
1335336,3,2005-10-02
107871,4,2005-10-06
885813,4,2005-10-08
778033,4,2005-10-11
466135,5,2005-10-11
2025303,4,2005-10-16
1275592,5,2005-10-17
881077,5,2005-10-22
1062078,2,2005-10-22
342919,3,2005-10-26
653956,4,2005-10-29
682617,4,2005-11-14
221852,3,2005-11-14
1321194,4,2005-11-15
2570960,5,2005-11-19
1478034,4,2005-11-20
2037185,3,2005-12-03
2572562,4,2005-12-05
926995,3,2005-12-23
1781445,1,2005-12-25
799027,4,2005-07-11
1488256,3,2005-07-27
617529,4,2005-08-01
1787976,3,2005-08-02
1687191,5,2005-08-02
310214,2,2005-08-03
157122,5,2005-08-04
425592,4,2005-08-08
2026928,4,2005-08-13
1119376,5,2005-08-14
2174370,3,2005-08-24
1902025,3,2005-08-26
307567,5,2005-08-26
1055171,5,2005-08-31
1534345,3,2005-09-03
1368833,2,2005-03-17
1001788,3,2005-03-24
2421651,5,2005-03-26
1655322,3,2005-04-02
465481,5,2005-04-12
907879,5,2005-04-18
1319692,5,2005-04-21
489659,5,2005-04-26
1095523,4,2005-05-09
2353991,2,2005-05-09
293284,4,2005-05-15
77333,5,2005-05-27
2516788,2,2005-06-07
906774,1,2005-06-11
1668755,2,2005-09-08
2357136,5,2005-09-11
1739812,5,2005-09-19
13021,4,2005-09-30
542153,3,2005-10-03
394436,5,2005-10-10
1698958,5,2005-10-10
576506,5,2005-10-12
2304204,4,2005-10-14
2143049,4,2005-10-19
129375,1,2005-10-28
120427,4,2005-11-01
2239923,3,2005-11-04
260387,3,2005-11-16
221118,4,2005-11-27
2158095,2,2005-12-04
595546,3,2005-12-09
586060,3,2005-12-16
790763,3,2005-12-18
2602191,5,2005-12-19
1282277,5,2005-12-26
1635000,4,2005-08-03
1802979,2,2005-08-05
625260,4,2005-08-29
933665,5,2005-08-30
630573,4,2005-09-03
1649034,4,2005-03-23
220627,4,2005-03-28
2360740,5,2005-04-05
354712,4,2005-04-13
1308242,4,2005-05-20
1430431,4,2005-05-25
2585017,2,2005-06-01
2148425,4,2005-06-07
498447,3,2005-06-12
186506,3,2005-06-13
2410803,5,2005-06-20
1474319,5,2005-06-22
1354224,5,2005-06-28
416214,2,2005-09-10
2505679,3,2005-09-14
2073410,5,2005-09-16
706414,2,2005-09-23
508050,4,2005-09-30
139352,3,2005-10-01
1238789,5,2005-10-06
641729,4,2005-10-09
750313,4,2005-10-09
2518842,1,2005-10-15
2206511,5,2005-10-24
2278960,3,2005-11-13
1459300,3,2005-11-15
152661,2,2005-12-06
2096441,4,2005-12-15
1759313,4,2005-12-17
2366642,1,2005-07-11
1278995,4,2005-07-18
1389451,4,2005-07-23
1958984,4,2005-08-01
1407866,3,2005-08-04
1990316,4,2005-08-09
2526173,3,2005-08-14
154203,3,2005-08-16
8924,4,2005-08-19
2252336,4,2005-03-29
317504,4,2005-04-03
2046079,3,2005-04-03
30270,4,2005-04-08
84705,3,2005-04-10
572122,3,2005-04-11
1718511,4,2005-04-11
2625344,3,2005-04-13
2213880,4,2005-04-13
2509215,4,2005-04-18
1848149,3,2005-04-22
830971,2,2005-05-03
737489,3,2005-05-08
108285,5,2005-05-27
1143613,5,2005-06-02
2624325,3,2005-06-02
452787,4,2005-06-07
895218,5,2005-06-08
1731449,5,2005-06-09
123707,3,2005-06-19
2012250,4,2005-06-22
269554,3,2005-06-22
662703,4,2005-06-26
2429347,5,2005-09-09
2191049,2,2005-09-09
2008742,4,2005-09-11
2459624,3,2005-09-12
295528,5,2005-09-17
981936,4,2005-10-09
340400,4,2005-10-24
1967541,3,2005-10-28
2528954,3,2005-10-31
451151,3,2005-11-06
849182,3,2005-11-16
1217714,4,2005-11-16
635746,4,2005-12-08
1280120,3,2005-12-18
2078477,4,2005-07-10
1660132,3,2005-07-28
2543679,4,2005-08-04
1462927,5,2005-08-10
2057383,3,2005-08-24
331501,3,2005-08-29
2422852,3,2005-08-30
2426539,1,2005-09-07
135919,3,2005-03-22
1900118,4,2005-03-25
1513932,5,2005-03-28
2371465,5,2005-04-09
2021686,3,2005-04-14
1013177,4,2005-04-23
855660,5,2005-04-25
2388917,2,2005-04-25
2395610,4,2005-04-26
2534444,3,2005-05-22
1938992,4,2005-05-29
605068,3,2005-06-01
1579272,3,2005-06-07
2370879,3,2005-06-15
1327753,3,2005-06-17
434567,5,2005-06-28
724224,4,2005-06-30
2622241,2,2005-09-17
1536492,3,2005-09-19
2063417,4,2005-09-29
2476763,3,2005-10-06
2590873,3,2005-10-19
2420052,3,2005-10-20
883478,2,2005-10-27
2210673,1,2005-11-19
1124163,3,2005-12-09
2389998,4,2005-12-22
882429,4,2005-07-08
2027147,4,2005-07-10
1273233,5,2005-07-23
1714951,3,2005-07-25
33607,4,2005-08-01
1201421,3,2005-08-03
40563,5,2005-08-13
433595,3,2005-09-03
1558950,3,2005-04-06
2176635,3,2005-04-11
268580,4,2005-04-14
910309,4,2005-04-28
171840,5,2005-05-03
1367884,4,2005-05-16
1354470,4,2005-05-23
651272,3,2005-05-27
643121,3,2005-05-30
1036927,2,2005-05-30
1297337,5,2005-06-02
640549,3,2005-06-05
992118,4,2005-06-21
2089416,4,2005-06-27
1524271,5,2005-06-29
852097,5,2005-06-30
2402727,5,2005-09-13
1635708,5,2005-10-03
1840020,5,2005-10-13
1320959,3,2005-10-23
2339204,3,2005-10-24
2372575,3,2005-10-27
1326244,4,2005-11-06
2484674,5,2005-11-07
1489477,4,2005-11-14
641660,3,2005-12-02
1535620,4,2005-12-03
534900,4,2005-12-15
2194796,4,2005-12-21
1502698,5,2005-07-07
37883,3,2005-07-11
445898,4,2005-07-19
1858769,4,2005-07-26
528165,5,2005-08-03
702936,4,2005-08-25
2235119,5,2005-08-23
1906173,3,2005-08-29
322878,3,2005-04-07
1095726,4,2005-04-07
2332286,5,2005-04-11
2394858,5,2005-04-15
111987,3,2005-05-08
1281339,5,2005-05-14
757766,1,2005-05-17
1531714,3,2005-05-17
931877,4,2005-05-19
558057,5,2005-05-24
1313596,5,2005-06-07
451362,4,2005-06-09
704223,4,2005-06-12
1523488,3,2005-06-13
1706121,3,2005-06-18
2125506,4,2005-06-19
732493,4,2005-06-21
223602,3,2005-06-28
1414761,4,2005-06-30
744667,3,2005-09-08
1356954,3,2005-09-26
49704,4,2005-09-28
640427,2,2005-10-04
1180038,4,2005-10-19
103314,5,2005-10-20
1498767,3,2005-10-29
1663982,1,2005-10-29
1391882,3,2005-11-08
431607,3,2005-11-08
2091778,5,2005-11-20
14163,3,2005-12-21
1579616,3,2005-07-06
91050,4,2005-07-07
1271228,4,2005-07-12
872830,1,2005-07-12
1024285,5,2005-07-17
1100970,3,2005-07-23
379388,3,2005-07-28
1716007,1,2005-07-29
1417374,3,2005-08-10
2006588,4,2005-08-12
1776845,5,2005-08-25
2191732,3,2005-04-01
1861260,5,2005-08-21
445869,4,2005-08-27
597829,5,2005-08-28
1077297,3,2005-04-04
1089520,4,2005-04-12
385268,2,2005-04-27
1119579,4,2005-05-19
1941948,2,2005-05-24
709184,4,2005-05-28
2244156,2,2005-05-31
2430024,5,2005-06-07
1792069,2,2005-06-09
281667,4,2005-06-13
862158,3,2005-06-19
1596904,4,2005-06-22
199780,4,2005-06-27
963332,5,2005-09-22
1423764,4,2005-09-30
1435555,3,2005-10-30
1405746,3,2005-11-08
95921,5,2005-11-09
834273,2,2005-11-14
1551807,4,2005-11-16
43608,3,2005-11-18
498648,4,2005-11-30
1715110,5,2005-12-20
1455730,5,2005-07-08
2009683,5,2005-07-10
1637405,4,2005-07-12
1650843,4,2005-07-14
921528,4,2005-08-02
880686,4,2005-08-12
512284,5,2005-08-15
2438967,5,2005-08-16
2032205,1,2005-08-22
2183370,4,2005-08-29
1785345,2,2005-03-25
310113,4,2005-03-26
35036,3,2005-04-03
1923852,4,2005-04-07
2231196,4,2005-04-30
562377,3,2005-05-15
2224673,5,2005-05-19
2196394,4,2005-05-25
1435361,5,2005-05-31
2481776,5,2005-06-10
734478,4,2005-06-12
