169485,4,2005-07-05
185150,3,2005-07-05
1026389,3,2005-07-06
1432761,2,2005-07-07
2541216,4,2005-11-07
757109,5,2005-07-08
1907667,3,2005-09-16
946314,3,2005-07-12
506696,5,2005-07-12
254711,3,2005-07-12
422507,2,2005-07-14
2201376,5,2005-07-14
1911808,2,2005-07-15
2106652,4,2005-07-15
2246856,4,2005-07-16
1183569,5,2005-07-17
1443062,4,2005-07-20
590505,3,2005-07-21
1843396,5,2005-07-25
1693641,5,2005-07-25
1629647,5,2005-07-26
2248852,4,2005-07-26
753886,3,2005-07-27
1505799,5,2005-07-31
1279874,4,2005-08-01
1488957,5,2005-08-02
960770,4,2005-08-03
2270088,5,2005-08-06
1300046,3,2005-08-07
272764,5,2005-08-09
1519388,4,2005-08-09
1770762,2,2005-08-11
788343,2,2005-08-11
2240933,5,2005-08-12
326875,4,2005-08-14
122601,2,2005-08-14
1466909,4,2005-08-16
1623180,5,2005-08-16
2287839,5,2005-08-20
612865,3,2005-08-21
1877264,3,2005-08-23
1140579,3,2005-08-24
1947516,2,2005-08-25
2403764,3,2005-08-27
2566520,4,2005-08-28
1623549,5,2005-08-29
1234569,4,2005-09-01
759018,4,2005-09-01
1330445,5,2005-09-02
971666,4,2005-09-05
638344,3,2005-09-05
2280038,3,2005-03-18
962487,3,2005-03-21
78664,5,2005-03-24
754082,3,2005-03-25
923325,3,2005-03-28
1571931,4,2005-03-29
1416474,4,2005-04-06
2565487,2,2005-04-01
1518287,2,2005-04-05
2411455,4,2005-04-05
764281,4,2005-04-05
822109,4,2005-04-07
2525823,4,2005-04-07
1922825,4,2005-04-10
1488844,3,2005-04-11
1282997,3,2005-04-15
338947,3,2005-04-21
1461145,5,2005-04-26
314421,3,2005-04-27
1513370,3,2005-04-28
2616301,4,2005-04-29
853261,3,2005-05-01
2164355,4,2005-05-03
198560,3,2005-05-06
282486,3,2005-05-16
2014531,3,2005-05-17
671459,4,2005-05-19
2560405,5,2005-05-22
1563303,3,2005-05-23
1048199,5,2005-05-28
1046513,5,2005-05-30
1479492,3,2005-05-31
1380940,3,2005-05-31
403350,4,2005-06-02
1897966,4,2005-06-02
1937457,2,2005-06-03
174247,5,2005-06-05
259694,2,2005-06-06
31458,2,2005-06-09
105595,5,2005-06-10
1869884,3,2005-06-10
2066772,2,2005-06-13
1697479,5,2005-06-14
2246782,3,2005-06-18
1570109,3,2005-06-21
1407634,3,2005-06-23
2445069,4,2005-06-26
2189626,4,2005-06-27
1452344,5,2005-06-30
445672,1,2005-07-01
2470300,1,2005-07-01
1966696,3,2005-07-03
2451053,3,2005-07-03
2182234,3,2005-09-06
1323065,3,2005-09-07
1343724,5,2005-09-09
1580764,5,2005-09-10
1929766,3,2005-09-11
1135685,4,2005-09-14
1298551,4,2005-09-14
2473869,3,2005-09-14
916015,4,2005-09-14
1125131,2,2005-09-15
1848098,4,2005-09-17
1688952,3,2005-09-18
471426,1,2005-09-18
620920,4,2005-09-19
2434905,5,2005-09-19
1392658,4,2005-09-20
1507374,5,2005-09-20
83054,4,2005-09-21
1265764,2,2005-09-21
2130278,5,2005-09-23
1814993,1,2005-09-24
580700,4,2005-09-27
269952,5,2005-09-27
2225835,4,2005-09-28
667244,2,2005-09-29
1589961,5,2005-09-30
2420848,4,2005-10-03
762355,2,2005-10-03
469857,3,2005-10-04
2329125,4,2005-10-05
1269977,3,2005-10-05
1057835,2,2005-10-07
982171,3,2005-10-07
999319,2,2005-10-09
479062,5,2005-10-20
1421919,1,2005-11-08
1272700,3,2005-11-08
1745114,3,2005-11-09
2263006,5,2005-11-10
1789148,5,2005-11-10
90560,5,2005-11-15
283334,3,2005-11-16
628853,1,2005-11-28
848760,5,2005-11-30
2156241,5,2005-12-02
1780909,3,2005-12-04
550836,4,2005-12-06
888595,4,2005-12-14
1017059,4,2005-12-20
1970227,4,2005-12-26
775711,1,2005-12-26
740947,5,2005-07-05
1245593,4,2005-07-05
1850405,2,2005-07-05
2448711,3,2005-07-06
847027,4,2005-07-06
1814416,4,2005-07-06
1066907,5,2005-07-10
2492525,4,2005-07-14
952437,3,2005-07-17
2078536,4,2005-07-19
1862650,1,2005-07-19
629108,3,2005-07-19
505139,5,2005-07-20
2133389,2,2005-07-22
1702633,4,2005-07-22
2254934,4,2005-07-25
2078994,3,2005-07-26
390643,3,2005-07-27
2087361,3,2005-07-31
275988,1,2005-08-01
1867372,3,2005-08-01
1988412,2,2005-08-01
229469,4,2005-08-03
1101043,3,2005-08-03
1009189,5,2005-08-04
2056709,1,2005-08-04
1288924,4,2005-08-06
1384222,4,2005-08-07
1632716,2,2005-08-08
106002,1,2005-08-08
2129914,2,2005-08-08
433185,5,2005-04-21
2377899,3,2005-08-12
150859,2,2005-08-12
53146,1,2005-08-13
1186746,5,2005-08-15
1183451,5,2005-08-17
2401649,2,2005-08-17
764008,5,2005-08-17
435561,5,2005-08-17
887400,2,2005-08-20
1646405,3,2005-08-21
2479672,4,2005-08-22
2625561,5,2005-08-25
2184980,3,2005-08-27
2621862,3,2005-08-28
1212659,1,2005-08-28
13691,2,2005-09-01
147141,3,2005-09-01
313340,3,2005-09-05
2194217,5,2005-09-05
980727,5,2005-09-06
2368042,2,2005-09-06
2115104,5,2005-09-06
1755092,4,2005-05-28
1567516,4,2005-03-15
1996191,3,2005-03-16
35772,4,2005-03-21
723011,4,2005-03-23
564138,2,2005-03-23
2119392,4,2005-04-06
2368961,3,2005-03-31
2551418,2,2005-04-01
921293,4,2005-04-03
2339260,3,2005-04-04
732636,5,2005-04-05
1861822,4,2005-04-06
1818815,4,2005-04-06
456133,5,2005-04-10
1308505,3,2005-04-11
1512950,3,2005-04-11
307702,4,2005-04-12
532474,3,2005-04-12
2124514,4,2005-04-13
2267293,4,2005-04-13
2586623,1,2005-04-16
401290,5,2005-04-16
1656837,5,2005-04-18
1558760,3,2005-04-18
1951643,4,2005-04-20
2611785,5,2005-04-20
2634523,2,2005-04-25
2572249,2,2005-04-26
574283,3,2005-05-06
588036,2,2005-05-08
1749381,5,2005-05-09
707221,3,2005-05-10
390150,5,2005-05-11
2542492,3,2005-05-12
906645,3,2005-05-15
701770,5,2005-05-17
389850,4,2005-05-20
1164637,3,2005-05-20
2540855,3,2005-05-22
2082617,3,2005-05-22
87815,3,2005-05-23
1636097,4,2005-05-23
1909013,5,2005-05-23
2000603,3,2005-05-25
699406,3,2005-05-26
1728135,3,2005-05-29
1977620,4,2005-05-31
1409413,2,2005-05-31
160872,4,2005-05-31
760540,3,2005-06-01
1312395,4,2005-06-01
42883,3,2005-06-01
2060090,4,2005-06-03
1170756,3,2005-06-03
529698,5,2005-06-05
2118871,5,2005-06-05
697600,3,2005-06-06
505618,1,2005-06-06
2636158,4,2005-06-10
435820,2,2005-06-11
2629292,4,2005-06-11
914508,2,2005-06-12
235540,4,2005-06-12
2242418,5,2005-06-12
2367566,1,2005-06-13
2443212,4,2005-06-14
1495491,5,2005-06-15
155803,4,2005-06-15
2537285,4,2005-06-15
2351571,3,2005-06-17
929387,5,2005-06-18
2157566,5,2005-06-19
349958,4,2005-06-20
679445,4,2005-06-24
2456198,4,2005-06-26
2229990,3,2005-06-27
677522,3,2005-06-27
149990,3,2005-06-27
175887,3,2005-06-28
1404971,5,2005-06-29
1884982,4,2005-06-29
308232,4,2005-07-02
1387670,4,2005-07-02
1688502,5,2005-07-02
919779,4,2005-07-03
948293,2,2005-07-03
2201068,4,2005-07-04
2369776,2,2005-07-04
1730139,3,2005-07-04
1655517,4,2005-09-07
1805974,4,2005-09-10
1666394,4,2005-09-12
949581,3,2005-09-14
1215907,5,2005-09-16
2326934,2,2005-09-16
1046333,3,2005-09-18
82715,4,2005-09-18
1831179,5,2005-09-18
2431682,3,2005-09-18
83803,4,2005-09-21
2407320,3,2005-09-22
1773459,3,2005-09-23
1977851,4,2005-09-23
1559584,3,2005-09-24
527062,1,2005-09-24
2110462,3,2005-09-25
468624,5,2005-09-27
174868,3,2005-09-29
689335,4,2005-10-01
1667015,4,2005-10-03
1416074,4,2005-10-03
217004,3,2005-10-03
2093289,5,2005-10-04
1547962,5,2005-10-05
1098851,5,2005-10-07
208142,3,2005-10-07
1119513,3,2005-10-26
1058234,2,2005-10-26
1833925,3,2005-11-10
2002163,5,2005-11-12
98383,4,2005-11-12
1598077,2,2005-11-12
146028,2,2005-11-18
112716,4,2005-11-19
885635,5,2005-11-28
1151073,3,2005-11-28
2090131,5,2005-11-29
922829,5,2005-11-29
2402672,2,2005-11-29
2028085,3,2005-11-29
818766,2,2005-12-04
2141324,4,2005-12-04
1569850,3,2005-12-05
101119,5,2005-12-05
1671869,5,2005-12-06
2317555,5,2005-12-08
2420873,4,2005-12-12
477274,3,2005-12-16
2325598,4,2005-12-16
143298,5,2005-12-17
1581564,3,2005-12-18
1201262,2,2005-12-18
1976152,3,2005-12-18
1279385,3,2005-12-20
69047,1,2005-12-26
1845836,5,2005-12-29
2557325,4,2005-12-29
808189,1,2005-12-29
2514569,3,2005-12-31
2084362,4,2005-07-05
1765747,4,2005-07-06
2360361,3,2005-07-06
2470375,2,2005-07-11
745359,4,2005-07-08
2161330,4,2005-07-10
81219,3,2005-07-11
1933853,3,2005-07-11
2548801,4,2005-07-12
1983360,4,2005-07-13
141839,4,2005-07-14
1032463,3,2005-07-19
718583,3,2005-07-20
1274049,5,2005-07-24
1389997,3,2005-07-24
1158541,3,2005-07-30
2606529,4,2005-07-31
1162733,3,2005-08-01
934677,1,2005-08-03
2569088,3,2005-08-04
735426,3,2005-04-29
2239786,3,2005-08-08
1596099,4,2005-08-09
1816366,4,2005-08-10
1967626,5,2005-08-10
1826612,4,2005-08-11
1550527,5,2005-08-13
1103041,3,2005-08-16
505629,3,2005-08-17
496031,2,2005-08-17
1493150,2,2005-08-17
607380,4,2005-08-18
2009290,3,2005-08-18
731342,5,2005-08-20
58255,4,2005-08-20
925998,1,2005-08-20
1324252,3,2005-08-25
1532315,3,2005-08-26
33835,4,2005-08-27
1041701,1,2005-08-27
