185150,4,2005-07-05
2256305,5,2005-07-13
828567,4,2005-07-07
1432761,4,2005-07-07
2503129,5,2005-07-08
1437310,4,2005-07-09
1527030,3,2005-07-10
800835,3,2005-07-10
1966800,5,2005-07-11
254711,5,2005-07-12
1987434,4,2005-07-14
779760,3,2005-07-18
2043746,4,2005-07-18
1401310,4,2005-07-20
1499761,5,2005-07-21
2492142,4,2005-07-23
1770762,5,2005-07-25
732618,3,2005-07-25
1693641,5,2005-07-25
592921,2,2005-07-28
2451053,4,2005-07-30
2549841,5,2005-07-31
366011,5,2005-08-01
1488957,2,2005-08-02
1017542,3,2005-08-02
1972752,5,2005-08-03
960770,3,2005-08-04
1519388,4,2005-08-09
1428688,4,2005-08-09
1526264,3,2005-08-11
2560405,4,2005-08-12
2059652,3,2005-08-15
1990962,3,2005-08-16
2602573,4,2005-08-16
612865,4,2005-09-28
66187,3,2005-08-21
1507374,3,2005-08-22
66263,3,2005-08-23
1140579,4,2005-08-24
379558,2,2005-08-25
1242432,4,2005-08-25
1322169,3,2005-08-27
66358,4,2005-08-28
971666,5,2005-09-05
1569545,4,2005-09-05
638344,4,2005-09-05
44317,3,2005-04-25
1829027,5,2005-04-21
532713,3,2005-03-16
1768142,3,2005-03-20
923325,4,2005-03-22
1833399,5,2005-03-23
1386741,3,2005-03-27
693789,5,2005-03-28
2230271,4,2005-04-06
448870,5,2005-04-06
962864,4,2005-04-06
2565487,4,2005-04-01
2218868,5,2005-04-03
2449771,4,2005-04-06
1477143,4,2005-04-09
2066772,3,2005-04-09
1282997,4,2005-04-10
875019,5,2005-04-12
698478,4,2005-04-12
1488844,5,2005-04-12
1382291,3,2005-04-18
2164355,5,2005-04-19
891353,4,2005-04-22
1461145,5,2005-04-26
2380125,4,2005-04-27
314421,3,2005-05-16
2152963,3,2005-04-28
2616301,4,2005-04-29
1640419,3,2005-05-01
1824033,4,2005-05-02
198560,3,2005-05-02
2439005,3,2005-05-05
2421250,4,2005-05-06
914503,4,2005-05-09
2509063,3,2005-05-11
1463145,4,2005-05-12
2309436,4,2005-05-12
1134828,4,2005-05-13
574582,4,2005-05-14
282486,4,2005-05-16
2014531,4,2005-05-17
822109,4,2005-05-21
2036099,5,2005-05-24
352510,4,2005-05-27
1777904,4,2005-05-27
1048199,5,2005-05-29
1825068,3,2005-05-29
1718816,4,2005-06-03
1937457,2,2005-06-03
231140,4,2005-06-04
466862,4,2005-06-04
22175,5,2005-06-05
1340946,5,2005-06-05
65353,4,2005-06-07
313593,5,2005-06-08
603858,4,2005-06-12
57661,3,2005-06-17
2246782,2,2005-06-18
