1697479,4,2005-07-07
1479087,4,2005-07-12
175214,1,2005-07-15
1998035,1,2005-07-16
28213,3,2005-07-19
960770,4,2005-08-04
332230,3,2005-08-04
395744,3,2005-08-13
2196868,4,2005-08-19
1055834,5,2005-08-22
638344,3,2005-09-05
269196,5,2005-09-06
442739,3,2005-03-23
923325,4,2005-04-07
707921,3,2005-04-04
1488844,3,2005-04-19
1461145,4,2005-04-28
1282997,5,2005-05-05
566764,3,2005-05-07
1441122,4,2005-05-28
1048199,5,2005-05-29
109734,5,2005-05-31
1511061,5,2005-06-02
1033508,2,2005-06-02
2596225,4,2005-06-05
1179305,4,2005-06-05
1640419,3,2005-06-07
65353,3,2005-06-07
699785,5,2005-06-08
105595,4,2005-06-10
2152963,2,2005-06-24
2511506,5,2005-06-24
1752360,3,2005-06-26
1907667,4,2005-06-30
592921,3,2005-09-06
1580764,3,2005-09-10
1688952,4,2005-09-12
1589961,3,2005-09-30
1271900,4,2005-11-10
864303,3,2005-11-23
962487,4,2005-11-25
2380973,5,2005-11-28
2011243,4,2005-12-01
2156241,4,2005-12-24
2241806,3,2005-12-30
569719,4,2005-07-06
1613671,3,2005-07-10
2333608,4,2005-07-15
1186746,3,2005-07-18
137675,5,2005-07-18
311511,5,2005-07-21
1861822,3,2005-07-25
536894,5,2005-07-26
1230647,4,2005-07-28
1101043,2,2005-08-03
1963111,3,2005-08-09
1148143,4,2005-08-17
6589,5,2005-09-05
232686,3,2005-03-15
309657,3,2005-03-28
1558760,3,2005-04-12
305197,3,2005-04-24
501759,5,2005-04-29
615597,4,2005-05-06
429882,3,2005-06-25
1884982,2,2005-06-29
2009183,4,2005-09-20
2085838,5,2005-11-03
1162007,4,2005-11-17
885635,4,2005-11-28
907680,3,2005-11-29
610437,5,2005-12-04
2643435,4,2005-12-05
295983,2,2005-12-05
1983654,4,2005-12-16
914508,3,2005-12-19
96206,3,2005-12-27
264160,2,2005-07-06
16138,4,2005-07-06
1873732,4,2005-07-07
2064608,3,2005-07-13
2376760,5,2005-07-19
238715,3,2005-07-20
2625623,2,2005-07-22
649015,5,2005-08-05
552103,4,2005-08-09
1816366,4,2005-08-11
1463488,4,2005-08-14
1826612,3,2005-08-16
505629,3,2005-08-17
1197141,4,2005-08-23
1197032,3,2005-08-26
2346512,4,2005-09-22
2074087,5,2005-08-31
2551764,4,2005-09-01
1959606,4,2005-09-05
549619,4,2005-09-08
816639,3,2005-06-28
1977128,4,2005-03-20
562650,3,2005-03-28
2155100,5,2005-03-29
1286604,1,2005-04-11
1478209,3,2005-04-13
1875019,4,2005-04-20
32679,3,2005-05-08
499956,3,2005-05-16
2000775,4,2005-06-01
596921,4,2005-06-06
261517,3,2005-06-13
2469906,5,2005-06-15
658396,4,2005-06-19
141676,3,2005-06-20
253369,5,2005-09-27
1369390,4,2005-11-13
2084362,3,2005-11-16
22178,5,2005-11-26
1838049,4,2005-12-15
1100246,4,2005-12-17
1006457,2,2005-12-20
171039,2,2005-12-28
2383812,3,2005-07-08
1922644,2,2005-07-16
2403601,3,2005-07-22
891079,3,2005-07-24
1712923,5,2005-07-25
353416,1,2005-08-01
1569053,5,2005-08-01
2026560,4,2005-08-02
1074388,4,2005-08-03
1637206,4,2005-08-11
752696,3,2005-08-12
1025642,5,2005-08-20
1458847,4,2005-08-25
709983,5,2005-08-29
41179,4,2005-09-07
1007639,5,2005-09-08
2387293,4,2005-04-22
2232641,5,2005-05-14
1241394,4,2005-05-15
900357,4,2005-06-03
411537,3,2005-06-10
1462309,3,2005-06-14
1179535,4,2005-06-20
1821073,3,2005-06-22
801695,5,2005-06-23
1977925,3,2005-06-30
1310250,4,2005-09-30
1637341,4,2005-09-30
37444,5,2005-11-25
1379761,5,2005-11-26
588513,3,2005-11-29
1672826,3,2005-12-02
2309963,3,2005-12-09
677956,4,2005-12-09
1065154,4,2005-12-15
1406872,5,2005-12-18
2052755,5,2005-12-20
2053064,3,2005-09-06
864618,3,2005-07-06
2156792,3,2005-07-07
1201676,4,2005-11-19
1406756,3,2005-07-15
2411722,3,2005-08-01
575915,5,2005-08-02
1658683,3,2005-08-06
967937,3,2005-08-07
1286036,4,2005-08-09
1216850,5,2005-08-13
2584690,4,2005-08-16
2125456,5,2005-08-22
2644338,4,2005-08-24
351008,5,2005-08-26
1420822,3,2005-08-27
947575,5,2005-09-01
2235414,2,2005-09-01
2434769,4,2005-09-05
589807,2,2005-09-05
2372093,3,2005-06-27
2360767,4,2005-03-18
5569,3,2005-04-11
2438169,3,2005-05-03
2285713,5,2005-05-11
2142915,3,2005-05-24
341961,4,2005-05-25
1547931,2,2005-06-01
401824,1,2005-06-05
1916450,3,2005-06-06
1530236,4,2005-06-10
538483,5,2005-06-12
2563204,4,2005-06-14
1267850,5,2005-06-20
1257172,4,2005-06-21
1932547,4,2005-06-26
2640626,4,2005-07-01
1602765,3,2005-07-04
155340,3,2005-09-11
2253669,4,2005-09-12
259713,3,2005-09-26
1637975,4,2005-09-26
2377847,5,2005-11-17
303738,4,2005-11-30
459373,4,2005-12-06
875555,4,2005-12-06
2218686,5,2005-12-29
1836961,4,2005-07-05
2079541,4,2005-07-07
126877,3,2005-07-07
325570,4,2005-07-13
2207472,3,2005-07-16
1918366,2,2005-08-08
571280,5,2005-08-17
1774018,4,2005-08-25
1686741,5,2005-08-25
1011492,5,2005-08-25
2168178,3,2005-12-02
563381,3,2005-03-20
1981741,3,2005-03-23
2620590,4,2005-03-28
353753,1,2005-05-05
2631649,3,2005-05-18
2170890,5,2005-06-02
205094,5,2005-06-06
1253958,3,2005-06-06
1870867,3,2005-06-27
1128484,4,2005-06-27
511234,4,2005-09-03
2597250,5,2005-09-14
837993,5,2005-09-16
465436,4,2005-09-19
1573572,3,2005-09-20
1970273,1,2005-09-20
2618351,3,2005-11-08
2043617,3,2005-11-16
276860,5,2005-11-20
2541531,4,2005-11-21
267984,3,2005-11-21
775347,5,2005-11-25
955178,1,2005-11-25
1484710,3,2005-11-29
1116883,4,2005-12-01
1886379,4,2005-12-02
866411,5,2005-12-03
191283,3,2005-12-03
1037782,3,2005-12-23
1060407,3,2005-12-28
2186524,4,2005-07-07
396154,2,2005-07-07
1293845,3,2005-07-08
376508,4,2005-07-09
977392,2,2005-07-11
1574879,4,2005-07-21
1541147,5,2005-07-22
2639115,2,2005-07-26
2284211,3,2005-08-01
1657951,3,2005-08-13
1964248,4,2005-08-19
981995,3,2005-08-19
1874317,3,2005-08-23
487807,5,2005-08-28
693771,2,2005-08-29
1928851,2,2005-09-01
1245640,4,2005-09-02
1080361,5,2005-03-25
656460,5,2005-04-14
1367766,4,2005-04-20
597499,3,2005-04-21
1632243,4,2005-05-02
351129,5,2005-05-13
1861047,5,2005-05-21
1236105,2,2005-05-23
255057,3,2005-05-30
2321066,4,2005-06-02
386289,4,2005-06-02
27870,3,2005-06-06
1387019,4,2005-06-07
