1803892,5,2005-07-02
974195,5,2005-09-08
1759074,5,2005-09-09
1238928,4,2005-09-10
2209931,5,2005-09-11
1559832,5,2005-09-14
116582,5,2005-09-18
2609870,5,2005-09-19
512684,4,2005-09-19
485116,5,2005-09-20
2071637,5,2005-10-04
137675,5,2005-10-10
522604,5,2005-10-10
1601769,5,2005-10-12
1369309,5,2005-10-12
1232734,4,2005-10-13
610437,5,2005-10-14
1792800,4,2005-10-16
1093403,5,2005-10-17
415506,4,2005-10-20
760558,4,2005-10-20
106834,4,2005-10-20
567025,5,2005-10-21
898764,5,2005-10-24
2277952,3,2005-10-24
2486620,3,2005-10-24
1119513,3,2005-10-25
1956280,5,2005-10-25
295983,5,2005-10-26
982239,4,2005-10-27
1698013,4,2005-10-31
1871287,4,2005-11-01
1669754,3,2005-11-01
893988,3,2005-11-02
546017,5,2005-11-03
820776,5,2005-11-07
764956,4,2005-11-08
2487104,4,2005-11-09
1954769,4,2005-11-11
1944476,5,2005-11-20
2053796,5,2005-12-01
1971852,1,2005-11-25
1581564,4,2005-11-30
76187,5,2005-12-01
2559262,5,2005-12-03
1569850,3,2005-12-05
2576613,5,2005-12-07
1773459,4,2005-12-08
1697448,4,2005-12-14
1833925,4,2005-12-15
1811208,5,2005-12-25
2084362,3,2005-07-05
2567063,4,2005-07-05
1946590,5,2005-07-06
1695795,4,2005-07-08
286867,4,2005-07-09
1252972,3,2005-07-13
141839,4,2005-07-14
531950,4,2005-07-24
52681,5,2005-07-24
1413196,3,2005-07-26
1306710,5,2005-07-28
1631324,5,2005-07-30
218097,5,2005-08-01
1595216,5,2005-08-05
1260345,5,2005-08-05
228694,4,2005-08-10
1814018,3,2005-08-13
565596,4,2005-08-15
2441688,4,2005-08-17
1774625,5,2005-08-17
1425512,4,2005-08-18
2261365,5,2005-08-21
1041701,4,2005-08-27
264160,4,2005-08-28
2551764,5,2005-09-02
265081,4,2005-09-07
816639,4,2005-06-28
1746464,5,2005-03-15
41873,5,2005-03-22
1700253,4,2005-03-24
561754,4,2005-03-26
1281189,5,2005-04-02
931005,5,2005-04-02
1764075,4,2005-04-04
894202,4,2005-04-13
1517435,4,2005-04-16
2271686,5,2005-04-18
1458948,5,2005-04-21
595284,5,2005-04-22
767972,5,2005-04-29
806985,5,2005-05-03
2604063,5,2005-05-05
542332,5,2005-05-08
1976176,4,2005-05-10
2325743,5,2005-05-14
204666,5,2005-12-06
1183586,5,2005-05-17
1442680,5,2005-05-19
1413031,2,2005-05-23
1776100,5,2005-05-31
1058058,5,2005-05-31
628628,4,2005-06-03
1909349,3,2005-06-08
1082284,5,2005-06-13
261517,5,2005-06-13
1515871,5,2005-06-19
1953178,3,2005-06-23
894429,3,2005-06-23
92056,5,2005-06-25
1898729,4,2005-06-26
1782010,3,2005-06-27
1134700,5,2005-07-01
1847418,5,2005-09-10
1650301,2,2005-09-12
1228341,4,2005-09-12
881929,5,2005-09-13
482692,3,2005-09-17
1268464,5,2005-09-17
564686,4,2005-09-25
2316686,5,2005-09-28
12876,5,2005-09-29
2137550,5,2005-09-29
2565409,5,2005-10-06
1222522,5,2005-10-08
776135,4,2005-10-12
2398116,5,2005-10-18
1936779,5,2005-10-19
402159,5,2005-10-25
2334849,5,2005-10-27
1319946,4,2005-10-28
2422323,3,2005-10-28
866900,3,2005-10-31
630754,5,2005-11-01
2441066,3,2005-11-03
1544395,5,2005-11-05
1139237,4,2005-11-05
551401,5,2005-11-06
1359901,5,2005-11-20
2565833,5,2005-11-28
748687,5,2005-11-30
428294,5,2005-12-02
1100246,4,2005-12-07
932596,4,2005-12-12
442572,5,2005-12-12
1168866,5,2005-12-27
190795,4,2005-12-28
2116703,3,2005-07-06
748293,4,2005-07-08
1372148,4,2005-07-08
1352289,4,2005-07-09
429301,5,2005-07-11
2469878,4,2005-07-11
1236222,1,2005-07-12
498825,5,2005-07-15
2063239,4,2005-07-16
216436,5,2005-07-17
816442,4,2005-07-20
2202826,4,2005-07-29
83540,4,2005-08-02
915556,5,2005-08-02
316050,5,2005-08-02
2412496,4,2005-08-02
2216447,5,2005-08-03
1113410,3,2005-08-03
1397709,4,2005-08-07
1345964,3,2005-08-12
2355256,4,2005-08-12
2216004,3,2005-08-15
701519,4,2005-08-16
2190957,5,2005-08-17
1281178,4,2005-08-19
2491826,5,2005-08-21
858700,4,2005-08-25
1601348,5,2005-08-25
265314,4,2005-08-26
844043,5,2005-08-26
1815614,4,2005-08-26
1369525,5,2005-08-31
1810235,5,2005-08-31
362651,5,2005-08-31
97786,5,2005-09-02
1805997,3,2005-09-06
184161,4,2005-03-20
747066,4,2005-03-20
2199258,4,2005-03-28
188416,1,2005-04-01
2330457,5,2005-04-02
1723233,5,2005-04-04
1335529,4,2005-04-05
2333183,5,2005-04-07
2001983,3,2005-04-09
2434172,5,2005-04-09
1363333,5,2005-04-12
21368,5,2005-04-13
1949239,4,2005-04-15
2119460,2,2005-04-22
920689,3,2005-04-22
221162,5,2005-04-23
2486049,5,2005-04-23
2140674,2,2005-04-26
774651,3,2005-04-26
2492369,5,2005-04-27
1372581,5,2005-05-02
1179597,4,2005-05-06
403531,5,2005-05-08
1379796,2,2005-05-10
222288,4,2005-05-13
641211,5,2005-05-14
2108177,5,2005-05-17
62232,5,2005-05-17
2283147,5,2005-05-19
1227276,4,2005-05-21
887939,5,2005-05-23
721754,3,2005-05-24
1102237,4,2005-05-26
531155,4,2005-06-01
272881,4,2005-06-02
1712923,3,2005-06-09
1750434,4,2005-06-11
339404,4,2005-06-20
1738087,4,2005-06-20
2348957,2,2005-06-24
2636630,4,2005-06-25
1377173,5,2005-06-27
1474541,4,2005-06-27
1569053,5,2005-06-28
1406872,5,2005-06-28
1733072,4,2005-06-29
1939674,4,2005-07-05
1671727,4,2005-09-09
13620,4,2005-09-12
1446018,4,2005-09-14
2007217,4,2005-09-14
2579386,4,2005-09-15
1977486,5,2005-09-17
2564400,5,2005-09-18
397077,4,2005-09-18
2152580,4,2005-09-18
803674,5,2005-09-19
963594,4,2005-09-19
600469,5,2005-09-21
2239906,4,2005-09-24
723498,4,2005-09-26
815594,5,2005-09-27
622558,5,2005-09-30
364549,5,2005-10-01
1771545,4,2005-10-02
1995200,5,2005-10-02
1393360,4,2005-10-02
870373,5,2005-10-06
725865,4,2005-10-09
2504741,4,2005-10-10
1626474,5,2005-10-12
177766,5,2005-10-18
2021536,5,2005-10-18
1040810,4,2005-10-19
1654687,4,2005-10-20
1764022,4,2005-10-21
46679,4,2005-10-24
249556,5,2005-10-25
1546535,5,2005-10-26
1811708,5,2005-10-27
608980,4,2005-11-02
954231,5,2005-11-03
1712735,4,2005-11-05
1682908,5,2005-11-07
1744651,5,2005-11-07
37444,4,2005-11-08
1903518,5,2005-11-10
1190771,4,2005-11-27
805776,5,2005-11-30
1789137,4,2005-12-03
1609548,4,2005-12-18
823945,4,2005-12-20
2563204,5,2005-07-07
352458,4,2005-07-08
1328354,5,2005-07-10
1565948,4,2005-07-11
162678,5,2005-07-12
26049,5,2005-07-13
2506836,5,2005-07-13
2133203,5,2005-05-27
1293278,3,2005-07-18
620443,5,2005-07-21
332712,3,2005-07-23
496008,3,2005-07-25
764653,4,2005-07-25
2120320,5,2005-07-28
63741,4,2005-07-30
452192,5,2005-07-30
2299825,4,2005-08-07
1307661,4,2005-08-09
567866,4,2005-08-13
2592869,3,2005-08-16
2046093,5,2005-08-16
480337,4,2005-08-26
1424200,4,2005-08-29
1722361,3,2005-08-29
1006473,4,2005-05-16
1258668,4,2005-10-28
10746,4,2005-03-15
459486,4,2005-03-15
2424911,3,2005-03-18
2628653,3,2005-03-22
1143571,3,2005-03-23
2338642,3,2005-03-24
2206777,5,2005-03-26
1999090,5,2005-03-27
1245752,4,2005-03-28
1619783,5,2005-03-29
1786694,5,2005-04-06
262828,4,2005-03-31
2419809,3,2005-04-07
1953537,5,2005-04-14
352622,5,2005-04-16
1684453,5,2005-04-25
369582,3,2005-05-02
467436,5,2005-05-03
38677,5,2005-05-07
2135666,5,2005-05-16
1162481,5,2005-05-31
1628475,3,2005-06-01
1916450,5,2005-06-06
1920901,5,2005-06-10
115929,4,2005-06-16
639977,5,2005-06-16
1441135,4,2005-06-17
1122728,3,2005-06-19
2326372,5,2005-06-23
248932,3,2005-06-24
1315505,4,2005-06-25
2576885,5,2005-06-27
864618,4,2005-06-27
1273082,3,2005-07-01
1550336,4,2005-10-22
154448,5,2005-09-09
1262112,1,2005-09-14
1084149,4,2005-09-15
2151013,5,2005-09-16
1452207,5,2005-09-16
419357,5,2005-09-16
393569,5,2005-09-19
1274793,5,2005-09-21
2142479,3,2005-09-21
790505,4,2005-09-21
1000976,3,2005-09-22
1121270,5,2005-09-24
1793093,4,2005-09-24
277791,3,2005-09-25
1986732,5,2005-09-30
1428123,4,2005-10-04
1898349,5,2005-10-05
1991545,4,2005-10-06
867044,5,2005-10-07
1696916,5,2005-10-12
2532881,1,2005-10-16
1955912,3,2005-10-18
2511879,2,2005-10-20
2147406,4,2005-10-24
1816602,4,2005-10-26
117386,4,2005-10-31
776097,3,2005-11-01
250927,3,2005-11-01
175315,5,2005-11-01
2422197,4,2005-11-04
1186492,4,2005-11-05
1201676,4,2005-11-08
2377847,5,2005-11-17
23459,5,2005-11-24
2297863,5,2005-11-27
402336,4,2005-12-13
1920610,4,2005-12-26
1405996,5,2005-12-29
1358365,5,2005-12-30
387693,3,2005-12-30
1623526,5,2005-07-12
1963830,5,2005-07-12
931327,4,2005-07-12
2534148,5,2005-07-13
825904,5,2005-07-13
463638,4,2005-07-13
1393024,4,2005-07-15
2459089,3,2005-07-15
133358,4,2005-07-20
2613757,4,2005-07-21
1237916,5,2005-07-26
874695,5,2005-07-27
1920758,5,2005-07-27
2542131,5,2005-08-01
1587420,5,2005-08-02
1811167,5,2005-08-03
1766569,5,2005-08-06
1774018,5,2005-08-07
902829,2,2005-08-08
958796,5,2005-08-11
582850,5,2005-08-16
61453,4,2005-08-26
2586076,4,2005-08-19
1507905,3,2005-08-19
648680,5,2005-08-21
2636039,3,2005-08-24
1653714,5,2005-08-25
511234,5,2005-08-27
758400,5,2005-08-28
1303912,5,2005-06-22
1451676,3,2005-04-24
563381,3,2005-03-16
2071798,3,2005-03-17
372233,4,2005-03-18
1694467,5,2005-03-21
1862867,4,2005-03-21
2126223,5,2005-03-22
1119439,4,2005-03-28
623400,4,2005-04-03
2015264,5,2005-04-03
2069403,3,2005-04-04
408459,3,2005-04-05
1114553,3,2005-04-05
1209119,4,2005-04-07
38244,5,2005-04-21
2246384,4,2005-04-21
1052415,5,2005-04-23
217838,5,2005-04-25
2445916,5,2005-05-09
340091,5,2005-05-10
205094,4,2005-05-10
2170890,4,2005-05-13
1829958,5,2005-05-16
1304144,4,2005-05-16
940492,4,2005-05-20
911737,4,2005-05-24
2455458,5,2005-05-24
2205932,5,2005-05-27
1238520,5,2005-06-02
2575891,3,2005-06-02
897352,5,2005-06-03
2004436,5,2005-06-06
516926,4,2005-06-10
1397377,5,2005-06-15
1004062,4,2005-06-16
134392,5,2005-06-21
718726,5,2005-06-23
1632833,3,2005-06-23
259892,5,2005-06-27
445146,5,2005-06-27
704282,5,2005-06-29
968656,5,2005-06-29
756316,5,2005-07-01
2145399,5,2005-09-01
804919,4,2005-09-02
1145542,5,2005-09-03
481647,4,2005-09-03
886849,4,2005-09-05
2557246,4,2005-09-05
1090011,5,2005-09-06
1589443,5,2005-09-07
1040000,5,2005-09-08
1228034,3,2005-09-11
381288,4,2005-09-13
2294570,5,2005-09-13
577641,4,2005-09-19
985949,5,2005-09-19
840815,5,2005-09-21
1624795,5,2005-09-26
246483,3,2005-09-27
455149,5,2005-09-29
160677,5,2005-09-29
973476,4,2005-09-30
452265,4,2005-09-30
577383,5,2005-10-03
2618351,4,2005-10-03
1166632,3,2005-10-03
135402,3,2005-10-04
2366555,5,2005-10-08
2260468,5,2005-10-10
2044715,5,2005-10-12
764656,5,2005-10-15
2524228,4,2005-10-15
1969269,4,2005-10-16
2023056,5,2005-10-18
2364256,4,2005-10-18
2031424,5,2005-10-20
2464807,5,2005-10-21
559461,3,2005-10-24
2276080,3,2005-10-25
1395040,5,2005-10-25
1101769,5,2005-10-25
276860,5,2005-10-27
684217,3,2005-11-01
191283,5,2005-11-02
1272736,5,2005-11-09
2552504,4,2005-11-09
1520226,5,2005-11-13
2207910,3,2005-11-14
1690176,5,2005-11-22
2045180,3,2005-11-23
2094190,3,2005-12-02
842700,3,2005-12-02
267984,3,2005-12-06
1988868,5,2005-12-07
835771,4,2005-07-05
1564015,4,2005-07-06
1782400,4,2005-07-07
131892,4,2005-07-10
1498586,4,2005-07-10
329794,3,2005-07-11
101035,3,2005-07-12
1249686,5,2005-07-16
1946921,5,2005-06-11
113549,4,2005-07-19
765157,5,2005-07-20
331451,4,2005-07-20
1459791,4,2005-07-21
694422,5,2005-07-27
1407471,5,2005-07-28
1593395,5,2005-07-29
858884,4,2005-08-01
624301,5,2005-08-03
1974436,4,2005-08-04
1763570,5,2005-08-04
627655,5,2005-08-08
1730183,3,2005-08-15
1070838,3,2005-08-17
2291946,5,2005-08-22
2343349,5,2005-08-28
765164,5,2005-09-02
2139741,3,2005-09-03
1033513,3,2005-09-05
953563,4,2005-06-05
224993,4,2005-03-26
1112450,5,2005-03-25
1293845,3,2005-04-03
691749,3,2005-04-04
1408522,4,2005-04-16
1381498,3,2005-04-21
2294397,5,2005-04-28
2188965,5,2005-05-03
309611,5,2005-05-07
595560,4,2005-05-19
1764857,4,2005-05-24
1761255,3,2005-05-24
1636953,5,2005-06-01
2383611,5,2005-06-01
2114851,5,2005-06-05
2482204,4,2005-06-06
2058950,3,2005-06-12
1772170,2,2005-06-14
1733733,5,2005-06-17
571986,3,2005-06-18
1441680,4,2005-06-19
1105269,5,2005-06-19
1629710,5,2005-06-20
131067,5,2005-06-24
20050,4,2005-06-25
640940,5,2005-06-25
1298900,4,2005-06-26
396307,4,2005-06-26
2597249,4,2005-06-27
157602,2,2005-06-29
195728,4,2005-07-03
2259674,5,2005-09-10
2470940,4,2005-09-14
1096018,5,2005-09-18
2110752,4,2005-09-19
1832235,3,2005-09-19
1146375,4,2005-09-21
202168,5,2005-09-23
2342854,5,2005-09-25
48580,5,2005-09-27
420417,4,2005-09-28
130366,5,2005-10-03
960326,4,2005-10-04
2454201,5,2005-10-05
224051,3,2005-10-05
1503368,4,2005-10-05
918447,5,2005-10-05
2252410,5,2005-10-05
1727104,4,2005-10-10
1368659,4,2005-10-10
154916,4,2005-10-14
601204,4,2005-10-16
2544897,3,2005-10-17
2087224,3,2005-10-17
1222839,3,2005-10-17
1530687,5,2005-10-18
447407,5,2005-10-18
2160938,4,2005-10-28
2278687,4,2005-10-30
1610956,5,2005-10-30
2040925,5,2005-10-30
1520680,4,2005-10-31
2267005,5,2005-11-01
1458666,4,2005-11-02
1065590,4,2005-11-05
1534621,4,2005-11-07
1607439,5,2005-11-08
2580900,3,2005-11-09
2088659,3,2005-11-09
1011341,4,2005-11-11
266115,5,2005-11-15
1723208,4,2005-11-19
2307128,5,2005-11-21
612463,3,2005-11-21
1379726,5,2005-11-21
2523147,5,2005-11-21
511478,3,2005-11-24
597499,4,2005-11-27
1079295,5,2005-12-02
274840,5,2005-12-03
1126406,5,2005-12-09
2335923,5,2005-12-09
642863,5,2005-12-12
2541452,3,2005-12-15
2003742,5,2005-12-21
1489722,4,2005-07-05
129655,5,2005-07-06
847553,4,2005-07-07
513053,5,2005-07-11
79261,5,2005-07-17
424384,4,2005-07-22
36487,4,2005-07-24
329712,5,2005-07-25
899412,4,2005-07-25
1774665,4,2005-07-30
81812,5,2005-08-03
1525381,4,2005-08-05
1707726,1,2005-08-05
2547449,2,2005-08-06
835102,4,2005-08-15
1250925,5,2005-08-16
1328858,5,2005-08-21
1978934,3,2005-08-22
2156736,3,2005-08-23
1400375,5,2005-08-24
2646131,4,2005-08-26
2083775,4,2005-08-27
1373038,4,2005-08-28
2121798,4,2005-09-01
173437,4,2005-09-01
219761,5,2005-09-03
1042864,3,2005-09-06
2088489,4,2005-09-19
2155716,4,2005-03-21
1861800,4,2005-03-25
2030941,4,2005-03-29
166355,5,2005-04-06
409239,3,2005-04-06
1081789,5,2005-04-03
772226,5,2005-04-06
1432537,3,2005-04-08
1827995,5,2005-04-10
2231293,5,2005-04-12
1435983,3,2005-04-16
1925564,4,2005-04-22
110089,5,2005-04-24
924961,3,2005-04-28
2479336,3,2005-05-10
567418,4,2005-05-10
1643901,4,2005-05-11
392255,5,2005-05-13
755921,5,2005-05-14
1258971,5,2005-05-16
2030523,5,2005-05-17
1648186,5,2005-05-19
1805061,4,2005-05-19
1501676,4,2005-06-01
523308,4,2005-06-03
2631751,5,2005-06-08
1010289,5,2005-06-12
154005,4,2005-06-21
2508203,5,2005-06-24
1853328,4,2005-06-25
2210925,4,2005-06-26
633929,4,2005-06-29
2426089,5,2005-06-29
2424893,5,2005-07-03
776292,5,2005-07-04
115422,5,2005-09-09
25567,4,2005-09-11
515724,5,2005-09-15
365077,4,2005-09-19
1698413,5,2005-09-19
1964102,4,2005-09-20
330741,5,2005-09-25
2568266,5,2005-09-26
1769834,4,2005-09-27
2620151,5,2005-09-28
672416,4,2005-09-28
1458998,5,2005-10-02
88799,3,2005-10-04
2177386,4,2005-10-05
2455256,5,2005-10-07
1463962,5,2005-10-14
2282499,5,2005-10-15
1919943,4,2005-10-17
2491032,4,2005-10-20
977332,1,2005-10-20
639524,5,2005-10-26
2623122,4,2005-10-30
1617168,4,2005-10-31
2145226,5,2005-10-31
1688718,4,2005-11-05
2028280,5,2005-11-07
2263155,5,2005-11-08
1254501,3,2005-11-08
2065662,3,2005-11-09
2296567,5,2005-11-14
69779,4,2005-11-15
2330512,5,2005-11-19
352160,4,2005-11-22
507364,4,2005-12-01
1781467,4,2005-12-18
1346735,4,2005-12-20
559878,4,2005-12-25
411894,5,2005-12-26
2222468,5,2005-12-27
2219270,5,2005-12-30
1962422,4,2005-07-05
864719,4,2005-07-05
987396,3,2005-10-21
1317350,5,2005-07-08
1818911,4,2005-07-08
180921,4,2005-07-10
216194,3,2005-07-12
1555820,5,2005-07-12
1221336,3,2005-07-14
2517902,5,2005-07-14
334202,4,2005-07-15
973649,5,2005-07-18
2276472,5,2005-07-18
296998,4,2005-07-18
464296,3,2005-07-20
168577,3,2005-07-21
338687,5,2005-07-23
1241534,5,2005-07-23
567989,4,2005-07-28
1123804,3,2005-07-29
1594650,3,2005-08-03
1364763,5,2005-08-06
534237,5,2005-08-06
2163342,4,2005-08-09
856866,5,2005-08-11
2019325,5,2005-08-13
1538838,5,2005-08-16
70264,5,2005-08-20
1184563,5,2005-08-23
1996731,4,2005-08-26
2293026,5,2005-08-28
2514164,4,2005-08-29
1503706,4,2005-08-30
965764,4,2005-08-31
1961168,4,2005-09-03
834306,5,2005-09-06
2846,5,2005-09-08
359195,4,2005-03-15
693964,4,2005-03-16
2388839,5,2005-03-16
903779,5,2005-03-17
1798412,4,2005-03-21
1871791,5,2005-04-05
1669530,4,2005-04-09
1715642,5,2005-04-11
1122124,5,2005-04-16
229195,4,2005-04-18
1456369,5,2005-04-19
2076207,4,2005-04-19
1486280,4,2005-04-23
2294368,5,2005-04-26
1714637,3,2005-05-02
2645035,5,2005-05-04
96882,4,2005-05-14
2259883,4,2005-05-14
2432284,5,2005-05-17
1672077,3,2005-05-19
1380250,4,2005-05-24
2593195,5,2005-05-30
1618191,5,2005-06-02
1147900,5,2005-06-02
479453,4,2005-06-03
2346997,4,2005-06-05
565860,4,2005-06-07
1190563,5,2005-06-08
334870,4,2005-06-09
386719,5,2005-06-10
2341844,3,2005-06-11
1195938,3,2005-06-11
2384246,5,2005-06-12
2162245,4,2005-06-16
1955706,4,2005-06-17
1585590,5,2005-06-23
511340,4,2005-06-24
868066,5,2005-06-29
311887,3,2005-06-30
315776,5,2005-07-01
2007920,4,2005-07-01
1070080,5,2005-07-03
1407414,5,2005-07-03
960348,5,2005-07-04
1085083,3,2005-09-12
2132276,4,2005-09-19
1714024,3,2005-09-23
2305012,4,2005-09-24
1448191,4,2005-09-26
491331,5,2005-09-30
2522880,5,2005-10-01
1702795,5,2005-10-03
1831239,4,2005-10-04
2557918,5,2005-10-05
421794,4,2005-10-06
602373,3,2005-10-13
367432,5,2005-10-14
2060632,5,2005-10-16
512017,5,2005-10-16
719422,5,2005-10-19
613618,4,2005-10-19
524703,5,2005-10-23
1353760,5,2005-10-24
1528658,1,2005-10-25
470288,5,2005-10-27
1644094,4,2005-10-29
463187,5,2005-11-03
918276,5,2005-11-07
1953400,4,2005-11-12
1917740,5,2005-11-15
2441719,5,2005-11-20
1943280,5,2005-12-01
1559187,5,2005-12-02
1957004,3,2005-12-03
374236,4,2005-12-10
388780,5,2005-12-13
1183110,5,2005-12-19
2571274,3,2005-12-22
351708,5,2005-12-31
1430142,5,2005-07-06
1788068,2,2005-07-06
337317,5,2005-07-06
1196728,5,2005-07-07
2306011,3,2005-07-09
2153916,4,2005-07-10
2507206,4,2005-07-11
2484984,2,2005-07-11
2122104,4,2005-07-13
834873,5,2005-07-13
1482584,3,2005-07-18
2202206,4,2005-07-20
368000,4,2005-09-07
1673185,5,2005-12-20
2412685,3,2005-07-27
1902959,2,2005-07-29
1976768,5,2005-08-02
1322911,5,2005-08-03
63945,5,2005-08-06
1474709,5,2005-08-09
2293883,2,2005-08-11
1414405,5,2005-08-15
1528628,5,2005-08-15
338257,3,2005-08-21
93127,5,2005-08-21
1086832,3,2005-08-21
2066017,4,2005-08-21
2596383,5,2005-08-26
1598087,4,2005-08-29
2162307,4,2005-09-02
1197407,4,2005-09-03
2435284,5,2005-03-15
1124628,4,2005-03-17
889079,4,2005-03-24
1677003,4,2005-03-24
107987,5,2005-04-06
1734190,4,2005-04-07
240071,5,2005-04-08
899416,5,2005-04-13
2458363,5,2005-04-13
511863,4,2005-04-14
2023030,5,2005-04-17
1819510,5,2005-04-19
2173758,3,2005-04-20
8807,5,2005-05-04
379253,5,2005-05-08
57228,3,2005-05-12
385593,3,2005-05-13
1799495,4,2005-05-13
421347,5,2005-05-14
1872912,5,2005-05-17
1226298,5,2005-05-19
2615291,4,2005-05-22
2198438,2,2005-06-02
2304868,4,2005-06-03
500845,3,2005-06-04
1842709,4,2005-06-06
2005588,3,2005-06-07
450325,4,2005-06-07
2240135,3,2005-06-08
678168,2,2005-06-12
223759,5,2005-06-17
829668,4,2005-06-17
2509588,4,2005-06-20
2141642,4,2005-06-23
188414,4,2005-06-26
1279433,5,2005-06-27
950794,5,2005-06-27
520240,4,2005-06-28
522813,4,2005-06-30
232497,4,2005-07-01
2180261,3,2005-07-02
1296496,5,2005-07-03
520884,5,2005-07-03
669249,4,2005-09-11
1894456,3,2005-09-13
1239671,5,2005-09-13
539644,5,2005-09-17
440315,5,2005-09-18
1660478,4,2005-09-21
1032632,3,2005-09-22
2217596,4,2005-09-26
475100,5,2005-09-26
931817,2,2005-09-27
2536118,5,2005-09-28
2232899,4,2005-09-30
1704770,3,2005-10-03
2163574,5,2005-10-03
606701,5,2005-10-04
1794461,4,2005-10-24
1511709,4,2005-10-07
970600,4,2005-10-08
2092522,5,2005-10-10
2203894,5,2005-10-16
538214,5,2005-10-16
700779,3,2005-10-18
2068148,4,2005-10-20
2082883,4,2005-10-20
