185150,2,2005-10-23
2035846,5,2005-10-30
886563,4,2005-11-01
1271900,4,2005-11-02
1229951,3,2005-11-04
982171,3,2005-11-06
777777,4,2005-11-11
864303,4,2005-11-23
2011243,5,2005-12-01
2142481,2,2005-12-01
962487,3,2005-12-04
2387130,4,2005-12-04
588844,5,2005-12-27
887375,3,2005-12-28
1898197,1,2005-07-05
309657,5,2005-07-06
2286986,3,2005-07-11
1543292,5,2005-04-30
1270217,3,2005-07-14
1862650,5,2005-07-19
789493,3,2005-07-20
2053189,4,2005-07-24
2499766,4,2005-08-01
386398,3,2005-08-10
569994,3,2005-08-19
116582,4,2005-08-20
161299,4,2005-08-24
2443212,5,2005-08-24
2621862,2,2005-08-27
2319816,4,2005-08-27
1164637,4,2005-08-30
232629,2,2005-03-16
384,4,2005-03-16
1504994,4,2005-03-19
174868,4,2005-03-19
1673689,3,2005-03-24
268461,4,2005-03-27
743271,3,2005-03-29
315356,2,2005-04-03
754781,4,2005-04-08
1558760,5,2005-04-14
2551418,4,2005-04-14
1656837,1,2005-04-18
862144,3,2005-04-20
817251,2,2005-04-24
35772,5,2005-04-26
1623485,4,2005-05-01
2540855,3,2005-05-02
701770,5,2005-05-03
1735162,4,2005-05-09
2081171,4,2005-05-10
2455594,5,2005-05-10
1725187,5,2005-05-10
2586623,3,2005-05-15
869124,1,2005-05-21
2129914,5,2005-05-26
636752,5,2005-05-30
475662,3,2005-05-31
1387594,4,2005-06-01
1608707,3,2005-06-02
699406,3,2005-06-09
1728135,4,2005-06-10
2575392,5,2005-06-10
2459251,5,2005-06-10
1232734,3,2005-06-11
2629292,3,2005-06-11
914508,3,2005-06-13
2537285,4,2005-06-15
2583426,4,2005-06-24
505618,4,2005-06-18
1352892,5,2005-06-22
429882,2,2005-06-24
2283972,4,2005-06-26
2229990,3,2005-06-27
1916231,5,2005-06-27
1495491,5,2005-06-29
704038,3,2005-06-30
1988412,4,2005-07-02
1759074,4,2005-09-09
677082,4,2005-09-09
1809305,5,2005-09-11
1067546,5,2005-09-13
954927,3,2005-09-18
1238928,1,2005-09-20
390643,3,2005-09-27
1831179,5,2005-10-09
313340,4,2005-10-15
204419,4,2005-10-19
760558,5,2005-10-20
295983,4,2005-10-21
2431682,4,2005-10-22
777071,5,2005-10-23
850820,5,2005-10-23
2384189,2,2005-10-25
1058234,3,2005-10-28
476805,3,2005-10-25
1119513,5,2005-10-26
702902,3,2005-10-26
1871287,5,2005-10-26
217004,3,2005-10-27
862882,5,2005-11-04
622539,1,2005-11-06
251209,3,2005-11-11
2407320,3,2005-11-17
769,2,2005-11-17
146028,5,2005-11-18
2486620,3,2005-11-23
1632700,4,2005-11-24
1675753,4,2005-11-28
2366937,4,2005-11-29
679445,3,2005-12-05
1569850,1,2005-12-05
900123,4,2005-12-05
1758121,3,2005-12-08
1324577,4,2005-12-13
1660327,3,2005-12-18
477274,3,2005-12-26
2326934,4,2005-12-30
1179375,4,2005-07-08
1252972,3,2005-07-13
1974993,5,2005-07-16
92056,5,2005-07-19
203006,2,2005-07-21
52681,5,2005-07-25
852325,5,2005-07-25
2339348,3,2005-04-03
2542255,3,2005-11-16
2111721,3,2005-08-02
294630,1,2005-08-08
1816366,3,2005-08-12
2271686,4,2005-08-15
2601725,5,2005-08-23
1425512,4,2005-08-26
482692,3,2005-08-29
2551764,4,2005-09-02
1826612,3,2005-09-06
2472537,3,2005-06-02
1176559,4,2005-03-15
2376760,5,2005-03-15
1103515,5,2005-03-16
1854804,5,2005-03-16
1867296,4,2005-03-22
602787,4,2005-03-27
602425,5,2005-03-29
1735133,4,2005-04-02
2430508,3,2005-04-13
1286604,4,2005-04-15
1695795,1,2005-04-16
208386,4,2005-04-18
2376730,2,2005-04-21
1640677,4,2005-04-27
482592,4,2005-04-29
2537764,4,2005-05-05
615557,3,2005-05-13
2080855,5,2005-05-13
2460311,3,2005-05-18
753730,5,2005-05-20
2598456,4,2005-05-22
863961,4,2005-05-23
1650301,1,2005-05-27
234623,4,2005-06-02
857422,4,2005-06-05
499956,3,2005-06-08
1755156,5,2005-06-14
542332,5,2005-06-15
1608861,4,2005-06-16
2155100,4,2005-06-17
561405,1,2005-06-20
1750977,4,2005-06-22
49538,5,2005-06-24
1440448,2,2005-07-01
2542301,3,2005-09-12
2179335,1,2005-09-16
2487269,5,2005-09-22
2084362,3,2005-09-27
1075793,1,2005-09-28
2528847,2,2005-09-29
605619,3,2005-10-02
714013,4,2005-10-03
136784,5,2005-10-03
2212049,2,2005-10-04
2535052,2,2005-10-07
1050988,3,2005-10-10
2492819,3,2005-10-13
2214934,1,2005-10-14
1918049,5,2005-10-14
1727498,5,2005-10-17
1936779,4,2005-10-23
1497839,5,2005-10-25
2398116,5,2005-10-28
1413196,1,2005-11-01
994661,2,2005-11-02
2265084,4,2005-11-10
591273,2,2005-11-11
1170131,5,2005-11-13
1369390,4,2005-11-14
1653075,1,2005-11-16
2452773,5,2005-11-16
1103884,2,2005-11-20
1745608,5,2005-11-21
2316686,5,2005-11-21
1895527,3,2005-12-04
184311,3,2005-12-13
2297560,2,2005-12-28
750651,3,2005-12-28
2289730,5,2005-07-05
1850733,2,2005-07-07
1784154,4,2005-07-07
2390059,3,2005-07-08
13620,1,2005-07-11
628672,4,2005-07-12
2294369,4,2005-07-20
2023962,4,2005-07-24
1164917,4,2005-07-25
772020,2,2005-07-26
1074388,4,2005-07-29
2202826,5,2005-07-29
238401,3,2005-08-01
752696,3,2005-08-03
1503519,3,2005-08-16
1586160,1,2005-08-16
41179,5,2005-08-24
2268650,5,2005-08-25
158289,4,2005-08-28
1613728,3,2005-08-29
362651,3,2005-08-31
2131641,2,2005-09-02
1951605,4,2005-09-07
2096652,4,2005-11-07
1951144,1,2005-12-22
853020,3,2005-03-15
1959707,4,2005-03-16
874947,4,2005-03-21
1654137,3,2005-03-28
1005779,2,2005-04-03
976638,2,2005-04-04
2244136,3,2005-04-04
2597597,4,2005-04-12
1018031,2,2005-04-15
937628,4,2005-04-16
191832,3,2005-04-17
2116703,5,2005-04-17
1363333,4,2005-04-17
550360,5,2005-04-19
721754,4,2005-04-19
506018,5,2005-04-20
772278,4,2005-04-21
808846,5,2005-05-03
1247953,5,2005-05-05
1059220,5,2005-05-07
1149660,2,2005-05-08
501007,4,2005-05-09
900357,1,2005-05-10
1659007,2,2005-05-18
1545790,5,2005-05-29
1148490,1,2005-06-01
2295138,2,2005-06-01
2081876,4,2005-06-01
2046562,5,2005-06-06
2588573,3,2005-06-10
249556,3,2005-06-14
800717,5,2005-06-16
2073724,4,2005-06-18
1672933,2,2005-06-21
653619,2,2005-06-27
479789,4,2005-07-03
2161472,2,2005-09-09
1810235,1,2005-11-25
852886,2,2005-09-13
2007217,3,2005-09-14
291645,3,2005-09-21
1624194,5,2005-09-29
774651,4,2005-10-02
46679,4,2005-10-03
2312992,2,2005-10-04
1310250,5,2005-10-15
1317953,4,2005-10-16
427828,4,2005-10-17
388547,3,2005-10-19
1546535,5,2005-10-26
1433230,5,2005-10-27
617652,5,2005-11-01
2557435,5,2005-11-01
954231,5,2005-11-03
495810,3,2005-11-06
7951,5,2005-11-07
37444,5,2005-11-08
2094346,5,2005-11-10
2140949,3,2005-11-21
987485,2,2005-11-24
154100,5,2005-11-28
1309984,3,2005-11-29
588513,5,2005-11-29
877257,5,2005-12-05
858700,3,2005-12-07
600469,2,2005-12-07
791157,2,2005-12-13
190856,5,2005-12-26
1377988,4,2005-12-28
853591,4,2005-12-30
1920901,4,2005-07-13
134598,4,2005-07-15
1793093,2,2005-07-18
475351,5,2005-07-21
2430816,5,2005-07-27
81490,5,2005-07-28
1511391,5,2005-08-01
1328354,1,2005-08-06
1235309,3,2005-08-09
769887,5,2005-08-12
452192,5,2005-08-13
637731,4,2005-08-17
2179629,3,2005-08-21
271577,4,2005-08-26
1424200,4,2005-08-29
1565948,3,2005-08-29
623302,3,2005-08-29
2207973,4,2005-08-30
1310327,5,2005-08-31
2235414,2,2005-09-01
2377911,5,2005-09-02
1603214,4,2005-09-03
2434769,3,2005-09-05
1428123,3,2005-09-07
503571,3,2005-03-17
89092,4,2005-03-23
797384,3,2005-03-24
1245752,4,2005-03-27
2584690,3,2005-04-06
328767,5,2005-04-04
2348841,3,2005-04-05
352622,2,2005-04-16
516082,5,2005-04-19
1059726,4,2005-04-20
1514611,5,2005-04-25
63741,4,2005-04-25
1723211,5,2005-04-26
2438169,4,2005-04-29
1269556,4,2005-05-04
28029,5,2005-05-06
38677,4,2005-05-08
2479807,5,2005-05-13
2360767,5,2005-05-21
2061871,3,2005-05-22
494167,2,2005-05-24
369582,1,2005-05-26
740967,2,2005-05-28
1389539,5,2005-06-07
668882,3,2005-06-07
444983,2,2005-06-11
44702,3,2005-06-13
1962061,3,2005-06-24
1910767,4,2005-06-24
1765642,5,2005-06-24
116380,2,2005-09-07
1873215,2,2005-09-08
1000976,5,2005-09-21
1274793,3,2005-09-25
2326372,4,2005-09-28
2253669,4,2005-09-30
1920610,4,2005-10-02
686635,3,2005-10-02
26049,1,2005-10-05
2415103,5,2005-10-06
274371,4,2005-10-06
1550265,3,2005-10-07
2157337,4,2005-10-08
621640,2,2005-10-11
1757190,3,2005-10-13
241801,2,2005-10-17
2620148,3,2005-10-18
793270,5,2005-10-20
196574,1,2005-10-23
1054680,5,2005-10-24
1368681,3,2005-10-26
1713294,2,2005-10-26
370450,3,2005-10-27
1253169,5,2005-10-30
117386,2,2005-11-01
250927,4,2005-11-03
2280714,4,2005-11-04
1212631,5,2005-11-09
1284684,3,2005-11-13
1084149,4,2005-11-14
575207,5,2005-11-24
2633668,4,2005-12-02
2532881,4,2005-12-08
2146451,3,2005-12-09
1382530,3,2005-12-11
172474,4,2005-12-14
1405996,2,2005-12-29
171106,4,2005-07-09
2534148,4,2005-07-13
325570,2,2005-07-13
2613757,1,2005-07-21
931327,2,2005-07-25
2542131,5,2005-08-01
1686741,5,2005-08-07
699732,3,2005-08-08
50704,3,2005-08-12
1811167,5,2005-08-15
571280,3,2005-08-16
2586076,5,2005-08-19
1628810,4,2005-08-21
518123,3,2005-08-24
1005290,5,2005-08-28
2123669,3,2005-08-29
687762,4,2005-08-30
623400,4,2005-03-19
19106,3,2005-04-14
1477428,4,2005-03-28
345673,5,2005-04-20
2516123,2,2005-04-21
1922535,1,2005-04-22
1678976,1,2005-04-25
1147281,3,2005-04-27
642513,5,2005-05-02
381288,3,2005-05-04
1404245,4,2005-05-17
2631649,3,2005-05-18
89266,5,2005-05-20
1696983,4,2005-05-23
2445916,5,2005-05-23
1530459,2,2005-05-28
850658,4,2005-06-02
2205189,4,2005-06-04
2620590,2,2005-06-04
205094,5,2005-06-06
1211598,5,2005-06-08
1659847,2,2005-06-09
2351962,4,2005-06-10
950155,4,2005-06-17
2533515,3,2005-06-19
2619382,5,2005-06-21
1004219,5,2005-06-22
274171,1,2005-06-23
1277391,1,2005-06-25
126877,2,2005-06-29
2145399,5,2005-09-01
1576957,4,2005-09-03
2557246,3,2005-09-05
516926,3,2005-09-08
837993,5,2005-09-09
886849,4,2005-09-10
354194,5,2005-09-15
1904382,5,2005-09-16
466967,4,2005-09-18
266948,2,2005-09-21
1690584,4,2005-09-21
1245514,4,2005-09-24
2309535,5,2005-09-29
160677,5,2005-09-29
1451137,5,2005-09-29
2004436,3,2005-10-03
160563,5,2005-10-07
556103,4,2005-10-11
2387225,5,2005-10-13
1520226,1,2005-10-13
1065172,4,2005-10-23
400698,4,2005-10-17
1489601,2,2005-10-20
186334,2,2005-10-21
1835515,4,2005-10-21
2435324,3,2005-10-23
805087,3,2005-10-24
1037088,4,2005-10-27
1037782,2,2005-11-08
2552504,3,2005-11-09
2618351,2,2005-11-11
1623526,4,2005-11-18
602223,4,2005-11-20
1060407,4,2005-11-23
861320,4,2005-11-27
582850,2,2005-11-27
2186831,3,2005-11-29
1328723,3,2005-11-29
922904,5,2005-11-30
1989892,3,2005-12-01
842700,2,2005-12-02
1556949,4,2005-12-12
1305785,5,2005-12-12
1409985,1,2005-12-16
1404513,5,2005-12-28
637282,3,2005-12-30
1593395,4,2005-07-05
94912,3,2005-07-08
113549,4,2005-07-12
624301,1,2005-07-18
995885,5,2005-07-21
1300124,2,2005-07-23
962,3,2005-07-25
1707469,2,2005-07-25
693771,5,2005-07-27
694422,5,2005-07-29
2284211,2,2005-08-02
964032,4,2005-08-02
627655,5,2005-08-08
1926346,5,2005-08-11
1356553,1,2005-08-11
1962716,4,2005-08-16
1478381,4,2005-11-20
794324,3,2005-08-28
130366,2,2005-08-30
2626995,2,2005-06-06
1000808,5,2005-11-11
597499,5,2005-03-15
2604265,1,2005-03-23
1586837,2,2005-03-23
224993,3,2005-03-26
873352,3,2005-03-28
2144844,3,2005-04-06
2605814,2,2005-04-06
1026442,4,2005-04-07
2536602,5,2005-04-09
1366739,3,2005-04-10
521240,5,2005-04-13
42585,5,2005-04-19
546847,5,2005-11-09
1367766,3,2005-04-21
1229269,4,2005-04-22
1228327,5,2005-04-26
1188660,4,2005-05-02
373101,3,2005-05-09
2333005,5,2005-05-17
1714541,5,2005-05-17
1236105,4,2005-05-23
255057,5,2005-05-31
1534665,4,2005-06-01
8221,2,2005-06-11
398501,1,2005-06-15
1412384,3,2005-06-16
2058641,4,2005-06-17
1629710,3,2005-06-26
2597249,3,2005-06-27
1236294,5,2005-06-29
2291946,3,2005-09-09
599100,5,2005-09-17
1607439,4,2005-09-19
2491366,4,2005-09-23
933531,3,2005-09-26
350008,3,2005-09-27
2325031,4,2005-10-02
1387019,2,2005-10-08
2390994,5,2005-10-10
1459791,4,2005-10-16
2544897,5,2005-10-17
295868,4,2005-10-21
401931,3,2005-10-24
2447935,4,2005-10-24
1510198,2,2005-10-27
416653,5,2005-10-31
440955,5,2005-11-04
714973,4,2005-11-05
1458666,3,2005-11-09
1124336,2,2005-11-12
51405,5,2005-11-16
316851,1,2005-11-16
1723208,2,2005-11-19
2395369,4,2005-11-23
693695,4,2005-11-26
1379726,4,2005-11-29
205754,3,2005-12-05
1370692,3,2005-12-12
1115174,3,2005-12-12
1860870,3,2005-12-14
1808130,2,2005-12-15
2541452,3,2005-12-15
2271728,3,2005-12-22
995190,3,2005-12-26
717042,5,2005-07-06
2574186,3,2005-07-07
639715,4,2005-07-07
1286998,2,2005-07-08
300074,5,2005-07-09
631387,5,2005-07-10
1396934,4,2005-07-16
1818233,4,2005-07-16
1915753,4,2005-07-18
314516,4,2005-07-19
1588601,5,2005-07-23
2557529,5,2005-07-25
1478286,3,2005-07-25
2155716,2,2005-07-26
1435983,2,2005-08-14
365077,4,2005-08-14
820707,5,2005-08-14
513699,3,2005-08-18
2569766,3,2005-08-21
257567,3,2005-08-25
2121798,2,2005-09-01
1525100,5,2005-09-03
2083775,4,2005-04-18
2244849,5,2005-03-17
1924354,5,2005-03-23
1267500,3,2005-03-25
1209985,2,2005-03-25
1133039,2,2005-03-28
2030941,5,2005-03-29
2232317,4,2005-04-02
41371,4,2005-04-06
701219,4,2005-04-06
1432537,5,2005-04-08
2231293,3,2005-04-12
758231,2,2005-04-19
2431565,5,2005-04-24
2470310,4,2005-04-26
392255,4,2005-05-04
941102,3,2005-05-06
66828,5,2005-05-08
2480132,4,2005-05-09
2030523,5,2005-05-10
775463,2,2005-05-11
1643901,4,2005-05-12
655557,5,2005-05-12
808958,4,2005-05-15
1312946,5,2005-05-20
469799,3,2005-05-21
1644680,3,2005-05-26
281851,4,2005-06-06
323263,5,2005-06-07
487366,4,2005-06-12
266968,2,2005-06-14
1487546,3,2005-06-15
272580,5,2005-06-18
1498507,2,2005-06-20
216671,4,2005-06-23
1853328,3,2005-06-26
1920295,1,2005-06-26
1144147,2,2005-06-27
2063535,2,2005-06-28
2150426,5,2005-06-29
495123,3,2005-06-29
1616406,5,2005-06-30
652919,2,2005-09-12
681050,3,2005-09-12
1579413,4,2005-09-14
1321126,2,2005-09-15
112519,4,2005-09-26
2473764,2,2005-09-26
1504387,5,2005-10-03
771805,5,2005-10-04
752670,4,2005-10-05
693720,3,2005-10-10
981719,1,2005-10-13
1981333,4,2005-10-15
836006,5,2005-10-15
2317908,5,2005-10-16
2282499,5,2005-10-16
295381,1,2005-10-17
2177386,3,2005-10-17
417033,2,2005-10-20
1355469,4,2005-10-22
2455256,4,2005-10-23
2180588,5,2005-10-26
1437999,2,2005-10-26
2240642,5,2005-10-29
588383,4,2005-10-30
138440,1,2005-11-01
2264610,4,2005-11-05
1709514,3,2005-11-06
2620887,3,2005-11-09
1188085,3,2005-11-10
2150796,1,2005-11-14
2135487,4,2005-11-15
925249,5,2005-11-16
1586446,4,2005-11-17
1477055,5,2005-11-20
875109,4,2005-11-29
1141139,2,2005-12-01
2030472,4,2005-12-03
576408,4,2005-12-11
40015,3,2005-12-11
704018,5,2005-12-15
690455,4,2005-07-08
107840,5,2005-04-20
1885285,3,2005-07-13
125952,3,2005-07-17
2276472,3,2005-07-18
1668978,1,2005-07-19
942455,3,2005-07-19
1241534,3,2005-07-23
1380250,4,2005-07-25
695752,4,2005-07-25
2269842,2,2005-07-26
1951313,4,2005-07-27
413335,4,2005-07-27
1644222,3,2005-07-29
741351,4,2005-08-02
30502,2,2005-08-03
534237,5,2005-08-07
987396,4,2005-09-12
215905,5,2005-08-11
1277858,4,2005-08-13
391869,5,2005-08-14
1961168,3,2005-08-17
738682,2,2005-08-19
2620565,5,2005-08-19
1743758,5,2005-08-26
1719152,5,2005-08-30
356755,3,2005-09-01
510505,5,2005-09-03
76597,5,2005-12-18
1919258,4,2005-03-15
1099631,2,2005-03-28
2078410,5,2005-04-02
1938964,3,2005-04-08
583999,5,2005-04-10
430028,4,2005-04-11
602123,1,2005-04-11
359195,4,2005-04-20
1794015,1,2005-04-26
3549,4,2005-04-30
34209,4,2005-05-08
968053,1,2005-05-09
115844,5,2005-05-14
1456944,2,2005-05-14
1125481,5,2005-05-16
1674600,5,2005-05-17
238016,5,2005-05-20
1672077,2,2005-05-21
772005,3,2005-05-24
1282725,3,2005-05-28
1030733,3,2005-05-29
541969,5,2005-05-31
1474084,1,2005-06-01
1618191,5,2005-06-02
809943,2,2005-06-05
463322,1,2005-06-07
235253,5,2005-06-08
1843399,1,2005-06-16
1498553,2,2005-06-16
1955706,5,2005-06-17
746890,4,2005-06-20
462685,4,2005-06-30
1837473,5,2005-07-01
732895,4,2005-09-15
1162198,4,2005-09-17
2288038,3,2005-09-18
1896369,5,2005-09-19
1485736,5,2005-09-26
894789,4,2005-09-27
1085083,3,2005-09-28
681096,2,2005-10-01
1448191,2,2005-10-02
1950792,4,2005-10-02
668451,4,2005-10-04
2396207,1,2005-10-09
1969348,4,2005-10-09
577698,4,2005-10-22
524703,4,2005-10-23
2425140,2,2005-10-26
1287795,1,2005-10-27
421794,4,2005-10-30
2087700,4,2005-11-01
940990,3,2005-11-01
757996,2,2005-11-02
2595888,2,2005-11-05
385583,5,2005-11-10
1407414,4,2005-11-11
2611941,1,2005-11-23
1890303,3,2005-11-25
2050389,2,2005-11-25
1110538,4,2005-11-27
917512,4,2005-12-03
1866775,1,2005-12-06
902949,4,2005-12-08
2334774,3,2005-12-12
1655609,2,2005-12-28
1135918,3,2005-12-29
173942,3,2005-07-09
2484984,3,2005-07-11
767021,3,2005-07-15
486963,1,2005-07-17
879812,2,2005-08-01
182321,5,2005-08-01
2232899,3,2005-08-05
1862596,5,2005-08-09
2182550,4,2005-04-18
2023030,4,2005-08-13
1902959,4,2005-08-16
235544,4,2005-08-16
2066017,5,2005-08-23
2426671,3,2005-08-23
2596383,3,2005-08-26
2435284,3,2005-03-15
165661,2,2005-03-16
541549,5,2005-03-18
916412,3,2005-03-24
1338485,3,2005-03-27
245884,3,2005-04-06
544737,3,2005-04-06
2555325,4,2005-04-04
1677003,3,2005-04-05
1681087,3,2005-04-09
1946039,5,2005-04-11
632708,3,2005-06-19
448959,4,2005-04-14
1198690,4,2005-04-26
1217044,4,2005-04-27
2040209,4,2005-05-06
1538468,2,2005-05-07
385593,2,2005-05-20
460608,3,2005-05-26
202381,5,2005-05-28
798852,4,2005-05-29
166974,4,2005-05-29
1842709,4,2005-05-31
584221,4,2005-06-10
1096999,4,2005-06-12
2509588,3,2005-06-14
2535278,4,2005-06-16
1896557,4,2005-06-27
2180261,3,2005-07-04
2247109,4,2005-09-09
1376909,4,2005-09-10
2293883,1,2005-09-11
2276305,3,2005-09-12
1216778,3,2005-09-23
827429,4,2005-09-24
2536118,4,2005-09-27
1233111,4,2005-10-01
1215047,5,2005-10-08
2240135,4,2005-10-11
1002533,4,2005-10-15
538214,2,2005-10-16
404539,4,2005-10-17
1597739,5,2005-10-26
968447,4,2005-10-27
2141306,5,2005-10-27
793900,5,2005-10-29
776352,4,2005-10-30
99696,4,2005-10-30
1713025,5,2005-11-10
1831320,1,2005-11-12
2131715,5,2005-11-27
242428,2,2005-12-04
2020988,4,2005-12-06
1073268,3,2005-12-16
784707,2,2005-07-05
1312803,3,2005-07-05
1118884,5,2005-07-07
376231,3,2005-07-12
787625,3,2005-07-12
1216648,3,2005-07-13
2301992,4,2005-07-14
819583,4,2005-07-17
1776069,4,2005-07-19
1725035,4,2005-07-24
272053,4,2005-07-26
1986968,2,2005-08-03
2120810,3,2005-08-05
438699,4,2005-08-06
2554791,4,2005-08-10
2132124,4,2005-08-11
1467856,5,2005-08-13
1863874,3,2005-08-16
1891356,4,2005-08-20
1951983,3,2005-08-22
1350094,3,2005-08-24
241374,4,2005-08-25
2000587,3,2005-08-26
1267277,3,2005-08-27
2023714,4,2005-03-16
640921,5,2005-03-21
1277457,2,2005-03-21
2408319,4,2005-03-25
1158715,3,2005-04-04
1752521,3,2005-04-04
560944,5,2005-04-04
1918489,4,2005-04-07
1839940,5,2005-04-11
1334878,5,2005-04-11
2572552,3,2005-04-14
1398240,4,2005-04-15
2278565,5,2005-04-16
2631094,4,2005-04-18
1741808,5,2005-04-25
2250552,2,2005-04-25
822173,5,2005-05-02
182864,5,2005-05-04
2331094,5,2005-05-10
1580481,2,2005-05-15
315780,3,2005-05-18
395847,5,2005-05-26
901928,3,2005-06-07
1107553,4,2005-06-09
1227238,5,2005-06-10
512295,4,2005-06-13
375726,3,2005-06-15
1258803,5,2005-06-21
2157537,3,2005-06-22
43064,1,2005-06-23
1913930,4,2005-06-28
2443471,5,2005-06-28
834,2,2005-06-29
2378795,2,2005-09-02
1104271,5,2005-09-08
600362,1,2005-09-09
2116042,5,2005-09-14
2069695,1,2005-09-16
1134418,5,2005-09-16
2561413,3,2005-09-17
1134179,4,2005-09-17
674895,2,2005-11-21
2177366,3,2005-09-20
1905973,4,2005-09-21
574861,3,2005-09-25
1154674,4,2005-09-26
24791,4,2005-09-26
1177035,2,2005-10-04
2567391,3,2005-10-05
2133077,5,2005-10-06
197319,4,2005-10-07
1570876,5,2005-10-12
2295279,4,2005-10-18
363833,5,2005-10-18
920295,3,2005-10-22
2342226,4,2005-10-23
1078216,4,2005-10-25
1554221,3,2005-10-28
1929081,5,2005-10-31
1504266,4,2005-11-05
909663,5,2005-11-05
672012,3,2005-11-08
870874,2,2005-11-23
1715393,5,2005-12-08
2278083,5,2005-12-11
2213709,5,2005-12-13
1600608,2,2005-12-13
838526,2,2005-07-07
1997761,3,2005-07-07
1670159,5,2005-07-08
2420366,2,2005-07-10
343581,4,2005-07-11
1135038,5,2005-08-15
961509,3,2005-07-22
864349,5,2005-07-23
2483992,5,2005-07-27
1962305,4,2005-07-31
2157796,5,2005-08-04
1963984,4,2005-08-12
582662,5,2005-08-22
985932,5,2005-08-25
1469890,5,2005-08-29
1286685,4,2005-09-02
592951,3,2005-03-22
2209133,5,2005-03-17
1871075,5,2005-03-22
809304,5,2005-03-27
1545130,5,2005-03-26
1002587,5,2005-04-01
315229,5,2005-04-02
430611,4,2005-04-06
212883,4,2005-04-12
1763783,3,2005-04-13
2584001,4,2005-04-16
273884,5,2005-04-19
2259237,2,2005-04-22
671330,4,2005-04-25
2506101,2,2005-04-30
1895871,5,2005-05-04
559369,3,2005-05-05
1391997,1,2005-05-18
113046,5,2005-05-25
367288,4,2005-10-23
1309167,2,2005-05-28
1449077,2,2005-05-31
298362,4,2005-06-03
2444932,1,2005-06-04
2215261,3,2005-06-08
1509566,2,2005-06-11
2120447,5,2005-06-13
636302,2,2005-06-13
961566,5,2005-06-20
1146740,5,2005-06-22
1080872,2,2005-06-22
1745804,4,2005-06-24
972650,5,2005-06-25
481522,3,2005-06-26
1934113,4,2005-06-27
2004754,2,2005-06-30
2067185,4,2005-07-02
268406,5,2005-09-07
2590657,2,2005-09-12
733012,2,2005-09-16
92409,5,2005-09-19
1835343,1,2005-09-24
2624550,5,2005-10-06
936344,3,2005-10-09
2502775,5,2005-10-11
829793,1,2005-10-12
1818524,2,2005-10-14
917679,3,2005-10-18
666566,5,2005-10-19
2311614,5,2005-10-20
2475844,1,2005-10-21
2353302,2,2005-10-27
1342369,3,2005-10-29
1499383,5,2005-10-30
2093130,2,2005-11-01
545351,2,2005-11-07
949006,4,2005-11-11
649625,3,2005-11-16
481862,2,2005-11-17
1260812,4,2005-11-20
1922162,4,2005-11-25
1118228,3,2005-11-25
2595728,4,2005-11-27
2000125,3,2005-11-28
148953,2,2005-12-02
456734,5,2005-12-05
434214,4,2005-12-07
2059663,5,2005-12-09
2087511,4,2005-12-12
907609,3,2005-12-14
1769355,2,2005-12-14
2275814,5,2005-12-29
1564271,4,2005-07-10
1517436,3,2005-07-11
137253,5,2005-07-12
2637117,4,2005-07-18
866822,5,2005-07-18
35972,3,2005-07-24
1097970,3,2005-07-25
391337,4,2005-07-29
1738650,5,2005-08-01
1345145,3,2005-08-02
2477656,5,2005-08-07
1705377,1,2005-08-08
2038849,2,2005-08-18
