1629953,4,2005-07-12
1987434,1,2005-07-14
972637,3,2005-07-18
670715,4,2005-07-25
1488957,3,2005-08-02
960770,4,2005-08-04
2270088,4,2005-08-06
249052,5,2005-08-07
1322169,3,2005-08-17
1074476,2,2005-08-25
1179501,4,2005-09-02
638344,3,2005-09-05
519545,4,2005-03-18
1505897,4,2005-03-15
1049250,2,2005-03-21
2193455,2,2005-03-31
921064,3,2005-04-05
1488844,5,2005-04-14
1513370,4,2005-04-18
1213299,3,2005-04-25
1588410,2,2005-04-29
2241806,1,2005-05-03
1640419,3,2005-05-04
2261008,4,2005-05-18
2296008,4,2005-05-26
1897966,4,2005-06-02
853261,4,2005-06-06
1479492,3,2005-06-21
754082,3,2005-06-28
759018,3,2005-09-07
804260,2,2005-09-08
269196,2,2005-09-13
1966800,5,2005-09-19
2263006,4,2005-09-23
146200,5,2005-10-28
603858,4,2005-10-30
469857,3,2005-11-02
333490,2,2005-11-03
448870,3,2005-11-04
850803,4,2005-11-13
864303,4,2005-11-23
2155033,3,2005-11-27
48536,3,2005-12-11
205618,3,2005-12-14
2142481,3,2005-12-15
982171,2,2005-12-31
1850405,4,2005-07-05
2242418,4,2005-07-12
386398,3,2005-08-10
1595642,3,2005-08-11
2032427,3,2005-08-12
697600,2,2005-08-15
1101043,3,2005-08-29
499914,5,2005-03-23
1822899,3,2005-03-27
239917,2,2005-04-06
809705,3,2005-04-14
921293,3,2005-04-15
563575,3,2005-05-10
2551418,3,2005-05-16
1885203,5,2005-06-15
2540855,4,2005-06-17
2550394,3,2005-06-22
429882,2,2005-06-25
996288,4,2005-06-27
1439698,3,2005-09-07
28822,3,2005-09-11
1833925,4,2005-10-19
2459251,2,2005-10-23
2477414,3,2005-10-25
1768850,4,2005-10-25
1593445,4,2005-10-31
295983,3,2005-11-01
2252101,5,2005-11-17
146028,2,2005-11-18
574906,3,2005-11-20
471879,4,2005-11-23
1666394,3,2005-12-07
337332,3,2005-12-08
1954494,3,2005-07-06
264160,3,2005-07-06
141839,2,2005-07-14
1735133,3,2005-07-23
402159,3,2005-08-12
1006457,2,2005-08-14
2084362,3,2005-08-26
2441688,5,2005-09-01
2551764,2,2005-09-01
2096173,4,2005-09-02
1501288,3,2005-03-22
2000775,4,2005-03-24
1071856,1,2005-04-03
1412961,3,2005-04-05
1845090,2,2005-04-09
2478937,4,2005-04-19
1085873,5,2005-04-20
2647520,4,2005-04-27
1179474,5,2005-04-29
1610822,3,2005-05-04
2376760,2,2005-05-09
1436924,3,2005-05-16
2567172,3,2005-05-16
174311,3,2005-05-17
22037,3,2005-05-21
783381,4,2005-05-24
2179335,4,2005-05-25
1376696,3,2005-05-27
1039198,4,2005-05-27
578447,3,2005-05-30
852325,3,2005-05-31
2430508,4,2005-06-01
602864,2,2005-06-06
499956,3,2005-06-08
658396,2,2005-06-12
261517,3,2005-06-13
931005,2,2005-06-16
1025363,4,2005-06-20
16138,3,2005-07-01
1134700,4,2005-07-04
523784,1,2005-09-15
191289,5,2005-10-08
883754,4,2005-11-04
1170131,4,2005-11-14
1359901,1,2005-11-20
349770,3,2005-11-24
1745608,3,2005-12-05
22178,3,2005-12-11
1630080,5,2005-12-12
330905,4,2005-12-29
492035,3,2005-07-07
353416,5,2005-08-01
1569053,4,2005-08-01
1074388,3,2005-08-03
752696,3,2005-08-04
83540,5,2005-08-15
2023962,3,2005-08-16
1348732,4,2005-08-23
179489,5,2005-04-05
2001983,3,2005-04-09
835548,3,2005-04-11
2232641,3,2005-04-22
2434172,3,2005-05-05
9008,2,2005-05-08
1931804,3,2005-05-13
296160,4,2005-05-19
1628230,5,2005-05-27
672241,3,2005-06-06
557954,3,2005-06-16
76126,3,2005-06-22
1977486,3,2005-09-17
1471991,3,2005-09-21
1810235,3,2005-10-14
1065154,4,2005-10-16
1310250,3,2005-10-25
984773,2,2005-10-30
2382452,3,2005-10-31
2530856,3,2005-11-03
1384377,4,2005-11-06
443034,5,2005-11-06
2264425,4,2005-11-17
2309963,4,2005-11-20
425507,3,2005-11-28
1672826,1,2005-12-02
1770196,3,2005-12-05
1546535,2,2005-12-08
677956,4,2005-12-09
2313998,3,2005-12-16
1840690,5,2005-12-18
659182,3,2005-07-11
864618,3,2005-07-22
452192,2,2005-08-13
1115506,5,2005-08-18
1753685,4,2005-08-24
547570,3,2005-08-26
117680,4,2005-08-27
1486972,4,2005-08-30
2018682,4,2005-09-02
1603214,4,2005-09-02
2048785,2,2005-03-19
918897,4,2005-03-21
993053,4,2005-03-28
231489,2,2005-04-09
621640,4,2005-04-18
2438169,3,2005-04-27
257592,3,2005-05-29
1910699,4,2005-06-01
2477173,3,2005-10-14
243573,1,2005-06-08
724217,3,2005-06-19
2207973,3,2005-06-25
1932547,3,2005-06-27
1042292,4,2005-09-08
155340,3,2005-09-11
582321,3,2005-09-14
274371,5,2005-09-17
2571282,4,2005-10-30
250927,4,2005-11-01
175315,3,2005-11-01
905733,5,2005-11-14
920886,3,2005-11-15
2377847,5,2005-11-17
724399,5,2005-11-18
117386,2,2005-11-18
2285713,3,2005-11-22
267768,3,2005-12-11
