991725,2,2005-07-15
2189626,2,2005-07-16
2381246,2,2005-08-30
2503691,1,2005-08-30
1032502,2,2005-03-17
442739,4,2005-03-23
707921,3,2005-04-04
1583391,2,2005-04-11
2066772,3,2005-05-10
2014531,3,2005-05-25
1332360,2,2005-06-15
2445069,3,2005-07-03
2406318,2,2005-09-13
1734679,1,2005-09-20
1265764,1,2005-09-21
671065,3,2005-10-23
1068777,3,2005-10-26
2156241,4,2005-11-05
889439,3,2005-11-07
329896,5,2005-12-03
760913,3,2005-12-19
1507374,3,2005-12-22
1548433,2,2005-12-30
1180642,3,2005-07-15
2486620,3,2005-07-22
1422872,2,2005-07-23
697478,4,2005-08-03
740947,4,2005-08-10
1148143,3,2005-08-17
98383,4,2005-08-30
1996191,3,2005-03-15
1761042,2,2005-03-17
401290,5,2005-03-31
769,3,2005-04-05
305197,4,2005-04-24
707221,2,2005-05-02
1656837,3,2005-05-06
554942,3,2005-05-17
2198355,4,2005-06-20
2356888,3,2005-06-21
949442,5,2005-06-30
1537717,4,2005-09-23
1646405,3,2005-10-06
1119513,3,2005-10-26
1058234,4,2005-10-26
848246,2,2005-11-11
2407320,2,2005-11-17
535503,2,2005-11-28
92056,3,2005-08-11
1033821,2,2005-09-02
2346844,2,2005-03-20
1755946,3,2005-04-08
2311816,1,2005-04-13
2284686,3,2005-04-24
2298339,2,2005-05-08
466689,2,2005-05-10
2472537,3,2005-05-17
180200,4,2005-05-17
832496,3,2005-05-27
1218680,3,2005-06-18
860599,2,2005-06-28
447099,4,2005-09-18
2231930,4,2005-09-23
136784,3,2005-10-12
1764075,3,2005-10-18
2625623,2,2005-10-27
2375638,3,2005-11-06
2239786,3,2005-12-11
932596,1,2005-12-12
397511,2,2005-07-27
752696,3,2005-08-20
2161472,3,2005-08-25
2024169,4,2005-03-24
2023962,3,2005-03-28
2610157,2,2005-03-31
2551641,3,2005-04-03
508532,2,2005-04-05
887252,4,2005-04-08
2001983,4,2005-04-09
2113360,4,2005-04-11
460048,4,2005-05-06
1342477,4,2005-05-08
1977925,3,2005-05-20
1248598,2,2005-06-06
662879,4,2005-06-07
1360840,2,2005-06-19
430211,2,2005-06-29
677956,5,2005-09-11
2445685,2,2005-10-20
1861514,3,2005-10-21
2464602,3,2005-11-21
858700,4,2005-12-07
1848739,4,2005-12-10
526153,2,2005-07-24
1130934,3,2005-07-31
210163,3,2005-08-05
756049,3,2005-08-25
1603214,3,2005-09-02
1297410,4,2005-09-18
425166,3,2005-03-16
1935970,3,2005-03-24
2640626,3,2005-04-07
359251,2,2005-04-16
1564416,4,2005-04-18
1823388,3,2005-04-25
1365904,3,2005-04-27
2181148,3,2005-04-27
2645579,4,2005-04-29
1918266,3,2005-05-06
257592,2,2005-05-13
423605,2,2005-05-15
582321,2,2005-09-14
241801,4,2005-10-25
117386,2,2005-10-26
1628622,3,2005-11-03
2257496,3,2005-11-07
1984352,3,2005-11-17
575786,3,2005-11-28
1268452,1,2005-12-03
2508497,4,2005-12-06
2120507,3,2005-12-19
2179629,2,2005-12-22
2234460,3,2005-12-24
794090,5,2005-08-15
50704,5,2005-08-17
788994,2,2005-08-29
19106,1,2005-04-07
2632671,3,2005-03-24
2277340,3,2005-03-28
1059927,4,2005-04-03
2169157,3,2005-04-11
2635450,2,2005-04-15
1143216,2,2005-04-21
707630,3,2005-06-24
955369,3,2005-09-05
806013,3,2005-09-11
1655610,3,2005-09-13
890749,3,2005-09-27
354194,3,2005-10-05
973476,3,2005-11-10
846951,5,2005-11-19
1672251,1,2005-11-25
1328723,3,2005-12-07
1886379,3,2005-12-16
1561423,3,2005-12-21
2579484,3,2005-07-06
2084043,4,2005-07-06
1413340,2,2005-07-09
348646,3,2005-08-16
216190,2,2005-08-21
90694,3,2005-10-22
1874320,3,2005-03-22
31560,2,2005-05-02
42585,2,2005-05-03
27870,3,2005-05-16
1553065,3,2005-05-31
1289457,3,2005-06-07
1825376,2,2005-06-13
2577867,3,2005-06-18
1235656,1,2005-06-21
1692650,3,2005-09-14
1097350,3,2005-09-27
90284,2,2005-10-09
615607,4,2005-10-17
119605,4,2005-10-29
2411060,2,2005-11-04
1368659,1,2005-11-06
1699711,2,2005-11-22
1286998,4,2005-07-07
507364,5,2005-07-08
1281099,2,2005-08-24
409239,2,2005-07-31
2339019,3,2005-08-10
2218782,4,2005-10-26
1265716,4,2005-08-24
266968,3,2005-09-06
1267500,3,2005-03-23
854454,3,2005-03-28
1362065,2,2005-04-06
2609784,1,2005-04-02
2380174,1,2005-04-05
2464853,2,2005-04-11
2098992,3,2005-04-12
1427493,4,2005-04-20
2230067,4,2005-04-24
61274,3,2005-04-28
982690,2,2005-05-10
2490055,3,2005-05-16
1803852,5,2005-05-23
2174483,4,2005-06-27
2030472,4,2005-09-15
681050,4,2005-09-27
752670,1,2005-10-04
2637948,2,2005-10-14
1193999,2,2005-10-16
2084474,1,2005-10-31
1656117,2,2005-11-14
323263,3,2005-11-24
755921,3,2005-12-07
404165,3,2005-12-22
940910,3,2005-12-26
1225074,4,2005-07-19
327691,3,2005-08-01
1843399,3,2005-08-08
2626134,3,2005-08-09
534237,5,2005-08-10
857302,1,2005-08-22
2211487,3,2005-08-26
1961168,3,2005-09-07
2072697,1,2005-09-07
2594837,3,2005-03-17
939515,3,2005-04-01
2050389,1,2005-04-06
1561373,2,2005-04-20
2608988,2,2005-05-16
688702,4,2005-06-01
1872604,3,2005-06-09
1738721,3,2005-06-11
287439,2,2005-09-30
2000205,3,2005-10-01
1866775,3,2005-10-02
614812,3,2005-10-19
2028581,3,2005-11-01
2308898,4,2005-11-06
1594650,3,2005-11-07
455962,3,2005-11-09
2295460,4,2005-11-13
1671703,3,2005-11-22
741351,2,2005-12-04
2270275,3,2005-12-06
1997266,3,2005-12-17
833885,1,2005-07-20
1675105,4,2005-07-30
249445,4,2005-08-03
1902959,1,2005-08-24
2596383,1,2005-08-26
165661,3,2005-03-15
744329,4,2005-03-15
786360,3,2005-03-15
1421605,4,2005-03-15
1813114,1,2005-03-15
1694770,3,2005-03-21
2505108,1,2005-04-26
1230814,3,2005-05-16
2569684,3,2005-05-27
974777,2,2005-05-30
1227322,1,2005-06-02
1808060,1,2005-09-30
2453305,5,2005-10-18
2107940,3,2005-11-27
518378,3,2005-12-15
2119072,3,2005-12-29
1513331,4,2005-07-20
761972,3,2005-08-01
1102322,2,2005-08-09
565666,2,2005-08-11
1692007,3,2005-11-28
955183,2,2005-04-05
1634682,3,2005-04-27
1839940,2,2005-04-30
2157537,3,2005-06-21
1681423,4,2005-06-27
1443679,3,2005-06-27
2027194,3,2005-09-12
337655,2,2005-09-14
1092242,3,2005-09-18
2003820,4,2005-09-20
2379138,4,2005-10-14
1741609,3,2005-10-16
366931,2,2005-10-26
289920,3,2005-11-07
1387215,3,2005-11-17
564748,3,2005-11-21
1835804,3,2005-11-22
306677,3,2005-11-26
950189,3,2005-12-27
772400,3,2005-07-06
906216,1,2005-07-08
2360891,1,2005-07-15
1599875,1,2005-07-17
483018,4,2005-04-16
2457841,2,2005-07-27
1197810,1,2005-07-29
1240206,4,2005-08-15
144200,1,2005-08-30
907609,3,2005-09-02
1423644,1,2005-03-17
212883,1,2005-04-10
929308,2,2005-04-27
299020,3,2005-05-18
2432532,4,2005-06-03
1355994,1,2005-06-22
216738,2,2005-06-29
1509566,3,2005-07-03
1730684,3,2005-10-30
2388205,2,2005-11-13
487370,4,2005-12-09
214955,3,2005-08-02
262925,3,2005-08-07
1069636,3,2005-08-23
9489,3,2005-09-05
782008,4,2005-03-22
1805745,3,2005-04-13
1045306,1,2005-05-28
1189269,4,2005-05-29
2561165,3,2005-06-04
150869,4,2005-06-15
1747154,3,2005-06-18
2620096,3,2005-06-22
162364,3,2005-06-27
650323,3,2005-06-29
700148,2,2005-09-12
1904973,3,2005-09-22
1631741,2,2005-09-22
2148624,3,2005-09-22
2534574,5,2005-10-02
1423188,4,2005-10-10
839350,3,2005-10-19
129977,3,2005-10-23
1675619,4,2005-10-28
913872,3,2005-11-02
271825,3,2005-11-04
1037889,3,2005-11-07
559829,3,2005-11-15
1947730,4,2005-07-07
1259114,3,2005-07-27
766869,3,2005-08-04
561700,3,2005-08-13
1254968,4,2005-09-05
1481873,1,2005-09-10
623215,4,2005-03-17
1773034,3,2005-03-20
2440791,2,2005-03-21
1968095,2,2005-03-22
255552,3,2005-04-16
2390444,4,2005-04-21
1324460,2,2005-05-08
1900329,3,2005-05-26
2119007,5,2005-09-21
1428880,4,2005-09-26
121407,2,2005-09-30
898468,3,2005-10-04
1161725,5,2005-10-22
975454,3,2005-07-19
1910299,2,2005-07-23
997271,4,2005-07-29
1825027,3,2005-08-08
1018578,4,2005-08-11
1656315,3,2005-08-15
625699,5,2005-03-17
2002604,4,2005-04-17
1927676,3,2005-04-18
276622,3,2005-04-22
1637761,1,2005-05-06
411247,3,2005-05-08
2331635,3,2005-05-09
447339,3,2005-05-14
2519842,2,2005-05-17
2209786,4,2005-05-31
1263178,4,2005-06-04
1863413,1,2005-06-06
1101854,2,2005-06-09
1120192,3,2005-06-19
122175,3,2005-06-26
1746380,3,2005-06-27
2559683,1,2005-07-01
1465656,3,2005-10-02
1498913,4,2005-10-17
2631605,2,2005-10-29
2110677,5,2005-11-17
2213715,3,2005-12-05
196970,2,2005-12-23
2268907,3,2005-08-22
1300489,2,2005-09-08
1904628,2,2005-03-17
530740,3,2005-03-23
1286347,4,2005-03-29
2647871,2,2005-04-03
1264549,5,2005-04-16
2590830,3,2005-04-30
114551,2,2005-05-06
1077794,2,2005-05-06
2519098,1,2005-05-07
1784150,4,2005-05-14
2036294,3,2005-05-16
1049975,2,2005-05-24
1819271,3,2005-06-03
484812,2,2005-06-01
2390339,3,2005-06-01
203299,2,2005-06-02
2070937,3,2005-06-12
365581,2,2005-06-15
2208173,2,2005-06-21
2052295,2,2005-07-02
1476640,3,2005-09-24
1686316,3,2005-09-25
1780719,3,2005-10-10
2501391,1,2005-10-13
1427332,3,2005-10-27
229488,4,2005-11-24
1277092,3,2005-12-02
1084598,1,2005-07-07
1176800,3,2005-07-20
151330,4,2005-07-20
1951346,3,2005-08-09
2274526,3,2005-08-30
942668,2,2005-09-07
134608,2,2005-03-15
1899301,4,2005-03-28
148599,2,2005-04-25
887757,5,2005-04-27
692962,3,2005-04-28
25572,2,2005-05-06
909198,3,2005-05-09
1620769,1,2005-05-26
120379,4,2005-06-11
2360731,5,2005-06-22
121943,4,2005-06-27
464812,3,2005-06-29
1887322,3,2005-09-24
2280919,2,2005-10-08
2432078,2,2005-10-09
2411263,2,2005-10-12
2008554,2,2005-11-14
2030786,2,2005-11-21
2081751,2,2005-11-30
2210724,3,2005-07-05
73649,3,2005-07-11
1980604,4,2005-07-14
636419,1,2005-07-15
447303,3,2005-07-18
860701,4,2005-07-31
536085,3,2005-08-16
1997619,3,2005-08-24
865377,3,2005-03-26
901250,1,2005-04-14
2582244,4,2005-04-19
1676266,2,2005-05-05
2141387,3,2005-05-09
569379,4,2005-05-10
23024,4,2005-05-21
469373,2,2005-05-22
1365299,3,2005-09-12
2164850,4,2005-09-18
2337698,3,2005-10-03
416597,3,2005-10-06
2040976,3,2005-10-30
1138359,2,2005-11-26
618675,3,2005-07-21
1478507,3,2005-07-27
1518269,3,2005-03-17
26252,1,2005-03-28
2239689,2,2005-04-04
2215923,3,2005-04-10
2103029,3,2005-04-13
1396542,2,2005-04-14
671370,4,2005-04-21
686712,1,2005-05-02
707343,2,2005-05-06
2504950,4,2005-05-17
1918765,3,2005-06-09
1010288,3,2005-06-28
1725155,2,2005-09-22
100750,3,2005-10-02
274365,2,2005-10-11
2143870,3,2005-10-31
2226197,3,2005-10-31
1007967,5,2005-11-03
1397659,2,2005-11-16
1246581,5,2005-11-17
677314,3,2005-11-28
1931864,3,2005-12-04
1855975,4,2005-06-27
1509881,3,2005-08-14
406953,4,2005-08-24
57332,3,2005-08-27
388861,4,2005-08-30
632842,4,2005-09-04
1416837,2,2005-03-16
943058,2,2005-03-24
2291972,3,2005-03-27
2163995,4,2005-03-29
422740,2,2005-04-26
157711,3,2005-04-29
988351,2,2005-04-30
337413,3,2005-05-03
1498172,2,2005-05-10
1820960,1,2005-05-12
2634805,2,2005-05-15
2413457,2,2005-05-18
454834,3,2005-05-26
1690399,1,2005-06-03
