2309013,4,2005-03-25
1451246,5,2005-03-25
2601453,5,2005-03-29
182588,4,2005-04-04
341961,4,2005-04-20
1026721,4,2005-04-27
490010,4,2005-05-12
2271360,4,2005-05-20
2360767,5,2005-05-21
845136,5,2005-05-26
452192,4,2005-05-29
41595,1,2005-06-02
328767,3,2005-06-07
28029,4,2005-06-10
2030107,4,2005-06-10
1823388,4,2005-06-15
864618,3,2005-06-27
2184217,2,2005-09-08
1953537,4,2005-09-09
1638610,4,2005-09-16
974318,5,2005-09-17
96081,4,2005-09-19
576110,4,2005-09-29
2253669,2,2005-09-30
2589223,3,2005-10-01
1130934,5,2005-10-02
1981203,5,2005-10-04
1412790,4,2005-10-05
241801,5,2005-10-18
250927,5,2005-10-21
2257496,5,2005-10-22
1266665,4,2005-10-22
954315,4,2005-10-29
1991545,3,2005-11-15
2157337,4,2005-11-30
1974579,5,2005-12-17
98434,4,2005-12-21
387693,2,2005-12-30
775347,5,2005-07-07
1456522,3,2005-07-12
931327,4,2005-07-12
1241173,5,2005-07-15
1305757,3,2005-07-18
1269051,3,2005-07-18
2035387,3,2005-07-19
1649517,5,2005-07-23
2105786,4,2005-07-26
955178,3,2005-08-10
1811167,3,2005-08-12
2502251,4,2005-08-17
1179872,3,2005-08-19
1052128,4,2005-08-25
687762,5,2005-03-21
465436,5,2005-04-13
577131,5,2005-04-16
2586826,3,2005-05-03
452265,5,2005-05-08
2445916,4,2005-05-10
1004062,3,2005-05-17
2526416,5,2005-05-17
89266,4,2005-05-20
439978,5,2005-05-24
1561423,3,2005-05-25
667415,5,2005-05-25
1754771,3,2005-05-25
325570,4,2005-05-31
2170890,5,2005-06-02
1058199,5,2005-06-03
1624795,4,2005-06-07
2123669,4,2005-06-07
2168178,2,2005-06-08
1888260,4,2005-06-12
1637218,3,2005-06-20
341055,3,2005-06-20
129544,5,2005-06-21
1277391,3,2005-06-25
2533515,4,2005-06-26
1460653,3,2005-06-27
793754,3,2005-06-28
1554601,4,2005-07-01
2363536,3,2005-07-01
2435324,3,2005-09-07
511234,4,2005-09-08
1036110,2,2005-09-11
1163029,3,2005-09-12
862234,5,2005-09-16
1426869,1,2005-09-16
837993,4,2005-09-17
698779,3,2005-09-20
1904382,4,2005-09-23
1037782,4,2005-09-26
1721710,4,2005-09-28
140736,3,2005-10-02
2442878,3,2005-10-04
45333,5,2005-10-11
1520226,5,2005-10-30
1059927,4,2005-10-31
846951,3,2005-11-02
191283,3,2005-11-02
1697122,4,2005-11-03
1922727,5,2005-11-03
1128484,4,2005-11-07
680978,4,2005-11-16
2474298,5,2005-11-19
2541531,2,2005-11-21
2552504,4,2005-11-21
1726600,3,2005-11-21
1328723,2,2005-11-29
886849,3,2005-12-29
835771,1,2005-07-05
1424751,5,2005-07-07
567561,2,2005-07-08
939340,3,2005-07-09
2411060,3,2005-07-11
880866,4,2005-07-11
42498,4,2005-07-12
113549,2,2005-07-12
1301798,5,2005-07-12
194705,3,2005-07-13
1393679,4,2005-07-16
995885,4,2005-07-21
693771,3,2005-07-28
331451,2,2005-08-03
627655,3,2005-08-08
349082,5,2005-08-09
2297189,4,2005-08-11
2573731,4,2005-08-12
988730,2,2005-08-13
104851,2,2005-08-14
2272784,3,2005-08-16
130366,3,2005-08-30
624301,5,2005-08-31
2207286,3,2005-09-01
640454,4,2005-03-17
87184,5,2005-03-21
229518,4,2005-03-23
487807,4,2005-04-10
1197401,4,2005-04-10
546847,5,2005-05-24
441987,4,2005-05-16
384033,3,2005-05-17
1101114,4,2005-05-24
721576,5,2005-05-27
90284,4,2005-05-29
2400656,5,2005-05-31
2098215,5,2005-06-03
620482,3,2005-06-03
1470766,5,2005-06-07
2601250,3,2005-06-07
2403458,4,2005-06-08
561733,5,2005-06-17
2400083,4,2005-06-18
1593395,4,2005-06-19
1602714,5,2005-06-22
478828,4,2005-06-26
1518964,4,2005-06-27
1746058,5,2005-06-30
995190,3,2005-09-07
1348148,3,2005-09-07
2491366,3,2005-09-28
1962716,3,2005-09-30
1607439,4,2005-10-05
180899,3,2005-10-05
895626,3,2005-10-16
2075229,4,2005-10-16
2288531,3,2005-10-18
519010,3,2005-10-21
1808130,4,2005-10-25
119605,5,2005-10-29
88564,5,2005-11-01
797431,4,2005-11-05
786625,2,2005-11-15
195728,3,2005-12-04
1591025,4,2005-12-11
1713873,4,2005-12-16
2383405,5,2005-12-21
2271728,2,2005-12-22
879131,3,2005-12-28
101035,5,2005-12-28
2155716,3,2005-07-15
302982,3,2005-07-18
1588601,4,2005-07-23
270952,3,2005-07-23
216671,3,2005-07-24
2557529,4,2005-07-25
696997,5,2005-07-25
239619,2,2005-07-25
903749,3,2005-07-31
771920,5,2005-08-01
693720,3,2005-08-06
558634,5,2005-08-09
2342189,4,2005-08-12
2122779,5,2005-08-14
1853328,4,2005-08-22
2177029,5,2005-08-30
2030472,5,2005-09-03
178129,4,2005-09-06
59117,2,2005-09-07
1924354,3,2005-03-15
36487,2,2005-03-22
1433228,4,2005-03-28
2618124,5,2005-04-03
566743,4,2005-04-04
1084327,5,2005-04-05
2431565,2,2005-04-24
2181840,4,2005-05-01
1332250,4,2005-05-14
409239,3,2005-05-16
1037313,3,2005-05-18
1957676,4,2005-05-22
116299,4,2005-05-31
2040387,3,2005-05-31
631387,3,2005-06-04
356105,3,2005-06-09
2145177,2,2005-06-14
1774665,4,2005-06-15
2230067,5,2005-06-25
54974,3,2005-06-17
502388,5,2005-06-19
1498507,5,2005-06-20
88799,3,2005-06-23
2397231,3,2005-06-25
903799,4,2005-09-09
1795748,4,2005-09-25
112519,4,2005-09-25
1321126,4,2005-09-26
1188085,5,2005-09-30
919887,4,2005-10-03
942762,4,2005-10-03
157635,5,2005-10-05
1039981,4,2005-10-05
843155,5,2005-10-10
2282499,5,2005-10-16
1750887,4,2005-10-21
2177386,3,2005-10-26
1818233,2,2005-11-12
1042864,4,2005-11-29
935818,5,2005-11-30
1906546,5,2005-12-06
1412708,4,2005-12-16
8511,5,2005-12-20
1786072,5,2005-12-27
875109,5,2005-12-29
2317908,2,2005-12-31
1468676,5,2005-07-05
1685826,2,2005-07-06
1553321,4,2005-07-11
1528052,4,2005-07-16
1241534,2,2005-07-17
1176077,3,2005-07-18
823331,3,2005-07-22
558290,3,2005-07-25
615220,2,2005-07-26
2293026,3,2005-07-30
2374836,4,2005-08-01
962318,4,2005-08-03
534237,5,2005-08-07
2346997,3,2005-08-12
808660,5,2005-08-16
1185082,3,2005-09-08
557562,2,2005-03-15
1060534,4,2005-03-15
1731144,5,2005-03-21
759371,3,2005-03-22
2207589,5,2005-03-27
1644222,3,2005-04-05
2028581,4,2005-04-06
583999,3,2005-04-10
430028,3,2005-04-11
1666429,5,2005-04-19
1486280,4,2005-04-23
2125492,5,2005-04-23
1380250,3,2005-04-23
997300,4,2005-04-26
968053,3,2005-05-09
2224918,3,2005-05-11
2132276,5,2005-05-13
125296,4,2005-05-16
900629,5,2005-05-18
1060647,4,2005-05-25
792568,3,2005-05-30
2297157,4,2005-05-30
1957004,4,2005-05-31
1819877,3,2005-06-01
1425687,1,2005-06-02
541969,5,2005-06-06
239801,5,2005-06-08
235253,4,2005-06-08
433881,3,2005-06-15
2341844,3,2005-06-23
317052,4,2005-06-26
1240513,5,2005-06-28
3060,2,2005-09-22
2599512,4,2005-09-25
1961168,3,2005-09-28
205586,4,2005-10-05
524560,3,2005-10-27
1033815,3,2005-11-26
1383496,3,2005-11-28
2626134,4,2005-12-04
1896369,3,2005-12-05
397091,5,2005-12-06
2425140,5,2005-12-12
1016403,3,2005-07-08
415580,5,2005-07-09
2484984,3,2005-07-11
1595267,4,2005-07-12
1671304,5,2005-07-13
1419126,4,2005-07-14
2273386,2,2005-07-18
1083553,5,2005-07-26
990544,3,2005-07-26
310689,4,2005-07-31
2023764,4,2005-08-03
8191,3,2005-08-04
1631729,5,2005-08-05
1862596,4,2005-08-09
1015980,5,2005-08-12
1767303,3,2005-08-13
584294,4,2005-08-19
537950,4,2005-09-02
1205803,3,2005-09-04
1086832,4,2005-09-06
53521,4,2005-09-06
1783036,5,2005-09-07
1265377,3,2005-03-17
541549,5,2005-03-21
1586699,3,2005-03-27
448959,2,2005-03-28
1741107,3,2005-04-12
2023030,5,2005-04-17
833499,4,2005-05-05
1801278,3,2005-05-13
1591966,4,2005-05-15
385593,3,2005-05-20
417997,4,2005-05-23
1178460,2,2005-06-02
2150484,4,2005-06-10
2509588,4,2005-06-16
1842709,3,2005-06-17
2255186,5,2005-06-18
806406,4,2005-09-14
2288574,5,2005-09-17
1229291,3,2005-09-21
1216778,3,2005-09-23
2292476,4,2005-09-25
594259,3,2005-10-05
953390,4,2005-10-06
1743518,2,2005-10-08
2066017,4,2005-10-10
2043109,2,2005-10-10
994095,5,2005-10-13
1505804,5,2005-10-13
538214,3,2005-10-16
1657912,5,2005-10-27
2020988,5,2005-10-29
1483613,4,2005-11-13
794957,5,2005-11-22
538328,4,2005-12-01
2291329,4,2005-12-29
172629,4,2005-07-05
489272,5,2005-07-05
1717200,4,2005-07-06
1118884,2,2005-07-07
933972,3,2005-07-07
1898186,4,2005-07-08
784707,3,2005-07-10
1562058,3,2005-07-13
980364,4,2005-07-16
672012,3,2005-07-21
2220209,3,2005-07-21
148550,4,2005-07-23
2485670,4,2005-07-24
1624557,5,2005-07-26
560944,4,2005-08-01
486507,2,2005-08-02
417298,4,2005-08-14
1021700,4,2005-08-16
1570876,5,2005-08-16
2149854,4,2005-08-17
1690492,3,2005-08-24
366695,3,2005-04-05
151322,3,2005-03-20
406306,5,2005-03-21
1121011,4,2005-03-21
2580717,4,2005-03-21
1387107,4,2005-03-21
153487,3,2005-03-21
1928532,4,2005-03-23
1367562,2,2005-03-23
363772,4,2005-04-06
1567323,3,2005-05-02
41414,4,2005-05-02
1949002,5,2005-05-10
2331094,4,2005-05-10
317789,3,2005-05-19
1509305,5,2005-05-25
2645471,3,2005-05-25
1314688,5,2005-05-26
117902,4,2005-06-07
737758,4,2005-06-13
1283120,4,2005-06-13
1458867,3,2005-06-17
1096723,5,2005-06-17
1258803,5,2005-06-21
950189,5,2005-06-26
832077,4,2005-06-29
2082231,5,2005-07-04
1104271,5,2005-09-08
785705,4,2005-09-08
339965,3,2005-09-09
2069695,4,2005-09-14
996157,3,2005-09-17
651518,4,2005-09-28
203667,3,2005-10-20
1554221,4,2005-10-29
1503934,5,2005-11-01
2529670,2,2005-11-09
920295,4,2005-11-21
2280987,5,2005-11-22
704220,3,2005-11-30
512295,3,2005-12-12
1861879,3,2005-12-26
1949759,4,2005-12-28
2503094,2,2005-07-05
1001359,3,2005-07-06
636302,3,2005-07-12
642060,3,2005-07-18
1226707,4,2005-07-19
864349,3,2005-07-23
2624550,3,2005-07-25
2483992,5,2005-07-25
258249,4,2005-07-31
67313,4,2005-08-05
943505,4,2005-08-08
2040491,5,2005-08-15
2502775,3,2005-08-18
1771735,3,2005-08-21
1735228,3,2005-08-30
1469890,4,2005-08-31
287712,3,2005-09-03
2157796,4,2005-03-25
1367807,5,2005-03-29
39329,4,2005-04-04
2129174,4,2005-04-06
1946665,4,2005-04-06
92832,4,2005-04-30
2506101,4,2005-04-30
1280726,3,2005-05-04
947210,4,2005-05-20
268406,3,2005-05-23
161886,4,2005-05-24
1509566,5,2005-06-02
135749,2,2005-06-02
1488455,2,2005-06-03
127036,4,2005-06-03
94629,3,2005-06-06
1776261,5,2005-06-09
1599875,4,2005-06-19
2343908,4,2005-06-20
700939,3,2005-06-20
1653004,5,2005-06-28
1342369,3,2005-09-07
733012,5,2005-09-16
1090354,3,2005-09-22
150658,5,2005-09-26
543641,4,2005-09-28
918782,4,2005-10-08
917679,3,2005-10-19
1675785,5,2005-10-18
388615,5,2005-10-25
1922162,4,2005-10-25
985932,3,2005-10-28
481862,4,2005-11-17
2233586,4,2005-11-21
1110197,4,2005-11-22
2271404,3,2005-12-19
171757,4,2005-12-23
396331,3,2005-07-12
2289991,3,2005-07-14
2356247,3,2005-07-26
1738650,4,2005-08-01
1097970,2,2005-08-09
1945985,5,2005-08-14
898823,2,2005-08-20
1401470,5,2005-09-02
2504511,5,2005-09-03
402650,1,2005-09-04
1895592,3,2005-03-15
1163758,2,2005-03-15
496070,4,2005-03-15
179079,5,2005-03-15
2437921,3,2005-03-18
1153916,4,2005-03-23
1203779,4,2005-04-06
9489,3,2005-04-09
1105390,5,2005-04-27
1729046,3,2005-05-10
30976,5,2005-05-24
347799,4,2005-05-30
1675619,4,2005-06-03
1313694,5,2005-06-13
1893856,4,2005-06-13
627616,5,2005-06-13
199635,3,2005-06-13
664366,5,2005-06-14
684296,5,2005-06-20
2014617,5,2005-06-20
2554256,3,2005-06-21
1624075,3,2005-06-28
2039201,2,2005-09-13
1916839,3,2005-09-16
1018547,4,2005-09-17
1750069,3,2005-09-20
95358,5,2005-10-10
262925,5,2005-10-10
1174685,4,2005-10-11
1894675,5,2005-10-18
2146334,3,2005-11-03
559829,4,2005-11-15
411664,3,2005-11-20
25533,4,2005-11-21
1686297,3,2005-11-22
96124,4,2005-12-01
1350344,5,2005-12-04
671650,4,2005-12-14
1530836,3,2005-07-11
131941,2,2005-07-12
76019,3,2005-07-13
1564576,3,2005-07-14
1380974,4,2005-07-20
292203,4,2005-07-23
178588,3,2005-07-29
411036,3,2005-08-10
206347,5,2005-08-11
495052,3,2005-08-18
1115274,3,2005-08-18
1811432,2,2005-08-31
1122900,3,2005-08-31
799258,4,2005-09-05
2093489,4,2005-09-09
1481873,3,2005-09-10
2421458,3,2005-03-15
614902,5,2005-03-19
437595,4,2005-03-21
1761154,5,2005-04-06
2379047,5,2005-04-05
1144279,4,2005-04-06
228896,3,2005-04-20
122293,5,2005-05-12
44540,5,2005-05-16
985872,5,2005-05-23
447190,3,2005-05-24
2523906,4,2005-06-04
808649,4,2005-06-10
1886155,4,2005-06-20
714348,4,2005-06-23
874699,4,2005-09-12
100998,3,2005-09-15
117802,4,2005-09-15
131669,3,2005-09-17
960624,3,2005-09-25
1989241,5,2005-09-26
2054713,5,2005-09-30
1321396,3,2005-10-01
1991600,3,2005-10-13
291248,3,2005-10-14
101223,3,2005-10-14
1161725,5,2005-10-21
49378,3,2005-10-30
1893912,4,2005-10-30
990593,5,2005-11-11
2123554,3,2005-11-11
151001,4,2005-11-17
866233,2,2005-11-19
406670,3,2005-11-23
1662203,5,2005-11-27
353900,3,2005-12-11
1455644,4,2005-12-19
762874,4,2005-12-30
817216,5,2005-07-05
332619,3,2005-07-06
1019347,5,2005-07-09
904434,3,2005-07-21
1309671,3,2005-07-28
1967614,3,2005-07-30
493830,3,2005-08-03
2498581,3,2005-08-05
2128215,5,2005-08-08
122175,3,2005-08-09
2155783,4,2005-08-10
2419396,5,2005-08-15
734265,4,2005-08-30
2407297,5,2005-09-02
1912742,4,2005-09-03
2432970,5,2005-09-04
2568898,3,2005-09-04
1498913,4,2005-09-07
977783,5,2005-03-16
625699,5,2005-03-16
2179904,4,2005-03-16
1943596,4,2005-03-22
1927676,4,2005-03-27
268186,4,2005-04-06
994760,5,2005-03-31
2145575,4,2005-05-05
2000940,5,2005-05-10
1015234,3,2005-05-11
310400,4,2005-05-20
2575145,4,2005-05-20
2039777,4,2005-05-24
995553,4,2005-05-24
399875,3,2005-05-26
401047,4,2005-05-30
1825027,5,2005-06-03
1627119,5,2005-06-04
1121384,3,2005-06-05
86378,5,2005-06-07
873556,3,2005-06-10
1573269,4,2005-06-15
1131491,5,2005-06-16
1991549,3,2005-06-17
1650068,5,2005-06-17
1265763,3,2005-06-20
2227563,5,2005-06-22
1103122,5,2005-06-24
421858,3,2005-06-25
189230,3,2005-06-27
2213715,4,2005-06-30
700229,4,2005-07-01
1423476,4,2005-07-03
1030466,5,2005-09-09
2080622,3,2005-09-19
2198195,5,2005-09-23
1429362,5,2005-10-05
907600,4,2005-10-10
1207614,5,2005-10-11
816649,5,2005-10-24
1135374,5,2005-11-01
492575,4,2005-11-02
886796,4,2005-11-11
1197466,5,2005-11-16
933255,4,2005-12-18
1155997,4,2005-12-21
1344828,3,2005-07-05
786169,3,2005-07-07
2535930,4,2005-07-08
2538439,4,2005-07-14
728740,3,2005-07-24
2585094,4,2005-07-26
2501391,4,2005-07-28
1761985,5,2005-08-01
2551541,3,2005-08-07
2599664,4,2005-06-08
2402822,4,2005-08-08
286106,4,2005-08-09
1487026,4,2005-08-09
858250,3,2005-08-19
759194,4,2005-08-27
2154098,2,2005-08-28
660175,3,2005-09-04
900995,5,2005-09-05
203299,4,2005-09-07
2154453,4,2005-09-08
961037,4,2005-10-07
1784150,3,2005-03-21
1018657,4,2005-03-28
458697,4,2005-03-28
1286347,5,2005-03-29
1898701,3,2005-04-10
664209,3,2005-04-13
1028144,3,2005-04-15
911123,3,2005-04-26
933465,4,2005-04-27
1507168,2,2005-05-08
2416460,4,2005-05-12
1404669,4,2005-05-13
2509436,3,2005-05-22
1773962,3,2005-05-22
470500,4,2005-05-26
2221143,4,2005-05-26
496631,2,2005-05-27
626487,3,2005-05-30
1530755,5,2005-06-14
602611,4,2005-06-29
1541873,1,2005-09-13
602320,3,2005-09-17
2355156,4,2005-09-24
249474,3,2005-09-26
251999,5,2005-09-28
816792,5,2005-10-20
462693,5,2005-10-22
1802500,3,2005-10-27
806639,5,2005-11-18
2598106,4,2005-11-25
946718,4,2005-12-04
284696,3,2005-12-06
427339,5,2005-07-07
151330,2,2005-07-08
751396,4,2005-07-08
2581132,1,2005-07-14
1569138,5,2005-07-19
1087650,4,2005-07-21
2221430,5,2005-07-25
1227725,3,2005-07-25
2500805,5,2005-07-26
2319726,5,2005-07-26
2216056,4,2005-07-28
550261,3,2005-08-09
2495584,5,2005-08-10
838195,4,2005-08-14
1298820,2,2005-08-22
963249,3,2005-08-30
2299784,4,2005-08-30
1193827,5,2005-09-06
1402044,3,2005-03-19
999378,4,2005-03-21
1609087,4,2005-03-21
313962,4,2005-03-24
1212526,4,2005-03-24
705261,4,2005-04-13
2083744,5,2005-04-19
2407582,3,2005-04-26
1853482,3,2005-05-09
141994,3,2005-05-13
1223272,2,2005-05-22
1034917,5,2005-06-14
226535,3,2005-06-17
727761,5,2005-06-21
2296273,3,2005-06-21
1792829,1,2005-07-02
1821400,5,2005-09-11
2177357,4,2005-09-22
2370477,4,2005-09-25
1190094,5,2005-09-27
1958096,3,2005-09-28
468282,3,2005-10-03
133119,5,2005-10-04
605039,4,2005-10-05
1698528,4,2005-10-07
40063,4,2005-10-08
506290,2,2005-10-11
1630967,3,2005-10-13
1328371,4,2005-10-15
393519,4,2005-10-15
366425,2,2005-10-28
530226,5,2005-11-01
2390094,3,2005-11-01
2008554,2,2005-11-11
866057,5,2005-11-12
2262126,2,2005-11-22
1895196,5,2005-11-24
314083,4,2005-11-25
2299612,4,2005-11-27
2498751,1,2005-12-03
1119488,5,2005-12-11
2092032,4,2005-12-15
962684,4,2005-12-21
71441,5,2005-07-07
445946,3,2005-07-21
992921,4,2005-07-29
1451907,3,2005-08-05
1748076,3,2005-08-05
1151776,2,2005-08-05
533166,4,2005-08-12
2401492,4,2005-08-17
1189290,5,2005-08-19
440492,3,2005-08-22
1397882,4,2005-08-22
2409694,3,2005-08-26
12052,4,2005-08-30
2125352,3,2005-09-10
1351376,5,2005-09-10
1915771,4,2005-10-17
447303,3,2005-03-21
417402,5,2005-03-22
2556805,5,2005-03-27
573316,3,2005-04-07
670014,3,2005-05-10
2322980,5,2005-05-12
1004481,4,2005-06-01
236717,2,2005-06-03
334004,3,2005-06-03
2508925,4,2005-06-06
380139,4,2005-06-07
102029,4,2005-06-08
1696308,4,2005-06-09
2523690,3,2005-06-11
29231,3,2005-06-16
2411643,3,2005-06-24
1564649,5,2005-09-11
2245653,4,2005-09-26
2163233,4,2005-09-29
1975310,4,2005-09-30
1752727,3,2005-10-01
1478886,4,2005-10-02
1720756,5,2005-10-04
416597,3,2005-10-05
1585297,4,2005-10-05
732375,2,2005-10-07
1843338,4,2005-10-10
2189095,5,2005-10-12
2316419,3,2005-10-14
73203,4,2005-10-15
524105,5,2005-10-17
1547513,1,2005-10-21
1240267,3,2005-10-26
653137,5,2005-11-03
2406433,4,2005-11-15
2136091,3,2005-11-16
626268,3,2005-11-22
2300310,3,2005-12-07
2479891,1,2005-12-21
995281,4,2005-07-05
1252011,3,2005-07-09
493339,4,2005-07-19
598031,3,2005-07-24
2464841,3,2005-07-24
296921,4,2005-08-02
880101,5,2005-08-02
559498,5,2005-08-03
1731106,3,2005-08-08
2185724,5,2005-08-12
2532338,4,2005-08-19
2009820,3,2005-08-22
1629522,4,2005-08-23
2021326,3,2005-09-01
184469,4,2005-09-02
405788,3,2005-03-25
1065325,3,2005-04-18
458919,3,2005-04-21
1658098,3,2005-05-03
1645295,3,2005-05-12
295928,3,2005-05-19
1349706,5,2005-05-20
646129,3,2005-05-23
734632,4,2005-05-23
2383851,4,2005-05-24
1574865,4,2005-05-28
1450706,5,2005-05-30
2613106,5,2005-06-01
915831,5,2005-06-02
143845,3,2005-06-16
1999141,4,2005-06-24
419304,3,2005-06-26
2646830,4,2005-07-02
1595112,4,2005-09-11
2062370,4,2005-09-12
280621,3,2005-09-22
850449,5,2005-09-24
1237096,4,2005-09-28
2297641,4,2005-09-29
2187436,3,2005-10-05
1011087,4,2005-10-06
783484,5,2005-10-07
1789485,3,2005-10-12
1405253,1,2005-10-14
1576683,4,2005-10-18
2139018,4,2005-10-20
503870,5,2005-10-28
1418560,4,2005-10-29
1356908,3,2005-11-01
1007967,5,2005-11-03
1148200,4,2005-11-14
935845,3,2005-11-27
