1549706,4,2005-07-18
175214,2,2005-08-09
66187,3,2005-08-22
923325,5,2005-03-22
1479087,2,2005-03-23
452810,2,2005-03-25
1603025,2,2005-04-03
1777904,3,2005-04-09
2616301,3,2005-04-29
1379632,5,2005-06-11
798777,4,2005-06-12
1265764,4,2005-09-14
114393,5,2005-09-20
1936617,4,2005-10-04
2119029,5,2005-10-22
1229951,3,2005-10-26
48536,5,2005-10-29
349387,3,2005-11-01
2609746,3,2005-11-02
1417677,3,2005-11-07
2156241,3,2005-11-13
2470833,4,2005-11-15
1593032,2,2005-11-21
853261,4,2005-12-05
1780909,4,2005-12-11
2387130,3,2005-12-26
1803892,5,2005-07-11
769,3,2005-07-11
187961,1,2005-07-28
247794,3,2005-08-01
1075596,3,2005-08-08
1567095,2,2005-08-14
2023579,4,2005-08-19
1697473,1,2005-08-22
663560,5,2005-08-25
1549449,1,2005-03-22
2368961,3,2005-04-10
1983654,3,2005-04-18
164608,4,2005-04-23
501759,4,2005-04-29
1270217,1,2005-05-31
1046986,2,2005-06-20
476805,3,2005-09-29
1110906,4,2005-09-29
817251,2,2005-10-04
1093403,1,2005-10-08
1033971,4,2005-10-14
169456,2,2005-10-22
441324,2,2005-10-24
97704,3,2005-10-24
1956280,3,2005-10-25
2305266,4,2005-11-14
1494552,1,2005-12-06
1324577,3,2005-12-13
1666394,3,2005-12-18
180200,4,2005-07-05
264160,5,2005-07-06
136784,5,2005-07-06
141839,4,2005-07-14
658396,1,2005-07-17
855509,4,2005-07-23
502093,4,2005-08-12
184311,4,2005-08-21
2551764,3,2005-10-07
806985,4,2005-03-15
46036,4,2005-03-19
1118848,4,2005-04-15
1115400,3,2005-04-19
2356715,5,2005-04-24
931005,3,2005-04-27
174311,1,2005-05-01
1840783,5,2005-05-03
1965969,4,2005-05-20
2567172,4,2005-06-17
539372,3,2005-06-22
964440,4,2005-09-20
2231930,4,2005-09-23
1436407,5,2005-09-27
2599236,4,2005-10-11
13334,4,2005-10-11
1917657,3,2005-10-19
578447,5,2005-11-01
1319946,1,2005-11-07
584196,1,2005-11-20
2325743,4,2005-11-29
204666,4,2005-12-13
2023962,2,2005-07-26
2307926,5,2005-08-10
924983,4,2005-03-18
1393236,1,2005-03-19
1212608,3,2005-03-23
815385,5,2005-04-02
9008,4,2005-04-03
1420876,3,2005-04-12
1232643,1,2005-04-13
1012029,3,2005-04-18
361407,4,2005-04-26
243877,3,2005-05-17
810955,1,2005-09-10
403531,5,2005-09-19
2242540,3,2005-10-12
1040810,5,2005-10-19
37444,5,2005-10-22
1310250,4,2005-10-25
414791,4,2005-11-24
1810235,4,2005-11-25
2133463,3,2005-12-05
852813,1,2005-12-11
531155,4,2005-12-26
115929,2,2005-07-05
1384836,4,2005-07-28
439492,4,2005-08-09
1668646,3,2005-08-12
153221,4,2005-08-21
623302,4,2005-08-29
1722361,4,2005-08-30
228190,3,2005-09-03
1547931,4,2005-03-21
445339,3,2005-03-29
1165827,3,2005-04-27
257592,4,2005-05-21
521386,1,2005-05-22
950464,3,2005-05-26
1268452,2,2005-06-15
539440,4,2005-06-16
2200375,3,2005-09-07
790505,3,2005-09-21
1000976,4,2005-09-27
1368681,3,2005-09-29
1402176,4,2005-10-11
1598977,5,2005-11-04
1896247,3,2005-12-21
532861,2,2005-12-28
1774018,4,2005-08-23
879115,2,2005-03-18
758400,4,2005-04-12
2643082,4,2005-04-13
556103,3,2005-04-13
1653714,4,2005-04-18
38244,5,2005-04-21
605265,4,2005-04-23
1304144,4,2005-04-28
776655,3,2005-05-03
2205189,4,2005-05-09
1227576,3,2005-05-09
333620,3,2005-06-06
2137155,1,2005-06-07
1258013,4,2005-06-19
2245046,3,2005-06-22
517710,4,2005-09-14
1451137,3,2005-09-29
381288,2,2005-10-10
2445916,3,2005-10-13
2299907,5,2005-10-16
670388,3,2005-10-26
109409,3,2005-11-27
1307956,4,2005-12-05
2618351,3,2005-12-11
1280698,2,2005-07-07
597499,4,2005-07-11
1732828,4,2005-07-20
116552,2,2005-07-20
36600,3,2005-07-25
1085146,2,2005-07-30
2617911,2,2005-08-08
1236294,3,2005-08-10
2639115,3,2005-08-16
424554,3,2005-03-23
2643219,1,2005-04-06
1101667,3,2005-04-15
359128,3,2005-04-18
1695800,1,2005-05-04
1227064,3,2005-05-08
2415204,1,2005-05-09
333277,3,2005-05-19
2315741,3,2005-06-03
1794276,3,2005-06-13
1615997,4,2005-06-22
360923,4,2005-06-26
986454,4,2005-06-27
2168365,5,2005-09-12
2325638,4,2005-09-24
87184,5,2005-09-30
59100,1,2005-10-20
709342,4,2005-10-20
2201074,4,2005-10-20
519010,3,2005-10-21
1586084,2,2005-10-27
1478381,4,2005-11-20
1249686,4,2005-12-14
2130720,2,2005-07-05
899412,1,2005-07-10
2100615,3,2005-07-13
2326318,3,2005-07-18
1270009,3,2005-07-28
909934,4,2005-08-09
2324211,3,2005-08-10
3039,3,2005-09-05
2153864,1,2005-03-15
2298032,3,2005-03-17
1109326,3,2005-03-17
2244849,4,2005-03-20
870496,4,2005-03-26
1281099,2,2005-03-28
2174333,1,2005-04-06
262633,3,2005-04-17
1257103,4,2005-04-17
1882776,4,2005-04-26
1239426,3,2005-05-04
