185150,3,2005-07-05
2256305,5,2005-07-13
53679,2,2005-07-08
1437310,5,2005-07-09
2640108,5,2005-07-11
1629953,5,2005-07-12
946314,3,2005-07-13
1987434,3,2005-07-13
175214,2,2005-07-15
2246856,3,2005-07-16
2472268,5,2005-07-16
519345,4,2005-07-22
2354291,4,2005-07-22
2350758,5,2005-07-23
320161,4,2005-07-26
1505799,5,2005-07-31
1493403,3,2005-08-01
769527,3,2005-08-02
1488957,4,2005-08-02
960770,4,2005-08-03
838687,4,2005-08-03
932038,2,2005-08-04
965190,4,2005-08-06
1436887,5,2005-08-07
1300046,3,2005-08-07
733332,5,2005-08-07
1519388,5,2005-08-09
1850680,5,2005-08-14
850803,4,2005-08-14
2541848,3,2005-08-15
1322169,3,2005-08-17
1459553,4,2005-08-18
1997470,5,2005-08-19
2287839,5,2005-08-20
1179501,3,2005-08-21
612865,4,2005-09-28
618010,4,2005-08-21
760917,2,2005-08-21
66187,2,2005-08-23
2207628,3,2005-08-23
379558,5,2005-08-25
2270088,5,2005-08-29
2285692,4,2005-09-01
759018,3,2005-09-01
1569545,4,2005-09-04
1780909,3,2005-09-05
1329923,3,2005-03-26
2241806,5,2005-03-17
1226840,4,2005-03-18
2193455,4,2005-03-19
1270280,3,2005-03-21
2305433,2,2005-03-21
1279874,4,2005-03-22
78664,4,2005-03-24
754082,4,2005-03-25
923325,3,2005-03-29
764281,3,2005-04-05
822109,3,2005-04-07
184491,2,2005-04-14
2346092,4,2005-04-17
2583857,5,2005-04-17
1492345,3,2005-04-18
1488844,4,2005-04-19
1302469,5,2005-04-19
1242432,3,2005-04-25
891353,3,2005-04-27
621097,5,2005-04-28
853261,4,2005-05-01
198560,4,2005-05-02
1461145,3,2005-05-02
1824033,3,2005-05-02
2616301,4,2005-05-06
1456155,4,2005-05-12
1912613,4,2005-05-13
2503691,5,2005-05-16
2503129,5,2005-05-17
991725,3,2005-05-17
1530644,3,2005-05-18
1980082,3,2005-05-19
1563303,3,2005-05-23
1048199,4,2005-05-28
2492142,4,2005-05-29
1825068,3,2005-05-29
1380940,4,2005-05-31
403350,4,2005-06-02
1897966,4,2005-06-02
1833399,3,2005-06-04
1272587,4,2005-06-05
2647646,4,2005-06-06
699785,5,2005-06-08
1008399,4,2005-06-08
1697479,4,2005-06-11
395744,3,2005-06-12
1389950,4,2005-06-13
2066772,4,2005-06-13
57661,4,2005-06-17
2246782,2,2005-06-18
1505977,2,2005-06-19
2557070,3,2005-06-21
2339991,4,2005-06-21
1407634,5,2005-06-23
1386974,4,2005-06-23
2111422,4,2005-06-24
1992490,4,2005-06-24
1752360,4,2005-06-26
780936,5,2005-06-28
2261008,5,2005-06-29
95372,3,2005-06-30
2379608,3,2005-07-04
562829,4,2005-09-06
269196,5,2005-09-07
925220,3,2005-09-16
1074476,3,2005-09-17
471426,3,2005-09-18
2004172,3,2005-09-20
1265764,4,2005-09-26
2439005,3,2005-09-27
427457,2,2005-09-27
580700,4,2005-09-27
2369008,5,2005-10-01
1512842,2,2005-10-02
762355,3,2005-10-03
469857,4,2005-10-04
1037308,4,2005-10-05
1269977,2,2005-10-05
1057835,3,2005-10-07
982171,5,2005-10-07
2473869,4,2005-10-08
2646838,4,2005-10-13
2204475,3,2005-10-13
1620398,3,2005-10-16
2263006,5,2005-10-16
1323065,3,2005-10-17
2380973,4,2005-10-17
1986678,4,2005-10-18
1435849,4,2005-10-19
1051672,5,2005-10-19
1863587,4,2005-10-21
2108876,4,2005-10-26
941064,4,2005-10-26
962487,4,2005-10-28
2156241,4,2005-10-28
2140780,4,2005-11-01
644003,4,2005-11-03
2016514,2,2005-11-03
740327,4,2005-11-10
90560,4,2005-11-15
638344,4,2005-11-18
394693,5,2005-11-19
386143,4,2005-11-20
1643149,5,2005-11-21
1492782,3,2005-11-25
2011243,5,2005-12-01
798777,4,2005-12-03
1438383,5,2005-12-05
1589663,3,2005-12-05
2428115,3,2005-12-11
2081996,4,2005-12-12
333490,2,2005-12-13
760913,3,2005-12-19
2274534,5,2005-12-20
754712,2,2005-12-21
1899132,4,2005-12-28
1082689,4,2005-12-28
2530483,3,2005-12-30
916251,3,2005-12-31
847027,4,2005-07-05
1818815,3,2005-07-05
1245593,3,2005-07-05
1850405,3,2005-07-05
1988412,3,2005-07-07
1205065,3,2005-07-12
687835,3,2005-07-13
2492525,4,2005-07-14
1186746,4,2005-07-18
2337296,4,2005-07-19
311511,5,2005-07-21
1855457,4,2005-07-27
117341,4,2005-07-28
811535,3,2005-07-30
1635599,5,2005-08-03
1983654,4,2005-08-04
290419,4,2005-08-04
654180,3,2005-08-09
2056709,5,2005-08-10
740947,4,2005-08-10
1523893,4,2005-08-10
2063527,4,2005-08-14
662300,3,2005-08-17
723670,4,2005-08-17
764008,5,2005-08-17
2317555,4,2005-08-18
569994,3,2005-08-20
2486620,5,2005-08-23
1873828,2,2005-08-23
2621862,3,2005-08-25
2090131,5,2005-08-25
2434730,4,2005-08-27
1491674,5,2005-08-29
475876,5,2005-08-30
619502,5,2005-09-01
673872,3,2005-09-03
2368042,2,2005-09-06
1162007,4,2005-05-26
323014,4,2005-05-04
1405495,2,2005-10-30
1996191,3,2005-03-15
2002163,5,2005-03-16
15863,4,2005-03-18
2643435,5,2005-03-20
957372,3,2005-03-20
564138,3,2005-03-23
1615189,3,2005-03-25
1833925,4,2005-04-06
602860,2,2005-03-31
2551418,3,2005-04-01
2339260,4,2005-04-04
1730139,5,2005-04-08
