395744,3,2005-08-13
2541848,4,2005-08-16
1230444,3,2005-08-16
1488957,3,2005-08-17
2596225,3,2005-08-30
2433426,4,2005-09-27
1456155,5,2005-03-16
1166661,5,2005-03-21
800835,5,2005-03-27
323063,4,2005-04-05
1221815,5,2005-04-07
1032502,3,2005-04-09
1488844,2,2005-04-14
16710,5,2005-04-18
1492345,5,2005-04-23
1213299,3,2005-04-27
566764,3,2005-05-07
2241806,4,2005-05-10
1048199,4,2005-05-28
2014531,4,2005-06-14
2152963,3,2005-06-27
759018,4,2005-09-08
1265764,4,2005-09-14
27264,3,2005-10-04
2263006,4,2005-10-16
2156241,3,2005-10-28
1435849,4,2005-11-06
754082,4,2005-11-12
1281243,4,2005-11-13
2565487,3,2005-11-16
283334,2,2005-11-16
1569545,4,2005-11-21
864303,3,2005-11-23
2525092,5,2005-11-24
1780909,3,2005-12-08
1907667,3,2005-12-13
1850405,5,2005-07-05
847027,4,2005-07-06
475876,3,2005-09-03
433803,2,2005-03-15
2104138,4,2005-03-21
309657,3,2005-03-29
1263954,3,2005-04-04
1506961,4,2005-04-18
1656837,1,2005-04-18
1558760,3,2005-04-19
1439698,2,2005-05-10
1665336,4,2005-05-25
1831337,3,2005-06-15
2229990,5,2005-06-27
769,3,2005-07-01
1673689,4,2005-09-08
2060090,4,2005-09-19
2459251,4,2005-10-23
1058234,2,2005-10-26
2084362,3,2005-07-05
264160,3,2005-07-06
440723,2,2005-07-08
1183620,3,2005-07-10
1076353,4,2005-07-12
1969251,4,2005-08-01
218097,4,2005-08-01
2569088,3,2005-08-10
2551764,4,2005-10-31
1176559,4,2005-03-15
859350,3,2005-03-20
1495088,5,2005-03-24
2155100,3,2005-03-29
482592,4,2005-06-23
551401,3,2005-06-29
2487269,5,2005-09-29
482692,3,2005-10-06
13334,4,2005-10-11
1100246,3,2005-10-14
2265084,3,2005-10-31
932596,3,2005-12-12
816122,2,2005-07-21
1406872,4,2005-07-26
2403601,2,2005-07-27
2216004,4,2005-08-09
70153,3,2005-08-16
307505,5,2005-08-18
935776,5,2005-03-15
1393236,2,2005-03-19
64663,4,2005-05-09
1545790,3,2005-05-29
2619959,4,2005-05-31
272881,3,2005-06-14
2469324,3,2005-06-30
2007217,3,2005-09-14
2382575,2,2005-09-15
1949239,3,2005-09-16
1637341,4,2005-09-30
1446018,2,2005-10-04
2504741,4,2005-10-10
1309423,5,2005-11-03
2530856,3,2005-11-03
