2354291,2,2005-07-05
868399,1,2005-07-05
1026389,3,2005-07-06
386143,4,2005-07-06
1400980,1,2005-07-07
2308631,5,2005-07-08
697185,3,2005-07-09
1365892,1,2005-07-11
1789535,3,2005-07-11
1993470,4,2005-07-11
706360,3,2005-07-11
2385622,5,2005-07-12
1794413,2,2005-07-12
1987434,3,2005-07-13
2035587,1,2005-07-13
719269,3,2005-07-13
1316262,5,2005-07-14
897051,1,2005-07-14
879022,4,2005-07-15
175214,1,2005-07-15
259694,5,2005-06-06
1239411,3,2005-07-16
2472268,5,2005-07-16
1998035,1,2005-07-16
1812571,4,2005-07-17
717618,1,2005-07-18
1674879,2,2005-07-19
2105852,3,2005-07-19
1951693,3,2005-07-19
730617,3,2005-07-20
1132479,5,2005-07-20
2473869,4,2005-07-21
16710,3,2005-07-21
519345,4,2005-07-22
1861028,5,2005-07-23
1904677,2,2005-07-24
753886,2,2005-07-25
1770762,5,2005-07-25
1693641,4,2005-07-25
1153026,3,2005-07-26
592921,1,2005-07-26
614785,2,2005-07-27
764281,2,2005-07-27
147869,5,2005-07-30
779760,3,2005-09-13
1930438,2,2005-07-31
1505799,4,2005-07-31
1493403,3,2005-08-01
2469666,3,2005-08-01
1948325,5,2005-08-01
221898,3,2005-08-02
45276,3,2005-08-02
764081,2,2005-08-02
1556891,1,2005-08-03
960770,4,2005-08-03
655330,1,2005-08-03
365333,4,2005-08-03
798409,3,2005-08-06
2270088,4,2005-08-06
1471588,3,2005-08-07
2266381,3,2005-08-07
1850680,1,2005-08-07
469196,4,2005-08-08
272764,1,2005-08-09
1519388,3,2005-08-09
2437905,3,2005-08-09
1356914,4,2005-08-10
179159,3,2005-09-12
2541848,3,2005-08-11
905408,2,2005-08-11
781916,1,2005-08-14
122601,4,2005-08-14
1837838,4,2005-08-15
2602573,2,2005-08-16
1445294,5,2005-08-17
1322169,4,2005-08-17
693728,2,2005-08-17
50996,5,2005-08-18
1427683,4,2005-08-18
913614,3,2005-08-20
2287839,4,2005-08-20
1179501,4,2005-08-21
612865,2,2005-08-21
495100,2,2005-08-21
840401,4,2005-08-22
195774,5,2005-08-22
160977,2,2005-08-22
2098153,4,2005-08-22
1055834,5,2005-08-22
2566520,3,2005-08-22
2207628,5,2005-08-23
2484367,4,2005-08-24
1140579,4,2005-08-24
2332858,3,2005-05-24
379558,1,2005-08-25
1200972,4,2005-08-26
1007670,2,2005-08-27
1275329,1,2005-08-28
2285692,4,2005-09-01
759018,1,2005-09-01
1386974,4,2005-09-02
562829,5,2005-09-02
514398,3,2005-09-02
1742788,4,2005-09-03
1825068,4,2005-09-04
638344,2,2005-09-05
1780909,1,2005-12-06
1495979,5,2005-09-06
269196,3,2005-09-06
932081,4,2005-04-06
1949003,3,2005-06-28
2503129,5,2005-03-21
1270280,1,2005-03-21
923325,4,2005-03-22
1943087,5,2005-03-26
66358,2,2005-03-28
71860,4,2005-04-06
946227,5,2005-04-06
2193455,2,2005-04-01
1302469,5,2005-04-01
2565487,1,2005-04-01
113878,5,2005-04-02
313627,3,2005-04-03
2449771,4,2005-04-08
2066772,3,2005-04-09
314421,3,2005-04-10
698478,4,2005-04-11
2280162,2,2005-04-11
2477460,3,2005-04-16
1213299,4,2005-04-18
1441122,5,2005-04-18
1382291,3,2005-04-18
1633111,2,2005-04-18
1593853,3,2005-04-22
1492345,4,2005-04-23
1461145,5,2005-04-26
1640419,3,2005-05-01
724316,2,2005-05-01
1824033,1,2005-05-02
1477143,3,2005-05-02
2230271,3,2005-05-07
2428115,4,2005-05-07
1134828,3,2005-05-13
184491,2,2005-05-17
2014531,3,2005-05-17
574582,3,2005-05-20
1693857,4,2005-05-20
1452350,4,2005-05-22
1563303,3,2005-05-23
2630686,2,2005-05-24
2187374,3,2005-05-24
1513370,3,2005-05-25
2152963,3,2005-05-25
44176,3,2005-05-26
47501,3,2005-05-31
1939185,3,2005-05-31
1341858,5,2005-05-31
2646838,3,2005-05-31
57661,2,2005-06-01
1021806,2,2005-06-01
403350,4,2005-06-02
1852874,5,2005-06-02
293697,4,2005-06-02
1897966,3,2005-06-02
1863587,3,2005-06-02
1505977,1,2005-06-02
2155033,4,2005-06-02
1398476,3,2005-06-03
1432761,1,2005-06-04
1179305,4,2005-06-05
845159,4,2005-06-05
2007822,2,2005-06-05
174247,4,2005-06-05
22175,3,2005-06-06
1604097,4,2005-06-06
445767,3,2005-06-06
311853,2,2005-06-06
85547,5,2005-06-06
2647646,2,2005-06-06
787885,3,2005-06-06
1561890,3,2005-06-06
298909,3,2005-06-06
229220,5,2005-06-07
2164674,3,2005-06-08
807888,5,2005-06-08
590505,3,2005-06-09
588844,4,2005-06-09
105595,3,2005-06-10
120539,4,2005-06-10
2557070,3,2005-06-10
386317,5,2005-06-11
2076488,4,2005-06-11
1194225,5,2005-06-12
1273146,5,2005-06-13
210259,3,2005-06-13
1987864,2,2005-06-13
2173772,4,2005-06-13
613627,1,2005-06-14
886325,4,2005-06-14
1732519,3,2005-06-14
2246782,3,2005-06-18
2491255,4,2005-06-20
603858,2,2005-06-20
349387,3,2005-06-20
2477770,4,2005-06-21
1378306,5,2005-06-21
916015,4,2005-06-21
2533835,4,2005-06-22
164176,4,2005-06-22
340496,2,2005-06-23
1788127,4,2005-06-24
469857,3,2005-06-24
1992490,3,2005-06-24
2511506,4,2005-06-24
1029733,3,2005-06-26
1620134,3,2005-06-26
1623180,3,2005-06-26
2603856,3,2005-06-26
760002,3,2005-06-26
2445069,4,2005-06-26
180849,3,2005-06-27
1228213,3,2005-06-28
2159332,4,2005-06-28
2387130,3,2005-06-28
22428,4,2005-06-28
2080761,2,2005-06-28
1452344,4,2005-06-28
169485,3,2005-06-29
1343724,4,2005-06-29
671493,4,2005-07-01
104354,5,2005-07-03
379549,2,2005-09-07
1519205,3,2005-09-08
188596,4,2005-09-08
2325249,3,2005-09-09
790304,3,2005-09-11
2269707,2,2005-09-12
2565486,3,2005-09-13
1265764,2,2005-09-13
2496497,3,2005-09-14
471426,3,2005-09-14
350592,3,2005-09-15
667244,3,2005-09-16
2272222,2,2005-09-16
248279,4,2005-09-16
919276,3,2005-09-17
1105365,2,2005-09-18
401527,4,2005-09-20
188916,4,2005-09-21
1223510,5,2005-09-22
762355,2,2005-09-23
1359983,3,2005-09-23
2263006,5,2005-09-23
1242460,2,2005-09-24
1132084,4,2005-09-25
1156947,3,2005-09-26
842801,4,2005-09-26
1421919,2,2005-09-28
2225835,4,2005-09-28
2338164,3,2005-09-28
449403,3,2005-09-30
695328,4,2005-10-01
2336448,5,2005-10-02
742471,3,2005-10-03
1350469,3,2005-10-04
64708,5,2005-10-04
1189990,4,2005-10-04
1967295,3,2005-10-04
27264,1,2005-10-04
1563878,4,2005-10-05
701730,3,2005-10-05
855244,5,2005-10-06
539821,4,2005-10-06
2098144,5,2005-10-07
1435849,3,2005-10-07
982171,3,2005-10-08
777777,1,2005-10-10
1745114,5,2005-10-10
2023681,5,2005-10-11
1541666,3,2005-10-11
51741,3,2005-10-11
2276998,4,2005-10-12
2380973,3,2005-10-13
117695,1,2005-10-13
1745120,3,2005-10-16
1620398,4,2005-10-16
1438383,5,2005-10-16
1323065,3,2005-10-17
401076,5,2005-10-18
1367437,4,2005-10-18
187040,3,2005-10-18
1986678,3,2005-10-18
2114875,4,2005-10-19
1824323,5,2005-10-19
207355,5,2005-10-21
1271900,5,2005-10-22
1291393,4,2005-10-23
2332046,4,2005-10-23
209508,5,2005-10-23
211302,3,2005-10-24
885013,2,2005-10-25
1966800,4,2005-10-25
1318933,4,2005-10-25
1855629,3,2005-10-25
2108876,3,2005-10-26
1791442,4,2005-10-27
48536,3,2005-10-29
1798819,3,2005-10-30
2347846,5,2005-10-30
886563,5,2005-11-01
828471,2,2005-11-06
1337665,2,2005-11-06
638163,3,2005-11-07
1610202,5,2005-11-07
1822274,3,2005-11-08
2444194,4,2005-11-09
1417677,5,2005-11-10
1585039,1,2005-11-16
1591698,4,2005-11-18
2052586,1,2005-11-19
748772,1,2005-11-19
1082689,5,2005-11-22
628853,2,2005-11-28
419738,5,2005-11-28
1755713,3,2005-12-05
1589663,5,2005-12-05
1711501,3,2005-12-12
143688,5,2005-12-13
1899132,3,2005-12-28
1912834,4,2005-12-28
740947,4,2005-07-05
1735452,1,2005-07-06
2648923,4,2005-07-06
1809852,3,2005-07-06
1127361,1,2005-07-07
64262,4,2005-07-07
847027,2,2005-07-07
2380998,3,2005-07-08
140813,5,2005-07-08
1669754,3,2005-07-09
1316959,3,2005-07-11
1075596,2,2005-07-12
814458,5,2005-07-13
518897,3,2005-07-14
