2640108,4,2005-07-11
2503691,4,2005-07-14
2049207,4,2005-07-29
175214,4,2005-07-31
1322169,3,2005-08-17
426397,3,2005-08-20
2270088,4,2005-08-29
488477,3,2005-05-03
923325,3,2005-05-09
1048199,4,2005-05-29
2241806,4,2005-06-20
754082,3,2005-06-23
1488844,3,2005-06-24
962487,4,2005-09-23
1370157,4,2005-09-26
1643149,5,2005-09-30
1907667,4,2005-09-30
946314,3,2005-10-09
469857,3,2005-10-09
2156241,2,2005-11-05
1421919,3,2005-11-08
1863587,4,2005-11-14
2011243,5,2005-11-29
2060397,4,2005-12-12
811535,3,2005-07-12
2285616,2,2005-08-12
847027,2,2005-07-15
2033368,4,2005-07-22
46103,3,2005-08-01
1009189,5,2005-08-04
1101043,4,2005-08-22
2585420,4,2005-08-22
2621862,3,2005-08-26
76187,4,2005-08-29
101553,4,2005-09-01
6589,5,2005-09-05
2643435,3,2005-04-27
574283,4,2005-05-06
2586623,3,2005-05-15
347549,4,2005-05-24
2097738,4,2005-06-03
723011,4,2005-06-10
2636158,4,2005-06-10
271424,2,2005-06-11
914508,2,2005-06-14
28822,4,2005-09-11
885635,4,2005-10-11
2540855,4,2005-10-13
1058234,3,2005-10-26
2413406,2,2005-11-10
295983,5,2005-11-14
307910,4,2005-11-26
1983654,3,2005-12-28
1413031,3,2005-07-11
1873732,4,2005-07-21
440723,4,2005-08-01
1324252,4,2005-08-25
2551764,5,2005-09-02
1845090,3,2005-09-04
1432700,5,2005-04-25
744121,4,2005-05-24
2155100,4,2005-06-17
1339724,4,2005-07-02
1650908,5,2005-09-13
482692,3,2005-09-17
1489521,3,2005-09-19
2231930,4,2005-09-23
1436407,4,2005-09-27
621786,4,2005-09-28
1513332,1,2005-10-03
549619,3,2005-10-07
1515871,4,2005-10-13
1947194,3,2005-10-18
141839,2,2005-10-19
157446,1,2005-10-20
1348118,3,2005-10-22
2441066,4,2005-11-12
875506,2,2005-11-16
13334,4,2005-11-30
740716,4,2005-12-04
1080825,5,2005-12-09
1006457,3,2005-12-20
1589252,3,2005-07-12
1956208,2,2005-07-17
752696,4,2005-08-04
1872326,3,2005-08-13
2403601,3,2005-08-17
721754,4,2005-04-19
873874,3,2005-04-29
2469324,3,2005-05-19
2619959,4,2005-05-31
388547,3,2005-09-19
1310250,3,2005-09-30
1569053,3,2005-10-12
531166,5,2005-11-02
2530856,5,2005-11-03
443034,5,2005-11-06
2434172,4,2005-11-20
1415442,4,2005-11-25
2598622,3,2005-11-27
2309963,3,2005-12-09
1848739,3,2005-12-10
852813,3,2005-12-11
657551,5,2005-12-12
1910767,5,2005-07-08
1895863,4,2005-07-21
459373,3,2005-04-19
960865,5,2005-04-25
575915,3,2005-05-15
2446992,5,2005-05-17
1417435,3,2005-05-23
459486,1,2005-05-24
341961,2,2005-05-25
309304,3,2005-06-16
1910699,5,2005-06-17
1992922,4,2005-06-21
322461,3,2005-06-22
231489,3,2005-06-29
2235414,4,2005-09-08
582321,5,2005-09-14
1959265,4,2005-09-17
677895,5,2005-09-20
864618,2,2005-09-26
2415103,4,2005-10-06
1676221,3,2005-10-23
117386,2,2005-10-24
714343,4,2005-10-27
1628622,4,2005-10-30
2027853,3,2005-10-30
1266665,3,2005-10-30
175315,5,2005-11-01
1612835,3,2005-11-06
2377847,3,2005-11-17
2157337,3,2005-11-30
875555,4,2005-12-06
873230,3,2005-12-17
76641,3,2005-07-20
2230092,5,2005-07-24
955178,4,2005-07-25
367953,3,2005-07-26
205094,3,2005-07-27
320590,4,2005-07-28
140736,2,2005-08-05
917118,3,2005-04-28
2170890,5,2005-05-13
2359902,4,2005-05-26
1659847,1,2005-06-15
83720,4,2005-06-15
20918,2,2005-06-25
511234,5,2005-09-07
2597250,4,2005-09-14
1686741,3,2005-09-14
1451676,4,2005-09-25
1489601,2,2005-09-29
2362468,4,2005-10-19
915571,3,2005-10-25
1490496,3,2005-10-27
684217,3,2005-11-01
2541531,3,2005-11-01
268049,3,2005-11-08
1678976,3,2005-11-11
2625158,4,2005-11-16
2043617,5,2005-11-16
867192,4,2005-11-17
2474298,2,2005-11-19
837993,2,2005-11-21
793754,3,2005-11-23
1484710,5,2005-11-29
2320377,3,2005-11-29
245138,3,2005-12-09
1384459,5,2005-12-21
1769951,2,2005-12-26
2639115,3,2005-07-26
2284211,3,2005-08-02
556719,3,2005-08-11
1964248,4,2005-09-04
1080361,4,2005-03-19
1874320,3,2005-05-04
113549,2,2005-06-23
1229269,4,2005-06-25
1293845,4,2005-06-26
338289,1,2005-07-04
275530,3,2005-07-04
797431,4,2005-09-11
1657951,3,2005-09-24
2300312,5,2005-10-13
1808130,5,2005-10-27
1499088,4,2005-11-07
694422,2,2005-11-08
180899,3,2005-11-09
2084798,4,2005-11-11
1874317,4,2005-11-13
26533,3,2005-11-14
2501619,2,2005-11-17
216190,3,2005-12-02
1100745,3,2005-12-05
2601742,4,2005-12-09
940910,4,2005-08-11
177643,2,2005-08-12
681050,4,2005-08-13
1449780,4,2005-08-26
775463,4,2005-04-05
110089,4,2005-04-24
2431565,4,2005-04-24
854454,3,2005-04-26
392255,3,2005-05-04
1861800,4,2005-05-12
755921,3,2005-05-14
2030523,4,2005-05-23
609437,5,2005-05-27
2380607,4,2005-06-04
2035994,4,2005-06-07
1644680,4,2005-06-07
241191,5,2005-06-19
1498507,4,2005-06-20
771805,4,2005-09-13
1507128,4,2005-09-18
2030472,4,2005-09-24
3039,3,2005-09-25
752670,2,2005-10-04
1819028,4,2005-10-10
2124459,5,2005-10-15
1321126,4,2005-10-17
1259211,3,2005-10-30
1012347,4,2005-10-31
2103154,4,2005-11-01
1694860,4,2005-11-08
281851,5,2005-11-13
1809046,5,2005-11-17
2010742,4,2005-11-19
771920,5,2005-11-26
1662860,3,2005-12-07
366901,3,2005-12-23
683629,5,2005-07-12
4409,4,2005-07-31
245808,3,2005-08-17
2608988,4,2005-08-21
1961168,3,2005-08-26
1085083,4,2005-08-29
2000205,3,2005-09-07
90798,4,2005-03-20
1380250,3,2005-04-23
2180827,3,2005-04-29
799460,5,2005-05-09
405837,2,2005-05-23
792568,3,2005-05-30
2396207,3,2005-05-31
809943,3,2005-06-07
182031,4,2005-06-08
402377,3,2005-06-10
2028581,3,2005-06-11
2259279,4,2005-06-14
360412,4,2005-06-17
914133,4,2005-06-17
1955706,3,2005-06-17
2357028,4,2005-06-25
894789,5,2005-10-29
2304975,3,2005-11-15
1938964,3,2005-11-20
499153,4,2005-12-12
1673647,5,2005-12-28
2180261,2,2005-07-06
2005588,4,2005-07-06
1970125,4,2005-07-07
1181550,5,2005-07-12
1430142,5,2005-07-12
706679,3,2005-07-12
2509588,4,2005-07-14
1774516,4,2005-07-17
2273386,3,2005-07-18
1273429,5,2005-08-02
847285,3,2005-08-14
1109861,3,2005-08-29
2225037,4,2005-09-06
2023030,3,2005-05-17
798852,3,2005-05-29
2458629,4,2005-06-05
1206353,3,2005-06-06
736824,5,2005-06-09
74106,4,2005-06-20
295744,2,2005-06-20
417997,3,2005-06-23
434916,2,2005-06-26
1320413,4,2005-07-01
2569684,4,2005-09-13
2043109,4,2005-11-09
538214,2,2005-10-16
1016403,4,2005-10-18
361522,4,2005-10-20
2150119,2,2005-10-29
538328,3,2005-12-01
782776,5,2005-12-06
886165,3,2005-07-26
1614749,3,2005-08-01
1467856,3,2005-08-07
2301992,3,2005-08-22
2000587,3,2005-08-26
654334,2,2005-03-15
618931,3,2005-04-22
2250552,3,2005-04-26
2600674,2,2005-04-27
1928532,4,2005-05-11
2050842,4,2005-05-18
2157537,3,2005-06-21
1227238,3,2005-06-23
1443679,5,2005-06-25
2000080,4,2005-06-27
1391447,5,2005-06-29
2409147,4,2005-07-01
448594,2,2005-09-19
2507537,4,2005-10-03
1343006,4,2005-10-10
1980171,4,2005-10-17
1763208,4,2005-11-13
1491583,3,2005-11-25
626485,5,2005-12-13
2468881,3,2005-07-06
2546016,2,2005-07-07
1070760,3,2005-07-12
1830289,4,2005-07-14
959714,3,2005-07-24
1240206,4,2005-07-25
483018,4,2005-08-02
2502775,3,2005-08-19
1930461,4,2005-08-25
1224419,2,2005-09-01
592951,3,2005-04-28
2394097,2,2005-04-16
1401395,4,2005-04-25
2129174,3,2005-04-27
1102362,5,2005-04-28
2264069,3,2005-04-28
779945,4,2005-05-21
571538,3,2005-06-11
1146740,3,2005-06-22
595047,4,2005-09-09
1643561,4,2005-09-22
658690,5,2005-10-12
1767257,3,2005-10-20
941712,3,2005-10-24
2577212,3,2005-10-31
1599875,4,2005-11-11
610009,4,2005-11-12
481862,3,2005-11-13
1080872,3,2005-11-14
2234549,2,2005-11-30
487370,5,2005-12-09
2535081,3,2005-07-11
1928445,3,2005-05-09
1745984,5,2005-08-06
2301642,4,2005-08-07
1097970,3,2005-08-09
545781,5,2005-09-01
2386348,2,2005-04-17
16581,3,2005-05-16
1614769,4,2005-06-21
2329583,3,2005-06-23
1624075,3,2005-06-24
2492033,3,2005-06-25
673876,5,2005-06-28
2039201,3,2005-09-22
1063931,5,2005-10-03
2534574,4,2005-10-08
354838,3,2005-10-18
1759484,3,2005-10-21
1011236,4,2005-10-26
141649,4,2005-10-26
1358556,5,2005-10-29
2541939,2,2005-11-03
2356346,4,2005-11-11
420993,3,2005-11-17
2625649,2,2005-11-23
1666890,4,2005-12-12
2613274,4,2005-07-08
1564576,3,2005-07-14
1605246,3,2005-07-15
1652153,3,2005-07-19
570929,5,2005-07-19
353900,2,2005-07-22
2506708,3,2005-08-14
2119007,5,2005-08-20
2422980,3,2005-08-22
801666,3,2005-08-27
1388216,4,2005-04-21
2345785,4,2005-05-01
1997147,5,2005-05-12
1900329,4,2005-05-13
2502180,4,2005-05-17
98044,3,2005-06-05
1345710,3,2005-06-12
1159805,3,2005-06-14
2100684,4,2005-06-24
1320926,3,2005-06-24
639664,4,2005-10-05
1060683,4,2005-10-10
741518,5,2005-10-21
1150374,3,2005-10-24
411036,3,2005-10-24
1889509,5,2005-10-25
559732,3,2005-10-31
1557497,3,2005-11-16
266901,5,2005-11-26
291248,3,2005-12-02
561700,3,2005-12-03
373118,4,2005-12-04
1144279,3,2005-12-07
84645,1,2005-12-11
661407,3,2005-07-06
1311298,4,2005-07-19
2018721,3,2005-08-03
11424,3,2005-08-05
539249,4,2005-08-08
2213715,3,2005-08-11
2110677,4,2005-04-22
1384003,4,2005-04-30
371158,3,2005-05-03
1927676,4,2005-05-03
1565111,4,2005-05-17
401047,3,2005-05-30
332619,3,2005-05-31
44727,3,2005-06-01
2502917,4,2005-06-06
805249,3,2005-06-24
8757,4,2005-10-10
1179894,4,2005-10-15
1922383,5,2005-10-18
2192511,5,2005-10-26
1135374,3,2005-11-01
492575,3,2005-11-02
31835,4,2005-11-16
1475035,4,2005-11-14
1598298,3,2005-11-30
790065,2,2005-12-28
314110,4,2005-07-12
2052295,1,2005-08-30
2535930,3,2005-07-29
325466,4,2005-08-17
2183914,4,2005-08-17
664209,4,2005-04-26
114551,3,2005-05-13
369007,3,2005-05-15
273945,2,2005-05-25
2501391,4,2005-06-01
203299,2,2005-06-10
2158165,4,2005-06-15
1784150,3,2005-06-25
2119151,3,2005-09-15
1738046,5,2005-09-15
158022,4,2005-09-22
954932,3,2005-09-26
875163,5,2005-09-27
2092076,4,2005-10-06
443512,4,2005-10-06
1026691,2,2005-10-12
2073086,2,2005-10-26
2074945,5,2005-10-27
1077794,3,2005-10-31
2643414,2,2005-11-06
298408,3,2005-11-07
1427332,4,2005-11-21
2364018,4,2005-11-27
1863442,5,2005-12-23
2145441,3,2005-07-08
751396,3,2005-07-08
708304,3,2005-07-13
194219,5,2005-07-21
2221430,4,2005-07-23
2495584,3,2005-07-24
277135,3,2005-07-27
530226,2,2005-08-24
1309838,5,2005-04-27
1119488,3,2005-05-11
361832,5,2005-05-24
577892,2,2005-05-24
1985859,3,2005-06-29
1208146,4,2005-07-04
2387403,2,2005-09-08
1413636,3,2005-09-14
732477,3,2005-09-23
980043,3,2005-10-03
2437479,3,2005-10-12
197121,4,2005-11-06
1190094,3,2005-11-08
2126327,5,2005-11-13
2166450,3,2005-11-14
2604811,5,2005-11-19
1895196,5,2005-11-19
1630967,1,2005-12-03
1623070,3,2005-07-09
2209835,3,2005-07-11
