2503129,2,2005-07-08
2472268,5,2005-07-16
592921,4,2005-07-28
1744889,3,2005-08-14
1427683,2,2005-08-18
1055834,3,2005-08-22
442739,4,2005-03-23
754082,3,2005-03-25
617782,5,2005-04-12
1640419,2,2005-05-01
314421,4,2005-05-07
1401310,4,2005-05-17
308495,4,2005-06-07
269978,1,2005-06-16
1378306,3,2005-06-21
1056998,4,2005-06-22
1392773,2,2005-06-27
169485,3,2005-06-29
243963,5,2005-09-07
2584422,5,2005-09-07
2272222,1,2005-09-16
1569545,4,2005-09-20
1228922,4,2005-09-20
1293914,3,2005-09-21
2503691,3,2005-10-06
2276998,5,2005-10-12
2204475,5,2005-10-13
654599,5,2005-10-31
2565487,3,2005-11-16
283334,3,2005-11-16
419738,4,2005-11-28
2246782,3,2005-12-18
847027,5,2005-07-08
435820,4,2005-07-13
393187,4,2005-07-27
322143,5,2005-07-29
325158,3,2005-08-01
2550394,5,2005-08-01
1666394,3,2005-08-10
386398,5,2005-08-10
1694062,4,2005-08-28
2621862,2,2005-08-28
401290,4,2005-03-31
921293,4,2005-04-03
1577305,5,2005-04-18
1656837,4,2005-04-21
154959,5,2005-05-12
743701,5,2005-05-25
532474,3,2005-05-27
2093289,3,2005-06-30
926928,3,2005-09-19
870545,3,2005-09-21
824549,2,2005-09-28
295983,1,2005-10-02
186811,5,2005-10-30
2363652,2,2005-10-31
1553863,4,2005-11-06
1341137,4,2005-11-10
1333699,4,2005-12-20
2281713,4,2005-07-19
2542255,5,2005-07-28
259300,3,2005-07-28
440723,2,2005-08-01
2470375,3,2005-08-11
1155925,5,2005-08-12
1278667,3,2005-09-04
346249,5,2005-09-05
803945,2,2005-03-29
908205,3,2005-03-29
1348118,4,2005-04-02
467816,2,2005-04-04
343329,4,2005-04-12
2156006,5,2005-04-24
1197141,4,2005-05-20
2374102,2,2005-06-14
554022,5,2005-06-29
158960,5,2005-09-15
2231930,3,2005-09-23
599684,2,2005-10-29
563207,3,2005-10-30
2265084,4,2005-10-31
1065039,3,2005-11-12
2441066,5,2005-11-12
875506,3,2005-11-16
349770,3,2005-11-24
1887879,3,2005-12-31
1487599,3,2005-07-22
2501533,5,2005-07-24
570932,2,2005-07-26
619705,3,2005-07-30
353416,1,2005-08-01
849884,5,2005-08-02
521789,4,2005-08-11
2078502,1,2005-08-16
70153,5,2005-08-16
832310,3,2005-08-31
83373,2,2005-09-06
1672933,4,2005-03-17
1059220,4,2005-05-07
1155304,4,2005-05-17
2295138,1,2005-05-23
2138080,3,2005-06-06
1691045,5,2005-06-06
2160402,4,2005-06-19
1848739,3,2005-06-24
345127,5,2005-09-26
689700,5,2005-09-27
2101538,5,2005-09-29
1813222,5,2005-10-06
831845,4,2005-10-06
1310250,3,2005-10-31
74841,5,2005-11-01
1730433,1,2005-11-03
778387,4,2005-11-16
515227,4,2005-12-08
2309963,2,2005-12-09
13620,3,2005-12-18
609587,4,2005-12-26
1511391,5,2005-08-01
210163,5,2005-08-01
1885763,4,2005-08-15
1031374,5,2005-08-28
259137,3,2005-08-31
2592317,5,2005-08-31
2235414,3,2005-09-01
468879,5,2005-09-02
1094756,3,2005-03-18
1620984,4,2005-03-20
383675,5,2005-04-11
2235549,1,2005-04-12
1922209,4,2005-04-26
1059726,3,2005-06-10
2285713,5,2005-06-10
2308314,3,2005-06-17
1214654,3,2005-06-18
2237491,5,2005-09-10
582321,3,2005-09-14
1042292,5,2005-09-17
1603214,4,2005-09-25
1038322,5,2005-10-07
575786,1,2005-10-08
1933894,5,2005-10-10
309383,3,2005-10-28
1550265,4,2005-10-31
1628622,4,2005-11-03
330569,3,2005-11-04
294703,4,2005-11-10
2157337,4,2005-11-22
1514611,3,2005-11-30
2018323,5,2005-12-07
1566528,3,2005-12-28
1623526,5,2005-07-21
1811555,1,2005-07-22
16386,3,2005-07-25
