1527030,5,2005-07-07
889439,3,2005-07-11
2428115,4,2005-07-17
1753259,3,2005-07-21
422507,4,2005-07-24
53679,3,2005-07-31
779760,5,2005-08-05
946314,3,2005-08-10
663806,4,2005-08-10
2451053,4,2005-08-17
679929,4,2005-08-19
2098867,4,2005-08-26
1828719,4,2005-08-30
942914,4,2005-03-16
2305433,4,2005-03-21
923325,4,2005-03-22
2283159,5,2005-04-06
816064,5,2005-04-05
1488844,3,2005-04-13
573364,3,2005-04-15
891353,4,2005-04-22
1640419,2,2005-05-01
2323068,3,2005-05-02
1182086,4,2005-05-09
1401310,5,2005-05-17
2014531,4,2005-05-17
66358,3,2005-05-31
2565487,4,2005-05-31
466862,4,2005-06-01
1937457,3,2005-06-03
1661657,5,2005-06-07
2525823,1,2005-06-11
1200233,3,2005-06-13
2163122,5,2005-06-21
517513,4,2005-09-08
273292,3,2005-09-12
1555546,4,2005-09-17
114393,2,2005-09-20
842801,4,2005-09-27
1484465,3,2005-09-28
701730,4,2005-10-05
1265764,4,2005-10-06
982171,3,2005-10-10
386143,4,2005-10-16
798777,4,2005-10-17
2560405,5,2005-10-23
469857,4,2005-11-02
644003,4,2005-11-03
754082,4,2005-11-04
1678485,3,2005-11-08
2207628,5,2005-11-28
222705,4,2005-12-09
903692,4,2005-12-12
2035846,4,2005-12-15
2142481,3,2005-12-18
847027,2,2005-07-06
2448711,4,2005-07-06
789493,3,2005-07-20
553658,5,2005-07-20
1352892,4,2005-07-26
1855457,4,2005-07-27
1224458,3,2005-08-01
1725187,4,2005-08-13
2572249,3,2005-08-24
2333608,5,2005-09-05
323014,4,2005-09-05
1996191,3,2005-03-15
2643435,4,2005-03-17
1705272,4,2005-03-19
2368961,3,2005-03-31
2339260,5,2005-04-04
409415,3,2005-04-05
1483986,5,2005-04-13
1719137,5,2005-04-25
273084,5,2005-04-26
588036,4,2005-05-08
2129891,4,2005-05-17
1910629,4,2005-05-20
843583,5,2005-05-28
1578440,4,2005-05-28
1270217,3,2005-06-03
475662,5,2005-06-06
1162007,3,2005-06-07
2463199,4,2005-06-07
1022388,4,2005-06-09
699406,3,2005-06-09
1666400,5,2005-06-10
2542492,4,2005-06-11
1596183,4,2005-06-12
1646405,4,2005-06-13
1871338,3,2005-06-13
458209,3,2005-06-15
1988412,4,2005-07-02
1409413,5,2005-07-03
1759074,5,2005-09-09
2209931,4,2005-09-11
2408126,5,2005-09-16
341804,4,2005-09-16
161299,4,2005-09-19
2198355,4,2005-09-20
1982309,1,2005-09-26
532474,3,2005-09-28
2245579,3,2005-09-28
2464686,2,2005-09-28
769,3,2005-09-28
476805,4,2005-09-29
1093403,3,2005-10-08
1081252,4,2005-10-16
522604,4,2005-10-17
2609870,1,2005-10-18
542941,5,2005-10-19
1674828,3,2005-10-23
1119513,3,2005-10-25
295983,5,2005-11-02
1632700,5,2005-11-03
313340,4,2005-11-05
1956280,4,2005-11-15
1845836,4,2005-12-29
440723,2,2005-07-08
1695795,4,2005-07-08
666975,4,2005-07-17
1306710,4,2005-07-26
1527780,4,2005-07-28
466689,4,2005-08-02
1032411,5,2005-08-03
924958,3,2005-08-09
2100975,4,2005-08-09
2569088,3,2005-08-12
1413196,2,2005-08-28
482692,5,2005-08-30
1745608,4,2005-09-01
2551764,4,2005-09-02
2138987,4,2005-04-06
803945,5,2005-03-23
1341871,3,2005-03-24
176611,3,2005-04-06
684265,4,2005-04-07
955916,3,2005-04-10
2397115,4,2005-04-14
1286604,2,2005-04-15
716779,4,2005-04-15
2271686,3,2005-04-18
2316686,3,2005-04-21
2155100,4,2005-04-22
1348118,4,2005-05-04
595284,4,2005-05-09
2424721,4,2005-05-11
1755156,5,2005-05-11
2472174,4,2005-05-18
22037,3,2005-05-21
463924,4,2005-05-27
1515871,5,2005-06-05
556596,4,2005-06-05
1895527,4,2005-06-06
1032463,4,2005-06-09
1129423,4,2005-06-12
2040413,2,2005-06-13
1079618,4,2005-06-14
561405,3,2005-06-14
2374102,4,2005-06-14
994246,5,2005-06-20
2625623,4,2005-07-01
1363249,5,2005-09-17
1650301,2,2005-09-22
1436407,4,2005-09-24
2487269,4,2005-09-29
2623784,5,2005-10-02
44772,5,2005-10-07
136784,5,2005-10-11
2492819,3,2005-10-13
1730185,4,2005-10-15
1917657,4,2005-10-19
1478382,5,2005-10-26
1133788,5,2005-11-01
1275804,4,2005-11-03
2441066,4,2005-11-03
1123426,4,2005-12-07
2375678,3,2005-12-12
2537039,4,2005-12-18
1168866,4,2005-12-25
961779,5,2005-07-08
1028803,4,2005-07-12
2023962,4,2005-07-17
1689845,5,2005-07-19
619705,3,2005-07-30
1345964,3,2005-08-12
905610,3,2005-08-15
419746,5,2005-08-15
388547,4,2005-08-24
2350699,4,2005-08-29
469058,4,2005-09-01
774651,3,2005-09-05
924983,4,2005-03-18
835988,2,2005-04-06
2320307,4,2005-04-06
181877,4,2005-04-06
721754,4,2005-04-18
221162,4,2005-04-23
2119460,3,2005-04-23
2486049,3,2005-04-23
156902,3,2005-05-01
2006641,4,2005-05-05
2283147,3,2005-05-19
2168145,5,2005-05-21
213183,3,2005-05-27
1949239,5,2005-05-31
1199097,4,2005-05-31
2078509,4,2005-06-03
1821073,4,2005-06-08
2348957,3,2005-06-18
653619,4,2005-06-20
304116,2,2005-06-24
10688,5,2005-06-27
839409,4,2005-06-28
1895348,3,2005-06-28
1733072,3,2005-06-29
2382575,4,2005-09-15
844512,3,2005-09-24
1815614,1,2005-10-18
622558,4,2005-09-30
1310250,3,2005-09-30
2116703,5,2005-10-01
2392734,4,2005-10-10
443034,3,2005-11-06
436636,4,2005-12-13
1764022,4,2005-12-14
12451,4,2005-12-19
1302047,5,2005-07-13
2506836,4,2005-07-13
1697482,2,2005-07-21
1619783,4,2005-07-26
2002276,3,2005-08-01
567866,4,2005-08-13
452192,4,2005-08-13
1368681,3,2005-08-18
1476048,4,2005-08-20
2309013,3,2005-08-22
2186089,5,2005-08-22
1424200,4,2005-08-29
623302,4,2005-08-30
2481794,3,2005-08-31
397885,5,2005-09-05
2048785,3,2005-05-02
381326,3,2005-03-18
2645579,3,2005-03-23
1514611,1,2005-03-26
1263855,3,2005-04-01
1452058,3,2005-04-03
369582,5,2005-04-14
507767,4,2005-04-22
1684453,5,2005-04-25
2438169,4,2005-04-29
1621364,4,2005-05-08
600545,4,2005-05-17
2511879,3,2005-05-20
2360767,2,2005-05-21
1854831,4,2005-06-01
328767,4,2005-06-05
1518850,3,2005-06-07
1628475,3,2005-06-10
2563204,4,2005-06-10
459486,3,2005-06-12
257592,4,2005-06-12
719347,3,2005-06-26
1565948,4,2005-06-29
1258668,4,2005-07-01
1550336,3,2005-07-02
1991545,5,2005-09-07
152285,3,2005-09-09
1084149,5,2005-09-16
1274793,5,2005-09-21
