1389950,3,2005-07-12
1987434,3,2005-07-12
1056998,4,2005-07-13
1513765,4,2005-07-15
44317,4,2005-07-17
1767195,3,2005-07-18
1200233,4,2005-07-18
184491,2,2005-07-25
887273,2,2005-08-01
1934982,3,2005-08-02
66187,4,2005-08-22
1990901,2,2005-08-25
2503691,4,2005-08-30
1667981,3,2005-09-06
1277134,2,2005-03-16
1115466,3,2005-03-20
504195,3,2005-03-21
961416,4,2005-03-22
442739,3,2005-03-22
951688,4,2005-03-24
998229,4,2005-03-26
1601783,4,2005-03-27
932081,2,2005-04-06
2608355,5,2005-04-06
2484791,4,2005-04-06
2242037,3,2005-04-07
747471,4,2005-04-08
2621506,4,2005-04-11
2576354,2,2005-04-18
2626356,4,2005-04-18
699785,1,2005-04-25
2296702,2,2005-04-26
2581494,3,2005-05-01
1633111,3,2005-05-02
824097,4,2005-05-04
1488844,2,2005-05-09
2295232,3,2005-05-17
320814,4,2005-05-25
2565487,2,2005-05-31
2618229,1,2005-06-09
1401310,3,2005-06-14
1833399,1,2005-09-09
940708,2,2005-09-28
1320901,3,2005-10-01
109094,2,2005-10-05
2163122,4,2005-10-21
573364,3,2005-11-01
735329,4,2005-11-06
1907667,3,2005-11-07
1678485,2,2005-11-08
2098867,4,2005-12-19
2380973,5,2005-12-28
260525,2,2005-07-15
1067546,4,2005-07-19
1725187,4,2005-07-23
1581016,2,2005-07-28
1755092,3,2005-08-09
937434,2,2005-08-09
568620,1,2005-08-17
1916231,4,2005-08-18
1086736,3,2005-09-01
1009381,1,2005-06-06
2168248,4,2005-03-15
122735,3,2005-03-15
1661229,3,2005-03-17
208356,3,2005-03-20
2006624,2,2005-03-21
1388502,3,2005-03-22
1684365,4,2005-03-22
1543615,3,2005-03-23
186951,3,2005-03-23
458209,3,2005-03-28
1163872,1,2005-03-28
347549,4,2005-04-06
1646405,3,2005-04-01
916762,2,2005-04-01
922231,4,2005-04-01
1831407,2,2005-04-03
892842,4,2005-04-04
1387496,4,2005-04-05
880039,1,2005-04-12
1953331,5,2005-04-12
164608,3,2005-04-14
2593824,4,2005-04-16
2576613,3,2005-04-22
1473098,5,2005-04-24
1699286,5,2005-04-26
610827,2,2005-04-26
2551418,4,2005-04-30
