1109700,3,2005-07-06
1987434,3,2005-07-12
1227848,4,2005-07-15
705162,4,2005-07-19
1488957,4,2005-08-03
2203206,4,2005-08-06
2451053,4,2005-08-14
2541216,4,2005-08-20
1056998,5,2005-03-22
1822148,4,2005-03-25
923325,5,2005-03-29
1116838,5,2005-04-04
2112389,4,2005-04-04
2241806,5,2005-04-19
1488844,3,2005-04-20
1772361,4,2005-04-28
853261,5,2005-05-01
437991,4,2005-05-10
44317,3,2005-05-14
113878,5,2005-05-24
1033508,4,2005-05-31
2314362,4,2005-06-02
1294425,5,2005-06-03
798692,5,2005-06-16
603858,5,2005-09-11
1907667,3,2005-09-19
1350903,5,2005-09-27
27264,5,2005-10-04
91320,4,2005-10-11
1623418,3,2005-10-13
1229951,3,2005-10-21
1809002,3,2005-11-16
488477,4,2005-11-18
864303,4,2005-11-23
1022388,4,2005-07-05
1862650,4,2005-07-22
2053189,4,2005-07-24
811535,3,2005-07-26
436529,5,2005-03-21
723011,4,2005-03-23
2053796,5,2005-04-06
1696725,3,2005-04-23
2285616,4,2005-05-07
2351571,3,2005-05-09
906645,4,2005-05-15
2575392,5,2005-06-10
1646405,4,2005-06-13
1755092,5,2005-06-13
524654,4,2005-06-14
2371377,3,2005-06-21
2583426,4,2005-06-21
1656837,3,2005-06-28
97704,3,2005-09-16
2093289,4,2005-10-04
2540855,5,2005-10-13
116582,4,2005-10-18
2277952,5,2005-10-24
2058416,3,2005-10-24
974544,4,2005-11-08
447223,4,2005-11-09
286506,5,2005-11-16
889868,4,2005-12-13
2376760,5,2005-07-13
2472174,4,2005-07-26
23061,5,2005-08-02
141839,4,2005-08-09
1826612,3,2005-08-16
2551764,5,2005-09-03
1977128,4,2005-03-20
2161899,3,2005-03-28
1744006,5,2005-04-08
2325743,4,2005-04-19
2155100,4,2005-04-22
418316,3,2005-04-29
1341871,4,2005-05-05
744121,4,2005-05-15
1413031,4,2005-05-23
2179335,5,2005-05-25
1515871,5,2005-05-25
2144174,5,2005-05-26
709680,3,2005-06-23
