989119,4,2005-07-28
722197,3,2005-08-02
428170,3,2005-08-03
1356130,4,2005-08-07
1660327,3,2005-08-07
1963111,4,2005-08-09
777071,5,2005-08-09
386398,5,2005-08-10
2032427,3,2005-08-12
1101043,4,2005-08-13
2096445,3,2005-08-13
2646104,4,2005-08-16
185329,3,2005-08-18
845332,5,2005-08-19
2621862,3,2005-08-21
2090131,4,2005-08-25
2141176,3,2005-08-25
76187,4,2005-08-29
1239155,4,2005-08-29
1322540,5,2005-08-30
475876,4,2005-08-30
1049787,5,2005-09-05
1567516,4,2005-03-15
1996191,3,2005-03-15
1428803,3,2005-03-27
535503,4,2005-04-02
797782,3,2005-04-09
1353,5,2005-04-09
307702,4,2005-04-12
1335879,5,2005-04-12
1001683,4,2005-04-12
160872,3,2005-04-13
2586623,3,2005-04-16
1790332,4,2005-04-18
2586597,4,2005-04-18
635344,3,2005-04-18
2332346,5,2005-04-18
757755,3,2005-04-19
2245579,3,2005-04-20
1006665,5,2005-04-21
401290,5,2005-04-24
532474,5,2005-04-25
186951,3,2005-04-26
574843,3,2005-05-02
520871,5,2005-05-02
2061241,4,2005-05-05
390150,2,2005-05-11
2118871,5,2005-05-14
1656837,4,2005-05-17
2578460,3,2005-05-23
76176,4,2005-05-24
874115,3,2005-05-30
1559452,4,2005-06-01
1474523,4,2005-06-01
615597,4,2005-06-02
2097738,2,2005-06-03
1419608,5,2005-06-06
2636158,5,2005-06-10
914508,5,2005-06-11
2367566,5,2005-06-13
1487729,5,2005-06-15
646771,3,2005-06-16
2015764,3,2005-06-21
1576322,5,2005-06-21
2583426,3,2005-06-21
1463723,5,2005-06-22
2456198,5,2005-06-23
574283,4,2005-06-24
2215400,5,2005-06-28
1066907,3,2005-06-29
1884982,4,2005-06-29
1688502,5,2005-07-02
308232,4,2005-07-03
2459345,4,2005-09-23
1977851,4,2005-09-23
1075257,4,2005-09-27
2122963,4,2005-10-01
276102,5,2005-10-02
885635,5,2005-10-02
295983,5,2005-10-02
253635,4,2005-10-05
1174811,4,2005-10-05
569994,4,2005-10-06
172811,4,2005-10-07
1392097,4,2005-10-10
200782,5,2005-10-11
384869,4,2005-10-12
610437,5,2005-10-14
1576064,3,2005-10-14
1099086,5,2005-10-17
2342149,4,2005-10-19
2394828,5,2005-10-23
646978,3,2005-10-24
701490,3,2005-10-24
1119513,3,2005-10-26
1893705,5,2005-10-27
146028,3,2005-10-27
842327,4,2005-10-27
922829,3,2005-10-28
515396,4,2005-10-28
2463974,4,2005-10-29
2424059,5,2005-10-31
2363652,3,2005-10-31
251209,3,2005-11-10
1833925,4,2005-10-31
309480,3,2005-11-01
2113420,3,2005-11-02
96206,3,2005-11-02
1405042,3,2005-11-02
1000991,4,2005-11-06
2141324,3,2005-11-15
476805,2,2005-11-17
2431233,4,2005-11-18
1407713,4,2005-11-25
1811280,4,2005-11-28
2003991,3,2005-12-01
1569850,3,2005-12-05
337332,4,2005-12-08
847027,3,2005-12-13
21456,5,2005-12-21
168637,4,2005-07-05
2470375,2,2005-07-07
1873732,4,2005-07-07
440723,3,2005-07-08
41398,4,2005-07-11
103018,5,2005-07-12
1479762,5,2005-07-13
1317314,5,2005-07-17
1705762,5,2005-07-18
2281713,5,2005-07-19
1017745,5,2005-07-20
35757,5,2005-07-27
1218771,4,2005-07-29
934677,5,2005-08-01
1362971,3,2005-08-02
885399,3,2005-08-03
1032411,2,2005-08-03
2239786,4,2005-08-08
218097,4,2005-08-10
1631618,3,2005-08-12
1155925,5,2005-08-12
1977904,2,2005-08-13
2441688,5,2005-08-13
283578,2,2005-08-14
543463,4,2005-08-14
605833,5,2005-08-16
659348,5,2005-08-23
1228763,5,2005-08-23
2542255,5,2005-08-24
1274049,5,2005-08-25
2296066,3,2005-08-29
2551764,4,2005-10-04
2597480,4,2005-11-05
816639,2,2005-06-28
541345,4,2005-03-29
2346844,2,2005-04-10
716779,4,2005-04-15
1231410,4,2005-04-19
2394174,4,2005-04-23
1071856,5,2005-04-26
2161899,4,2005-05-03
228118,4,2005-05-08
2324522,4,2005-05-11
304218,5,2005-05-16
2229588,5,2005-05-17
2198803,5,2005-05-30
578447,3,2005-05-30
987706,4,2005-05-31
2000775,4,2005-06-01
91652,4,2005-06-03
762352,5,2005-06-05
630268,3,2005-06-07
223008,3,2005-06-09
397719,5,2005-06-10
1197604,5,2005-06-11
2201062,4,2005-06-12
2469906,5,2005-06-15
779432,4,2005-06-15
264160,3,2005-06-20
531950,3,2005-06-20
1314997,3,2005-06-21
426076,5,2005-06-22
843246,4,2005-06-24
776135,4,2005-06-24
2046378,5,2005-06-26
2188692,1,2005-06-27
2625623,4,2005-06-27
1425400,3,2005-06-27
1413031,2,2005-06-29
551401,2,2005-06-29
860599,4,2005-07-03
572573,3,2005-07-04
2231930,4,2005-09-23
2534895,4,2005-09-26
1079618,3,2005-09-26
253369,4,2005-09-27
2351281,5,2005-09-28
318606,3,2005-09-28
482692,2,2005-09-28
12876,5,2005-09-29
2486425,5,2005-09-29
1247278,4,2005-09-29
1222522,5,2005-10-01
1028090,5,2005-10-03
2536470,5,2005-10-05
1623590,3,2005-10-06
1029564,3,2005-10-07
711376,3,2005-10-09
1947194,4,2005-10-11
2441066,5,2005-10-12
191289,5,2005-10-13
447099,5,2005-10-13
1359901,4,2005-10-16
2411731,5,2005-10-17
421709,3,2005-10-17
157446,3,2005-10-20
1976837,5,2005-10-21
1348118,3,2005-10-22
1080825,5,2005-10-25
406436,4,2005-10-25
630754,3,2005-10-29
638952,5,2005-10-29
563207,5,2005-10-30
22178,4,2005-11-01
2521340,1,2005-11-01
1924764,4,2005-11-03
1082385,4,2005-11-03
416411,5,2005-11-07
1369390,3,2005-11-08
336750,5,2005-11-09
875506,3,2005-11-09
744135,4,2005-11-11
1478382,4,2005-11-11
1065039,3,2005-11-12
2452773,5,2005-11-16
410173,2,2005-11-21
994661,3,2005-11-21
349770,5,2005-11-24
1412961,4,2005-11-25
1708152,3,2005-11-28
932596,5,2005-12-05
1745608,4,2005-12-05
2647520,4,2005-12-23
1168866,3,2005-12-25
1936779,3,2005-12-27
330905,4,2005-12-29
648969,5,2005-12-31
316050,5,2005-07-07
1541871,4,2005-07-08
1956208,4,2005-07-10
2057152,1,2005-07-10
855794,4,2005-07-11
1589252,5,2005-07-11
1236222,4,2005-07-12
1922644,5,2005-07-16
2574246,3,2005-07-17
1504908,3,2005-07-18
772020,3,2005-07-21
1810235,3,2005-07-21
778150,3,2005-07-24
2539104,1,2005-07-24
881136,3,2005-07-24
1240413,5,2005-07-25
723498,3,2005-07-27
1872326,3,2005-07-29
1074388,3,2005-07-29
2226876,5,2005-07-30
752696,3,2005-08-01
1569053,4,2005-08-01
936400,5,2005-08-02
2210179,3,2005-08-07
307505,5,2005-08-14
258833,3,2005-08-16
2125733,4,2005-08-16
1768362,4,2005-08-17
343099,5,2005-08-23
959993,4,2005-08-24
2579386,3,2005-08-25
1815614,3,2005-08-25
2631454,4,2005-08-29
813909,3,2005-08-31
1065154,3,2005-09-01
566635,5,2005-09-05
2096652,4,2005-10-17
353820,4,2005-04-13
1991574,3,2005-03-22
2001983,4,2005-03-25
1155304,2,2005-03-29
1654137,5,2005-04-06
835548,5,2005-04-03
108029,4,2005-04-09
243877,4,2005-04-11
771321,4,2005-04-16
721754,2,2005-04-18
2304251,4,2005-04-20
1365950,4,2005-04-21
221162,4,2005-04-23
2188944,4,2005-04-24
2492369,2,2005-04-27
1245270,4,2005-04-30
113439,4,2005-05-08
2124390,4,2005-05-11
640322,5,2005-05-12
1080876,4,2005-05-16
2501678,4,2005-05-21
1955896,4,2005-05-27
1628230,5,2005-05-27
1221365,4,2005-05-31
2619959,3,2005-05-31
1155251,5,2005-06-07
198670,3,2005-06-10
265783,5,2005-06-14
2290953,5,2005-06-14
227301,4,2005-06-18
1712923,3,2005-06-19
1179535,4,2005-06-20
76126,5,2005-06-22
1848739,4,2005-06-24
532118,4,2005-06-29
2469324,3,2005-06-29
501650,4,2005-06-29
442593,4,2005-07-03
1436630,4,2005-09-24
2396721,4,2005-09-25
536858,5,2005-09-27
2101538,3,2005-09-29
2023962,3,2005-09-29
1771545,4,2005-10-02
570565,4,2005-10-03
2451796,4,2005-10-04
2348957,3,2005-10-08
56796,3,2005-10-10
453268,4,2005-10-12
1298179,4,2005-10-12
1048712,4,2005-10-13
2131630,2,2005-10-15
2530856,5,2005-10-16
2382452,4,2005-10-16
608980,3,2005-10-17
1738570,3,2005-10-21
1180143,5,2005-10-22
2464602,5,2005-10-25
1310250,4,2005-10-25
2313998,3,2005-10-27
2096152,4,2005-10-30
617652,4,2005-10-31
2387340,3,2005-11-01
1811708,4,2005-11-01
339404,3,2005-11-01
1534216,4,2005-11-02
1730433,5,2005-11-03
2064429,3,2005-11-03
945824,4,2005-11-04
2302327,3,2005-11-05
443034,5,2005-11-06
672234,3,2005-11-06
1735827,4,2005-11-08
1621065,5,2005-11-08
388547,3,2005-11-09
2309963,2,2005-11-10
2081123,5,2005-11-11
778488,4,2005-11-12
778387,1,2005-11-16
370065,3,2005-11-17
425507,3,2005-11-28
1789137,1,2005-12-03
724400,4,2005-12-08
2593079,3,2005-12-11
852813,4,2005-12-11
657551,5,2005-12-12
1222245,3,2005-12-15
1172091,1,2005-07-07
1895863,4,2005-07-07
996479,4,2005-07-08
1030986,3,2005-07-12
990021,5,2005-07-13
2462443,5,2005-07-13
1665299,4,2005-07-16
695185,4,2005-07-21
2285713,5,2005-07-24
1964818,5,2005-07-26
1489481,2,2005-07-26
2018682,5,2005-07-26
1302623,5,2005-07-27
1598977,3,2005-07-27
2120320,5,2005-07-28
232960,4,2005-08-01
925025,4,2005-08-01
210163,4,2005-08-01
1402912,4,2005-08-02
2603757,5,2005-08-04
1652976,5,2005-08-07
567866,3,2005-08-11
1412790,3,2005-08-12
1042292,5,2005-08-13
2490823,4,2005-08-13
593578,2,2005-08-14
210970,5,2005-08-17
575207,4,2005-08-17
26049,2,2005-08-18
153221,4,2005-08-21
343645,3,2005-08-22
1609315,4,2005-08-22
582321,5,2005-08-24
600926,3,2005-08-25
332967,5,2005-08-30
2592317,5,2005-08-31
947575,4,2005-09-01
2235414,5,2005-09-01
1266665,5,2005-09-02
586424,5,2005-09-03
1187571,5,2005-09-04
1406470,4,2005-03-16
2360767,3,2005-03-18
2071267,4,2005-03-25
1094756,3,2005-04-04
231489,3,2005-04-04
860203,5,2005-04-05
1273082,4,2005-04-05
1324286,4,2005-04-12
360830,4,2005-04-14
612443,4,2005-04-18
341961,3,2005-04-19
1668900,3,2005-04-19
839811,4,2005-04-29
1238221,4,2005-05-01
949365,5,2005-05-03
2438169,4,2005-05-03
575915,3,2005-05-11
2446992,3,2005-05-17
2584690,4,2005-05-19
228323,5,2005-05-31
444983,4,2005-05-31
1070208,5,2005-06-01
264568,4,2005-06-03
1845760,5,2005-06-03
1059726,3,2005-06-10
2030107,3,2005-06-10
2007495,3,2005-06-12
830741,5,2005-06-15
316478,5,2005-06-15
2308314,5,2005-06-17
1910699,5,2005-06-17
1257172,3,2005-06-21
322461,4,2005-06-22
2431059,5,2005-06-23
1962061,4,2005-06-24
1152639,5,2005-06-25
1199469,5,2005-06-27
2459635,4,2005-06-27
1891708,4,2005-06-27
1027899,4,2005-06-28
532861,3,2005-06-28
1043709,5,2005-06-29
16373,5,2005-06-29
853905,5,2005-07-04
366844,4,2005-09-25
2151013,4,2005-09-25
1637975,4,2005-09-26
1565948,4,2005-09-29
576110,5,2005-09-29
1456729,5,2005-09-30
1603214,3,2005-09-30
381326,3,2005-09-30
1986732,3,2005-09-30
219403,3,2005-10-01
686635,3,2005-10-02
1981203,5,2005-10-03
1618104,4,2005-10-03
250927,5,2005-10-03
2136328,5,2005-10-04
2050450,2,2005-10-05
134161,5,2005-10-07
1550265,5,2005-10-07
1933894,3,2005-10-10
867044,4,2005-10-10
992836,5,2005-10-10
755862,4,2005-10-11
939612,4,2005-10-11
1020273,5,2005-10-12
1127261,5,2005-10-12
30496,5,2005-10-12
169659,4,2005-10-16
241801,5,2005-10-17
1604698,5,2005-10-20
2183535,4,2005-10-22
1882951,4,2005-10-22
294703,3,2005-10-22
1266504,3,2005-10-22
1721379,4,2005-10-22
1348187,3,2005-10-24
203222,5,2005-10-25
1473407,5,2005-10-25
117386,2,2005-10-26
714343,3,2005-11-06
1984352,4,2005-10-28
309383,2,2005-10-28
962645,4,2005-10-29
546349,5,2005-10-29
1628622,4,2005-10-29
2006252,4,2005-10-30
366193,3,2005-10-31
191334,4,2005-10-31
815302,3,2005-11-01
175315,5,2005-11-01
1862900,4,2005-11-02
1081982,4,2005-11-03
2100744,1,2005-11-05
1787447,5,2005-11-05
722422,4,2005-11-07
714568,3,2005-11-08
341664,5,2005-11-13
905733,5,2005-11-14
1514611,3,2005-11-17
1781507,4,2005-11-20
2157337,4,2005-11-22
1951581,3,2005-11-22
1052738,4,2005-11-24
1546342,4,2005-11-27
644690,4,2005-11-30
805975,5,2005-12-09
267768,4,2005-12-11
2095948,4,2005-12-13
2477173,2,2005-12-14
1974579,4,2005-12-17
1253468,4,2005-12-21
1128374,3,2005-07-05
1981433,5,2005-07-06
2150855,5,2005-07-06
1670604,4,2005-07-07
2091892,3,2005-07-09
2504562,3,2005-07-10
1302094,3,2005-07-13
2625158,3,2005-07-17
907156,5,2005-07-19
955178,3,2005-07-19
1090357,5,2005-07-20
591600,4,2005-07-22
2230092,4,2005-07-23
280336,3,2005-07-27
20158,4,2005-07-29
1187828,5,2005-07-30
140736,4,2005-08-01
1843054,3,2005-08-03
1704149,3,2005-08-03
1690584,5,2005-08-04
454745,5,2005-08-05
1159623,4,2005-08-07
1328723,2,2005-08-11
904608,4,2005-08-12
850185,4,2005-08-16
1137388,5,2005-08-16
571280,4,2005-08-17
579245,4,2005-08-18
2586076,5,2005-08-19
641523,4,2005-08-19
796035,4,2005-08-21
2636039,4,2005-08-23
2329249,3,2005-08-24
591749,5,2005-08-29
788994,5,2005-08-29
1546658,4,2005-08-30
931182,5,2005-09-01
1384459,4,2005-04-25
1100312,5,2005-03-22
291238,4,2005-03-23
536818,5,2005-03-24
825904,4,2005-03-25
2248740,4,2005-03-28
1873273,4,2005-03-29
637278,4,2005-04-03
19106,3,2005-04-14
1842352,2,2005-04-06
46025,4,2005-04-11
1800394,4,2005-04-12
710107,4,2005-05-07
946277,5,2005-05-08
1617023,5,2005-05-11
2170890,4,2005-05-13
1722566,4,2005-05-16
1110296,4,2005-05-17
1830122,4,2005-05-17
866842,5,2005-05-23
75587,4,2005-05-23
911737,4,2005-05-24
447101,5,2005-05-25
2359902,4,2005-05-26
2631649,3,2005-05-27
850658,5,2005-06-02
1617613,5,2005-06-02
1363665,4,2005-06-02
327179,3,2005-06-08
2107071,2,2005-06-10
1579732,4,2005-06-14
2123669,3,2005-06-18
2168178,3,2005-06-20
2533515,3,2005-06-26
259892,5,2005-06-27
793754,3,2005-06-28
1668726,3,2005-07-05
1145542,5,2005-09-03
91452,3,2005-09-04
500326,4,2005-09-23
973476,4,2005-09-24
1009909,5,2005-09-24
304561,5,2005-09-25
1037782,3,2005-09-26
958000,3,2005-09-28
195715,4,2005-09-29
866012,3,2005-09-30
1970273,5,2005-10-01
429080,5,2005-10-03
428385,3,2005-10-03
1700267,4,2005-10-03
2173289,4,2005-10-05
368562,5,2005-10-05
1922727,5,2005-10-12
1322890,5,2005-10-15
1332989,4,2005-10-16
399277,2,2005-10-17
1607102,5,2005-10-18
1341100,4,2005-10-18
2023056,5,2005-10-18
524920,5,2005-10-18
2362468,3,2005-10-19
1254514,4,2005-10-19
268049,4,2005-10-19
2031424,4,2005-10-20
104863,2,2005-10-21
2620590,2,2005-10-21
928031,3,2005-10-24
148451,4,2005-10-24
915571,4,2005-10-24
1375150,3,2005-10-26
684217,3,2005-10-27
1520226,3,2005-10-30
803950,3,2005-10-31
2142735,5,2005-11-01
1649517,4,2005-11-02
191283,5,2005-11-02
637282,5,2005-11-06
754349,4,2005-11-08
846951,3,2005-11-08
2542131,3,2005-11-08
877260,1,2005-11-09
2043617,1,2005-11-13
2087886,2,2005-11-16
2092882,5,2005-11-19
2474298,3,2005-11-19
491528,3,2005-11-21
190084,4,2005-11-22
2320377,5,2005-11-22
1690176,2,2005-11-22
1484710,5,2005-11-25
583144,5,2005-11-25
595106,4,2005-11-27
2534148,2,2005-12-06
1767281,4,2005-12-07
1307956,3,2005-12-12
869111,4,2005-12-14
2492753,4,2005-12-17
1489233,5,2005-12-20
1247469,3,2005-12-20
160745,4,2005-12-28
603865,5,2005-07-05
94912,4,2005-07-08
216190,4,2005-07-10
721576,3,2005-07-20
1799111,4,2005-07-21
1431641,3,2005-07-24
2084370,5,2005-07-25
1249686,3,2005-07-27
2380951,4,2005-07-28
1862321,5,2005-08-01
1763570,4,2005-08-02
113578,3,2005-08-03
2434480,4,2005-08-03
1892759,4,2005-08-05
556719,3,2005-08-11
694422,3,2005-08-12
350818,5,2005-08-12
2056023,3,2005-08-12
988730,4,2005-08-13
964032,4,2005-08-15
1657951,3,2005-08-16
2468402,4,2005-08-16
2315741,3,2005-08-17
1509630,4,2005-08-18
1964248,4,2005-08-20
2404200,3,2005-08-21
2342854,3,2005-08-22
442949,5,2005-08-24
779898,5,2005-08-24
1129140,3,2005-08-29
180899,5,2005-08-29
1245640,4,2005-09-01
787371,5,2005-09-05
1293845,4,2005-06-26
275530,5,2005-10-24
1460439,4,2005-03-22
724744,4,2005-03-24
1597298,3,2005-03-29
1367766,4,2005-04-01
981995,5,2005-04-05
1695248,5,2005-04-08
323173,4,2005-04-16
1632243,4,2005-04-18
2576560,5,2005-04-18
487807,4,2005-04-18
495505,3,2005-04-18
31988,4,2005-04-19
1097350,3,2005-04-27
1713873,4,2005-04-30
1080361,4,2005-05-01
122846,5,2005-05-02
1459088,4,2005-05-05
49885,5,2005-05-09
2301213,4,2005-05-11
1289457,4,2005-05-13
1846959,4,2005-05-15
441987,3,2005-05-16
1337321,4,2005-05-16
2439904,3,2005-05-17
1861047,3,2005-05-21
2400656,5,2005-05-31
1626346,3,2005-06-02
386289,5,2005-06-02
255057,2,2005-06-05
441443,4,2005-06-06
1264781,5,2005-06-10
626718,5,2005-06-12
2140759,3,2005-06-16
964523,3,2005-06-19
2293585,4,2005-06-21
1919026,4,2005-06-21
2283945,2,2005-06-21
2608367,4,2005-06-22
1668081,5,2005-06-22
2027183,3,2005-06-24
620036,5,2005-06-24
1692650,4,2005-06-25
2008561,5,2005-06-26
1761660,3,2005-06-26
2125428,4,2005-06-26
2081062,1,2005-06-27
1252698,4,2005-06-27
577797,4,2005-06-27
360923,3,2005-06-27
1242605,3,2005-06-28
244079,5,2005-06-29
1128494,4,2005-07-01
194705,3,2005-07-01
771292,3,2005-09-25
2475919,5,2005-09-26
1494449,5,2005-09-27
629742,5,2005-09-28
2541930,2,2005-09-28
2300312,5,2005-10-03
109625,4,2005-10-05
939181,3,2005-10-05
734862,4,2005-10-06
347568,5,2005-10-12
1311483,2,2005-10-13
1191803,4,2005-10-13
850588,4,2005-11-08
1315056,4,2005-10-14
2411060,4,2005-10-16
994065,4,2005-10-16
447407,1,2005-10-18
2091767,5,2005-10-19
2414429,4,2005-10-24
1520680,4,2005-10-24
1052042,4,2005-10-24
1808130,5,2005-10-25
256600,4,2005-10-25
679450,3,2005-10-27
119605,5,2005-10-29
2278687,2,2005-10-30
1621569,5,2005-10-30
1120285,3,2005-10-31
598263,4,2005-10-31
2531573,3,2005-10-31
2084798,5,2005-10-31
1738513,4,2005-11-02
487154,5,2005-11-04
1629710,3,2005-11-04
292137,4,2005-11-05
1359875,2,2005-11-06
1699711,4,2005-11-06
200499,5,2005-11-09
895893,4,2005-11-11
26533,4,2005-11-14
201346,3,2005-11-16
232194,3,2005-11-17
193154,3,2005-11-18
871687,3,2005-11-20
2547725,5,2005-11-24
594334,1,2005-11-27
113549,3,2005-11-28
2601742,4,2005-11-30
1079295,2,2005-12-02
1728027,4,2005-12-02
1229257,3,2005-12-03
1301833,4,2005-12-05
382820,4,2005-12-08
396567,4,2005-12-12
1968875,3,2005-12-12
2107026,3,2005-12-15
2020168,5,2005-12-17
1470648,2,2005-12-18
933356,5,2005-12-19
352265,3,2005-12-29
762667,5,2005-07-08
122431,4,2005-07-09
669394,3,2005-07-10
533084,5,2005-07-10
771920,4,2005-07-12
1836294,2,2005-07-12
2010742,4,2005-07-12
40015,1,2005-07-13
1646664,2,2005-07-14
2568266,4,2005-07-15
903799,5,2005-07-15
295381,5,2005-07-17
1258971,3,2005-07-18
119359,5,2005-07-18
220144,2,2005-07-19
1743709,3,2005-07-20
639524,5,2005-07-20
66477,5,2005-07-21
189680,5,2005-07-22
1809046,5,2005-07-23
2526419,5,2005-07-23
696997,5,2005-07-25
1853328,4,2005-07-25
496172,4,2005-07-27
681050,4,2005-07-30
2190948,5,2005-07-31
2177029,1,2005-08-01
266968,2,2005-08-05
1857964,5,2005-08-09
232324,3,2005-08-09
667282,4,2005-08-09
1191083,3,2005-08-15
1778004,4,2005-08-18
1303275,5,2005-08-20
797754,2,2005-08-24
771805,4,2005-08-24
1747085,4,2005-08-25
2081550,5,2005-08-25
1286998,5,2005-08-29
1563430,3,2005-08-29
1301188,5,2005-08-30
154749,4,2005-09-01
2123232,4,2005-09-03
1102570,4,2005-09-03
1012347,4,2005-03-15
670631,3,2005-03-22
1153585,3,2005-03-29
1362065,4,2005-04-06
609437,4,2005-03-31
2030523,4,2005-03-31
302645,3,2005-04-02
1081789,2,2005-04-03
701723,4,2005-04-08
1924354,3,2005-04-11
2002741,3,2005-04-12
854454,3,2005-04-20
340800,5,2005-04-28
763779,5,2005-05-03
392255,5,2005-05-04
6917,4,2005-05-12
2301940,4,2005-05-17
469799,3,2005-05-21
1180552,4,2005-05-24
2230067,4,2005-05-25
2290341,4,2005-05-25
1905111,3,2005-05-27
2565761,4,2005-06-01
2035994,4,2005-06-01
926070,3,2005-06-05
585239,5,2005-06-08
2393446,3,2005-06-13
1449780,4,2005-06-17
895037,3,2005-06-19
88799,5,2005-06-23
2194540,4,2005-06-24
476183,2,2005-06-25
278526,2,2005-06-27
2466567,5,2005-06-30
2132929,5,2005-07-01
409239,3,2005-09-08
888667,5,2005-09-23
2030472,3,2005-09-24
692577,4,2005-09-30
282969,5,2005-09-30
1780887,4,2005-10-01
1655412,4,2005-10-01
1504387,5,2005-10-03
1207723,5,2005-10-04
1887277,5,2005-10-04
752670,2,2005-10-04
2556308,3,2005-10-04
1672800,4,2005-10-05
843155,3,2005-10-10
1804808,5,2005-10-10
2244849,2,2005-10-10
1150489,3,2005-10-12
1156627,4,2005-10-13
2124459,4,2005-10-15
2620887,4,2005-10-16
1158705,5,2005-10-16
1612493,4,2005-10-16
877668,5,2005-10-17
1321126,3,2005-10-17
413729,4,2005-10-19
2177386,2,2005-10-20
977332,1,2005-10-20
2128171,4,2005-10-23
1666103,5,2005-10-25
513699,5,2005-10-26
1064955,5,2005-10-29
2450017,5,2005-10-30
202863,5,2005-10-30
1656821,3,2005-10-31
1798417,3,2005-11-02
2405473,5,2005-11-04
1254501,4,2005-11-07
2108605,5,2005-11-07
1742974,1,2005-11-11
470762,4,2005-11-12
2121798,2,2005-11-14
1357064,4,2005-11-21
2285825,4,2005-11-21
20040,4,2005-11-25
374068,3,2005-12-02
1422724,2,2005-12-02
700388,3,2005-12-05
643620,5,2005-12-06
350343,3,2005-12-11
2228032,3,2005-12-12
240344,3,2005-12-14
2299278,4,2005-12-20
1346735,4,2005-12-20
411894,3,2005-12-26
534480,2,2005-12-29
1956732,4,2005-07-05
1897941,5,2005-07-05
704073,3,2005-07-06
1032114,3,2005-07-08
574020,5,2005-07-10
1794015,3,2005-07-11
2200845,3,2005-07-12
1645535,4,2005-07-13
548020,4,2005-07-14
1943292,4,2005-07-15
577698,4,2005-07-16
1251860,4,2005-07-17
1261164,3,2005-07-17
2276472,3,2005-07-18
1241534,4,2005-07-20
2382676,4,2005-07-21
1818911,2,2005-07-21
2126877,5,2005-07-21
2514553,5,2005-07-22
168577,4,2005-07-23
1829139,4,2005-07-25
