1527030,4,2005-07-07
2336678,2,2005-07-29
179159,4,2005-09-12
779760,5,2005-08-25
1863587,4,2005-08-30
1583391,4,2005-09-06
2508198,4,2005-06-18
923325,5,2005-03-22
705162,4,2005-03-24
2241806,4,2005-03-25
1074029,5,2005-03-27
2230271,3,2005-04-06
929545,5,2005-04-06
698478,3,2005-04-12
573364,3,2005-04-20
1213299,4,2005-04-25
1824033,4,2005-05-02
1640419,3,2005-05-04
2309436,5,2005-05-12
1463145,3,2005-05-22
359927,4,2005-05-31
448870,4,2005-06-17
1744889,4,2005-09-19
1265764,2,2005-09-20
1622320,4,2005-10-04
759018,3,2005-10-12
1051350,5,2005-10-16
1386974,5,2005-10-19
357521,4,2005-10-28
2380973,5,2005-11-07
546578,1,2005-11-15
864303,4,2005-11-23
2439005,2,2005-12-08
782537,3,2005-08-02
617164,4,2005-08-08
386398,3,2005-08-10
266927,4,2005-08-17
2319816,4,2005-08-18
436529,4,2005-03-21
35772,4,2005-03-21
2578460,5,2005-04-01
1205065,3,2005-04-11
817251,3,2005-04-24
1728135,5,2005-05-04
1672960,4,2005-05-09
900123,3,2005-05-25
1409413,5,2005-06-17
2074133,4,2005-06-19
508342,4,2005-06-29
313340,4,2005-09-19
1977851,4,2005-09-23
235838,5,2005-09-27
610437,5,2005-09-28
1093403,3,2005-10-08
931626,2,2005-10-20
1404743,3,2005-10-22
161299,5,2005-11-15
1134700,5,2005-07-15
1933853,4,2005-07-16
372581,4,2005-07-19
2325743,4,2005-07-28
218097,5,2005-08-01
2644847,3,2005-08-07
377285,5,2005-08-22
264160,5,2005-08-28
2261365,5,2005-08-29
1650301,2,2005-08-30
1345754,3,2005-03-20
214166,3,2005-04-27
2040413,2,2005-05-18
843246,4,2005-05-19
1875019,3,2005-05-23
1413031,4,2005-05-26
994661,3,2005-06-09
1339724,3,2005-06-09
353906,5,2005-06-10
294630,5,2005-06-14
92056,5,2005-06-17
2482518,3,2005-09-19
2293919,3,2005-09-27
605619,4,2005-10-02
1662161,3,2005-10-05
1497839,5,2005-10-25
859350,3,2005-10-26
354803,5,2005-10-26
835624,4,2005-11-18
2597480,5,2005-11-21
623221,3,2005-11-27
875691,2,2005-07-15
1216387,5,2005-09-16
2492623,4,2005-07-26
2126196,3,2005-08-19
388547,3,2005-08-24
1654010,3,2005-05-25
735902,5,2005-05-31
1949239,4,2005-05-31
1213587,3,2005-05-31
272881,3,2005-06-17
397077,3,2005-09-13
2545999,4,2005-09-18
2129713,5,2005-09-23
1199097,5,2005-09-28
407542,3,2005-10-01
1995200,4,2005-10-02
2562731,2,2005-10-07
318776,5,2005-10-09
2599555,4,2005-10-18
1712735,3,2005-10-20
1310250,4,2005-10-25
1546535,5,2005-10-26
403531,5,2005-10-30
2078502,5,2005-11-01
1030520,5,2005-11-01
1446018,3,2005-11-02
1903518,4,2005-11-16
2530856,3,2005-11-17
803674,4,2005-12-06
2004175,3,2005-07-18
477769,4,2005-07-18
26049,4,2005-07-20
2005865,4,2005-08-05
1307661,5,2005-08-09
452192,4,2005-08-13
593578,4,2005-08-27
50259,3,2005-08-28
61863,4,2005-03-29
1476048,4,2005-04-03
352622,4,2005-04-16
2267906,4,2005-05-06
2082301,5,2005-05-19
257592,4,2005-05-29
1628475,4,2005-06-01
2048785,3,2005-06-01
298401,5,2005-06-10
1312746,4,2005-06-11
1944180,4,2005-06-16
740724,3,2005-06-30
2151013,5,2005-09-25
1986732,5,2005-09-30
1550336,3,2005-10-10
621640,5,2005-10-11
2068688,4,2005-10-22
629615,5,2005-11-01
2058124,3,2005-11-01
1384836,4,2005-11-05
1368681,3,2005-11-08
2192892,4,2005-11-14
1091730,5,2005-11-24
2297863,4,2005-11-27
2506819,3,2005-12-29
1144568,3,2005-07-09
950169,4,2005-07-12
1113647,2,2005-07-18
2613757,4,2005-07-21
2459089,3,2005-07-23
955178,3,2005-07-27
1333,3,2005-08-17
1521648,1,2005-08-24
1253958,4,2005-08-24
1052128,2,2005-08-25
1726600,3,2005-08-30
1258602,4,2005-04-15
1143216,4,2005-04-21
452265,5,2005-05-22
2294267,4,2005-05-25
623400,4,2005-05-31
327179,3,2005-06-08
1752638,3,2005-06-21
1826086,5,2005-06-23
840815,5,2005-09-21
1269051,4,2005-09-25
1489601,5,2005-09-26
2141703,4,2005-10-17
1167579,4,2005-10-17
1361558,5,2005-11-03
1328723,3,2005-11-08
2043617,3,2005-11-16
381288,4,2005-11-27
276860,5,2005-12-30
1498586,5,2005-07-10
175185,3,2005-07-25
2454773,5,2005-07-29
2438579,5,2005-08-02
1567240,3,2005-08-12
216190,4,2005-08-14
1517471,3,2005-08-15
1733733,4,2005-08-16
1398364,5,2005-08-29
113549,4,2005-08-30
777522,3,2005-04-20
224993,4,2005-03-26
2114851,5,2005-04-11
1293845,4,2005-04-12
2322688,5,2005-04-15
360923,3,2005-04-18
2604455,3,2005-04-25
1478381,4,2005-05-17
309611,5,2005-05-19
1030566,4,2005-05-24
549440,3,2005-06-16
420417,4,2005-09-22
48580,4,2005-09-27
1105269,5,2005-10-01
1249686,3,2005-10-04
447407,5,2005-10-18
119605,4,2005-10-29
26533,4,2005-11-14
1874317,5,2005-11-20
695292,4,2005-11-22
1629710,3,2005-11-23
1079295,3,2005-12-23
899412,3,2005-07-05
2622904,4,2005-07-08
1484808,4,2005-07-20
329712,4,2005-07-25
1646664,4,2005-07-28
752670,5,2005-08-07
1952746,5,2005-08-16
257567,5,2005-08-25
2155716,3,2005-08-28
1656117,4,2005-08-30
61322,5,2005-09-02
2505098,4,2005-09-07
2328115,5,2005-03-20
2445705,5,2005-03-20
1861800,5,2005-03-25
1362065,3,2005-04-03
606271,4,2005-04-08
1925564,3,2005-04-11
1784146,4,2005-04-28
489990,3,2005-05-11
41371,4,2005-05-15
917116,3,2005-05-30
129367,5,2005-10-03
2455256,4,2005-10-07
393879,4,2005-10-26
2577151,3,2005-11-07
2121798,1,2005-11-13
754135,3,2005-12-05
1623353,4,2005-06-29
775886,4,2005-07-14
2374670,5,2005-07-16
1553054,4,2005-07-22
2294368,3,2005-08-04
2162245,4,2005-08-05
107416,5,2005-08-08
2197996,4,2005-08-21
947379,4,2005-08-30
284127,2,2005-09-07
38600,3,2005-03-18
1183110,4,2005-04-04
229195,3,2005-04-18
1687379,4,2005-05-02
348842,3,2005-05-05
2175147,3,2005-05-25
1955706,4,2005-06-17
1474084,2,2005-09-23
1320185,3,2005-09-25
2202859,3,2005-09-26
1085083,3,2005-09-28
1944284,1,2005-09-30
1405978,4,2005-10-13
1448191,4,2005-10-15
1058639,4,2005-10-25
613618,4,2005-10-25
1289196,5,2005-11-01
1341416,4,2005-11-02
2104526,5,2005-11-12
1971831,4,2005-11-15
2417423,4,2005-11-22
1099104,4,2005-11-25
1866775,5,2005-11-25
2522880,5,2005-12-04
719422,5,2005-12-12
433881,4,2005-12-25
2135792,4,2005-07-25
1673185,5,2005-12-20
1819510,4,2005-08-05
2240135,4,2005-08-07
2585605,3,2005-08-08
1174988,4,2005-08-14
726652,2,2005-08-25
2163574,3,2005-09-07
1866984,5,2005-04-09
1036183,4,2005-05-06
240071,4,2005-06-07
868331,5,2005-06-13
1086832,4,2005-09-13
2040209,5,2005-09-13
2270454,3,2005-10-16
2596383,3,2005-10-22
2337212,3,2005-11-12
701407,4,2005-11-16
1628202,3,2005-12-28
2221920,3,2005-12-29
1430598,4,2005-12-30
1118884,5,2005-07-07
2269272,4,2005-07-16
2323140,4,2005-07-25
565666,3,2005-07-29
1443679,5,2005-08-08
1865375,4,2005-08-09
2404204,4,2005-08-23
153319,3,2005-03-16
2035693,3,2005-03-16
1187949,3,2005-03-19
1681423,4,2005-04-13
722833,5,2005-04-18
2337011,4,2005-04-29
107514,4,2005-05-22
820785,4,2005-06-06
375726,4,2005-06-15
2082231,5,2005-07-04
1121011,3,2005-09-12
700511,5,2005-09-22
1259951,4,2005-09-28
2507537,4,2005-10-03
2431378,5,2005-10-10
2295279,4,2005-10-18
317168,3,2005-10-21
569182,4,2005-10-26
1269320,4,2005-11-03
448594,3,2005-12-22
1473988,4,2005-07-15
287712,3,2005-07-15
1173712,4,2005-07-15
2294864,5,2005-07-18
1158538,4,2005-07-27
114150,2,2005-08-01
692694,2,2005-08-22
505750,4,2005-08-23
253070,3,2005-08-25
823026,4,2005-08-25
1288730,2,2005-09-06
1515224,3,2005-03-21
937245,3,2005-04-05
2256054,4,2005-04-11
104604,4,2005-04-13
318449,4,2005-04-18
1589723,5,2005-05-01
1962305,4,2005-05-05
483018,4,2005-05-31
947725,4,2005-06-03
2215261,2,2005-06-08
1825049,3,2005-06-25
100077,5,2005-09-08
595047,3,2005-09-09
811093,3,2005-09-20
2506754,4,2005-09-23
545351,4,2005-09-27
1944516,5,2005-10-23
1332388,3,2005-11-08
1080872,5,2005-11-14
2630072,4,2005-11-29
1215666,3,2005-12-17
1172153,5,2005-07-06
1081360,3,2005-07-20
1738650,4,2005-08-02
775026,3,2005-08-09
1947447,5,2005-08-09
1997439,4,2005-08-24
924839,4,2005-08-28
2143447,4,2005-03-18
1654075,4,2005-04-09
1886247,5,2005-04-20
1928445,3,2005-04-27
2039201,4,2005-05-23
1366296,3,2005-05-31
1418978,4,2005-06-06
1852727,5,2005-06-06
1925175,3,2005-06-13
323408,5,2005-06-17
1634811,5,2005-06-20
375319,4,2005-09-15
715361,4,2005-09-19
2133136,5,2005-09-22
477116,3,2005-09-22
2331272,3,2005-10-09
412481,4,2005-12-12
949660,3,2005-10-20
2430867,3,2005-11-01
2561520,4,2005-11-08
2291268,4,2005-11-08
218680,4,2005-11-18
25533,3,2005-11-21
1998211,3,2005-11-28
1185228,4,2005-07-07
199062,3,2005-07-15
484675,3,2005-07-15
1308821,4,2005-07-18
1822703,4,2005-07-20
1605246,5,2005-07-27
306199,4,2005-07-28
593950,5,2005-08-02
2131676,3,2005-08-18
738080,4,2005-08-24
1281003,4,2005-08-26
2598561,4,2005-09-02
1300907,3,2005-03-16
931045,4,2005-03-17
1154287,3,2005-04-07
207574,4,2005-04-15
650326,5,2005-04-26
2500841,4,2005-06-02
561700,3,2005-06-11
60303,3,2005-06-18
354091,5,2005-06-18
1386223,4,2005-06-20
2103333,4,2005-06-20
398883,5,2005-06-28
1060422,5,2005-07-02
369164,3,2005-09-14
1744913,3,2005-09-18
1229795,4,2005-09-19
1280836,5,2005-09-19
2069433,4,2005-10-14
2393572,3,2005-10-18
636757,4,2005-11-14
648988,3,2005-12-22
1065191,5,2005-07-10
1023966,3,2005-12-27
1993611,5,2005-07-18
1318562,4,2005-07-19
167032,4,2005-07-21
2139750,5,2005-07-22
1058902,3,2005-07-23
193416,5,2005-08-02
1509760,4,2005-08-04
2498581,3,2005-08-05
943807,5,2005-08-07
539249,2,2005-08-08
2596679,2,2005-08-26
853949,3,2005-09-04
275566,3,2005-03-19
1637761,3,2005-03-26
79224,2,2005-03-31
344557,5,2005-04-02
2331635,3,2005-04-14
293821,3,2005-04-14
826805,4,2005-04-22
2145575,4,2005-04-28
1647640,4,2005-05-24
1309848,5,2005-05-26
1857860,3,2005-05-31
401047,5,2005-06-15
2192511,4,2005-10-26
1265763,1,2005-11-04
1318270,4,2005-11-18
661407,3,2005-12-11
1259356,4,2005-07-11
2589511,5,2005-07-16
1912971,4,2005-07-18
2169289,3,2005-07-22
1054626,3,2005-07-23
1613511,3,2005-08-02
1665694,5,2005-08-02
2178143,3,2005-08-10
424851,4,2005-09-01
2645932,4,2005-03-28
835358,5,2005-04-10
199,5,2005-04-12
2124940,4,2005-04-14
319226,4,2005-04-20
2590830,4,2005-05-05
473462,5,2005-05-12
369007,4,2005-05-15
2501391,4,2005-05-17
2263407,5,2005-05-18
2221143,4,2005-06-16
2175106,4,2005-09-15
1741099,4,2005-10-07
2473639,1,2005-10-18
470500,4,2005-11-03
158022,3,2005-11-13
232719,4,2005-11-19
741587,4,2005-12-02
2576966,4,2005-12-31
1858273,4,2005-07-14
2604811,4,2005-07-15
2216056,4,2005-07-28
288956,5,2005-08-05
1812611,4,2005-08-06
2495584,3,2005-08-06
1552026,4,2005-08-24
2405710,3,2005-03-24
415244,4,2005-03-28
873100,5,2005-04-05
2221382,3,2005-04-23
1257590,5,2005-04-28
1695187,2,2005-05-10
1297721,5,2005-05-16
1119488,3,2005-05-24
1249108,3,2005-06-01
2145441,4,2005-06-01
1168012,2,2005-06-15
1741095,4,2005-09-12
1464998,3,2005-09-14
173344,4,2005-10-02
2442755,4,2005-10-06
2504674,5,2005-10-11
1328084,4,2005-10-19
1344143,4,2005-10-19
192334,4,2005-11-11
2081751,3,2005-11-15
191111,5,2005-12-01
929446,4,2005-12-31
2268465,5,2005-07-15
2027895,4,2005-07-19
12052,4,2005-07-21
556141,5,2005-07-23
663191,2,2005-07-29
2220142,5,2005-08-02
851855,3,2005-08-02
416518,3,2005-08-09
2008128,3,2005-08-22
621751,3,2005-08-24
1317996,4,2005-08-26
304910,5,2005-08-26
735733,2,2005-08-27
2416491,3,2005-03-18
1634727,4,2005-03-27
914787,5,2005-04-01
982068,4,2005-04-14
2330370,4,2005-04-23
11758,3,2005-05-04
874013,3,2005-05-13
1474282,5,2005-05-24
2631038,5,2005-05-25
1365299,3,2005-05-31
2373170,4,2005-07-01
787764,2,2005-09-14
1666097,3,2005-10-30
306179,4,2005-11-03
2635059,3,2005-11-23
1131397,3,2005-11-29
1532336,2,2005-05-29
2141350,4,2005-07-24
1492198,5,2005-07-27
995000,5,2005-08-03
2050757,3,2005-08-15
707343,4,2005-08-17
474164,2,2005-08-23
2621840,3,2005-08-24
2533024,4,2005-08-31
2532338,3,2005-09-08
2495289,5,2005-03-22
768771,2,2005-03-28
335966,4,2005-03-28
1950507,4,2005-05-23
2158775,2,2005-06-13
644464,4,2005-06-14
1639162,3,2005-06-15
1835276,5,2005-06-21
1719457,3,2005-09-17
861482,5,2005-10-06
1929850,4,2005-10-29
1737719,3,2005-10-30
1599798,4,2005-11-03
23421,4,2005-12-12
1254193,4,2005-12-31
1917523,4,2005-07-05
264429,5,2005-07-10
1064167,3,2005-07-15
1423956,3,2005-07-18
974821,5,2005-07-20
1810074,3,2005-07-22
2288591,4,2005-07-25
583554,4,2005-07-26
717121,3,2005-07-30
1416837,5,2005-08-05
1508629,2,2005-08-08
850842,5,2005-08-18
1684223,4,2005-08-19
189143,4,2005-08-20
2321398,4,2005-08-28
1456621,4,2005-08-30
2017214,3,2005-03-28
1820960,3,2005-04-04
57332,4,2005-04-27
2036122,3,2005-05-01
2373995,4,2005-05-10
762076,5,2005-05-24
843204,5,2005-05-31
950247,5,2005-06-04
1761121,4,2005-09-13
386510,5,2005-09-16
447930,5,2005-09-29
1370845,5,2005-10-23
1181037,5,2005-11-06
2156345,4,2005-11-14
1091872,5,2005-11-15
1834472,4,2005-11-25
175828,3,2005-12-06
2389729,2,2005-12-17
2478345,4,2005-12-21
234815,5,2005-12-26
2433476,3,2005-07-18
2002542,3,2005-07-18
1704384,4,2005-07-18
174580,4,2005-07-24
58763,4,2005-08-05
74188,4,2005-08-11
2223740,5,2005-08-13
2038926,3,2005-08-22
2517616,2,2005-09-01
2425195,4,2005-03-16
2072326,3,2005-03-20
1717002,4,2005-03-21
66163,5,2005-04-04
1935122,4,2005-04-19
1706364,3,2005-04-25
565589,5,2005-05-09
2086851,4,2005-05-15
2079090,4,2005-05-27
1276355,3,2005-06-11
1954639,5,2005-06-12
748497,4,2005-06-28
2504304,4,2005-09-13
2519638,4,2005-09-18
191800,3,2005-09-22
2352250,4,2005-09-23
1957216,4,2005-10-05
881077,4,2005-10-22
1159363,5,2005-10-25
457326,3,2005-11-12
77457,3,2005-12-01
727061,4,2005-12-27
323097,3,2005-07-18
987924,5,2005-07-19
802513,5,2005-08-15
1488256,4,2005-07-27
2233868,5,2005-08-01
1387111,3,2005-08-18
1241416,3,2005-08-22
802083,5,2005-08-28
303230,3,2005-09-02
716874,5,2005-03-20
1750443,3,2005-04-08
2099871,4,2005-04-16
735635,5,2005-05-06
1465856,4,2005-05-08
232994,3,2005-05-16
847314,5,2005-05-17
89800,4,2005-05-25
1932348,4,2005-06-03
2043085,5,2005-06-15
319509,3,2005-06-21
2592274,3,2005-09-15
1687759,5,2005-09-18
1491667,4,2005-11-03
291311,3,2005-09-28
533027,4,2005-10-27
2496232,4,2005-10-29
2485566,5,2005-10-31
2448478,5,2005-11-01
