1432761,3,2005-07-07
53679,3,2005-07-08
2509063,4,2005-07-11
2640108,4,2005-07-11
1629953,3,2005-07-12
496476,5,2005-07-14
779760,4,2005-07-18
2329101,5,2005-07-20
2503129,5,2005-07-20
1441691,4,2005-07-21
2492142,1,2005-07-23
1693641,5,2005-07-25
1166661,3,2005-07-26
1488957,3,2005-08-09
1519388,3,2005-08-09
185068,4,2005-08-15
1993470,5,2005-08-18
679929,4,2005-08-19
1325924,4,2005-08-22
2366565,4,2005-08-24
159007,4,2005-08-24
1825068,3,2005-09-04
1608985,4,2005-09-05
638344,3,2005-09-05
269196,3,2005-09-06
333490,3,2005-09-06
923325,4,2005-03-22
24473,5,2005-03-24
117277,4,2005-03-29
1359983,3,2005-04-06
2230271,3,2005-04-06
1416474,5,2005-04-06
2565487,4,2005-04-01
891353,3,2005-04-03
2241806,4,2005-04-08
1488844,4,2005-04-11
2193455,4,2005-04-11
573364,4,2005-04-13
2467008,4,2005-04-19
1492345,4,2005-04-23
1213299,4,2005-04-23
698478,3,2005-04-26
1640419,4,2005-05-05
314421,3,2005-05-08
2489919,3,2005-05-08
574582,4,2005-05-14
1693857,4,2005-05-16
1401310,5,2005-05-17
2014531,4,2005-05-19
243963,4,2005-05-26
1048199,4,2005-05-28
301205,4,2005-05-28
2026728,3,2005-05-30
2174282,3,2005-05-30
492722,4,2005-06-02
2312677,4,2005-06-03
466862,4,2005-06-04
57661,5,2005-06-08
217982,2,2005-06-09
1428688,5,2005-06-17
2163122,4,2005-06-21
528098,2,2005-06-22
2407624,4,2005-06-24
1228213,2,2005-06-28
759018,3,2005-09-07
1265764,4,2005-09-14
2295232,4,2005-09-14
1229951,2,2005-09-16
1505977,3,2005-09-16
1850680,1,2005-09-17
962487,5,2005-09-23
2263006,3,2005-09-23
32720,3,2005-09-25
998834,4,2005-09-27
1484465,3,2005-09-28
27264,3,2005-10-04
1569545,4,2005-10-05
701730,3,2005-10-05
1057835,4,2005-10-07
844208,5,2005-10-15
1620398,4,2005-10-16
1435849,4,2005-10-19
2248852,5,2005-10-22
211302,4,2005-10-24
2140780,3,2005-10-27
2354291,4,2005-10-27
386143,4,2005-10-28
48536,2,2005-11-12
2503691,4,2005-10-31
699011,4,2005-11-01
1729959,4,2005-11-02
1464366,5,2005-11-04
727463,3,2005-11-08
1588300,1,2005-11-12
294387,1,2005-12-24
775711,3,2005-12-26
1113591,4,2005-12-29
847027,5,2005-07-05
726795,5,2005-07-11
1075596,3,2005-07-12
546710,4,2005-07-12
1885203,4,2005-07-13
2285616,3,2005-08-12
2379545,4,2005-07-19
553658,5,2005-07-20
2053189,4,2005-07-24
2636158,5,2005-07-26
638339,3,2005-07-27
1224458,3,2005-08-01
2448711,4,2005-08-02
1009189,5,2005-08-04
2473828,4,2005-08-10
386398,4,2005-08-10
569994,4,2005-08-17
1381402,4,2005-08-21
1598077,5,2005-08-25
475876,4,2005-08-30
2325737,4,2005-09-02
1871338,3,2005-09-06
805261,1,2005-03-29
1981793,3,2005-03-17
1101043,3,2005-03-19
1595642,4,2005-03-28
2061241,3,2005-03-29
910721,3,2005-03-29
1511268,4,2005-04-01
564138,3,2005-04-01
532474,4,2005-04-07
1037506,4,2005-04-14
574843,2,2005-04-14
2586623,4,2005-04-16
1558760,3,2005-04-18
2459251,5,2005-04-18
1656837,5,2005-04-22
817251,3,2005-04-24
535503,4,2005-04-25
2322774,5,2005-04-26
2540855,3,2005-04-29
574283,4,2005-05-06
2286986,3,2005-05-13
2332346,3,2005-05-24
900123,4,2005-05-25
926237,3,2005-05-29
643582,4,2005-05-31
284096,4,2005-06-01
1312395,4,2005-06-01
2082617,4,2005-06-01
615597,4,2005-06-02
2097738,3,2005-06-03
2369776,4,2005-06-06
1646405,4,2005-06-13
116582,4,2005-06-13
2220325,4,2005-06-14
2572249,5,2005-06-20
2583426,2,2005-06-23
2456198,5,2005-06-26
996288,3,2005-06-27
338367,4,2005-06-27
1755092,4,2005-06-30
1988412,4,2005-07-02
1730139,4,2005-07-04
769,3,2005-09-08
1759074,1,2005-09-09
2209044,4,2005-09-12
1632700,4,2005-09-17
2155333,4,2005-09-18
1982309,3,2005-09-26
1594016,5,2005-09-27
2071637,2,2005-10-04
619330,3,2005-10-06
1093403,3,2005-10-08
137675,5,2005-10-10
2341284,4,2005-10-10
1352892,5,2005-10-15
885635,4,2005-10-19
