2241806,5,2005-07-05
1432761,4,2005-07-07
1697479,4,2005-07-08
175214,4,2005-07-15
1987434,3,2005-07-15
2246856,4,2005-07-16
2492142,4,2005-07-23
1693641,5,2005-07-25
1272587,4,2005-08-02
960770,4,2005-08-04
1753259,4,2005-08-04
2270088,3,2005-08-06
1850680,2,2005-08-07
2109867,3,2005-08-07
66187,1,2005-08-22
192109,1,2005-08-25
2596225,4,2005-08-30
1179501,5,2005-09-02
1569545,4,2005-09-05
638344,2,2005-09-05
1033508,4,2005-05-24
923325,3,2005-03-22
2503691,3,2005-03-23
754082,3,2005-03-25
205618,4,2005-04-06
2639583,5,2005-04-04
698478,3,2005-04-12
1488844,4,2005-04-13
1302469,2,2005-04-19
891353,2,2005-04-27
1640419,3,2005-05-01
488477,3,2005-05-04
1912613,3,2005-05-13
1401310,3,2005-05-17
2112389,3,2005-05-17
1943087,4,2005-05-19
1452350,4,2005-05-22
1479492,4,2005-05-23
1359983,2,2005-05-27
1048199,3,2005-05-28
853261,4,2005-05-30
1897966,3,2005-06-02
466862,3,2005-06-03
2439005,3,2005-06-09
1593853,3,2005-06-21
1992490,4,2005-06-24
2367275,3,2005-06-28
592921,3,2005-09-06
1519388,4,2005-09-06
562829,4,2005-09-06
310002,3,2005-09-12
759018,5,2005-09-20
1265764,3,2005-09-21
962487,4,2005-09-23
788343,3,2005-09-25
188916,5,2005-09-27
1245332,4,2005-09-27
1421919,3,2005-09-28
1934982,4,2005-09-28
1329923,4,2005-09-30
1580764,4,2005-10-06
1057835,2,2005-10-07
469857,4,2005-10-09
1620398,4,2005-10-16
2263006,5,2005-10-16
506410,3,2005-10-19
2258927,4,2005-10-19
1271900,4,2005-10-20
1140579,3,2005-10-22
1113622,5,2005-10-23
885013,5,2005-10-26
2140780,3,2005-11-01
307049,3,2005-11-01
2156241,3,2005-11-05
1272700,3,2005-11-08
501780,4,2005-11-14
2380973,3,2005-11-16
1435849,4,2005-11-17
1671535,3,2005-12-29
1850405,4,2005-07-06
847027,3,2005-07-06
837413,4,2005-07-08
1893705,4,2005-07-11
1075596,2,2005-07-12
948293,3,2005-07-12
2242418,2,2005-07-12
1186746,1,2005-07-18
1148143,4,2005-07-19
117341,4,2005-07-30
828670,5,2005-08-01
726795,3,2005-08-02
1635599,4,2005-08-03
1101043,3,2005-08-03
723670,4,2005-08-17
2621862,3,2005-08-21
455933,5,2005-08-24
323014,5,2005-09-05
2082617,3,2005-09-06
501759,4,2005-11-13
1996191,5,2005-03-15
436529,4,2005-03-21
1053359,3,2005-03-21
819870,5,2005-03-23
723011,5,2005-03-23
1861822,3,2005-03-23
811535,4,2005-03-24
1595642,4,2005-03-28
1769244,5,2005-03-28
2643435,4,2005-04-06
1719137,2,2005-03-31
564138,3,2005-04-02
2368961,5,2005-04-10
2634523,3,2005-04-25
1855457,5,2005-05-10
76176,3,2005-05-23
900123,3,2005-05-25
615597,5,2005-06-02
2097738,3,2005-06-03
428170,3,2005-06-03
1387594,3,2005-06-03
620771,3,2005-06-04
2459251,3,2005-06-05
2356622,2,2005-06-07
1559832,4,2005-06-08
1646405,4,2005-06-09
2575392,3,2005-06-10
2636158,5,2005-06-10
546017,2,2005-06-12
2583426,5,2005-06-22
874115,3,2005-06-19
1688502,5,2005-06-25
1249706,5,2005-06-27
1725187,4,2005-06-28
949442,5,2005-06-30
1121247,5,2005-07-04
797782,5,2005-09-11
2609870,2,2005-09-19
2407320,4,2005-09-22
1982309,4,2005-09-26
610437,5,2005-09-28
1416074,4,2005-10-03
885635,5,2005-10-11
1369309,3,2005-10-12
2540855,5,2005-10-13
390643,5,2005-10-14
954927,3,2005-10-16
1956218,4,2005-10-23
2477414,5,2005-10-25
1119513,2,2005-10-26
1058234,4,2005-10-26
1818815,5,2005-10-27
842327,4,2005-10-27
702902,5,2005-10-28
2286986,3,2005-10-31
146028,3,2005-11-01
1645678,3,2005-11-05
2550394,5,2005-11-07
295983,3,2005-11-08
2413406,5,2005-11-10
1833925,3,2005-11-10
2431233,3,2005-11-18
1971852,1,2005-11-25
1128133,1,2005-11-28
477274,3,2005-11-29
408856,3,2005-12-10
264160,3,2005-07-06
2161899,4,2005-07-07
1873732,4,2005-07-07
1183620,2,2005-07-10
141839,4,2005-07-14
2260259,3,2005-07-22
1197032,3,2005-07-25
2375761,4,2005-07-26
2339348,3,2005-05-25
945830,3,2005-08-01
23061,4,2005-08-03
491662,5,2005-08-04
1115400,4,2005-08-07
218097,4,2005-08-10
1826612,5,2005-08-16
1548340,3,2005-08-22
92056,4,2005-08-24
994661,3,2005-08-25
2551764,5,2005-09-02
790563,5,2005-09-07
440723,4,2005-09-09
859350,3,2005-09-27
816639,3,2005-06-28
2229588,4,2005-03-20
803945,3,2005-03-24
2171849,5,2005-03-26
1569713,5,2005-03-26
2155100,4,2005-03-29
602425,4,2005-03-29
908205,4,2005-03-29
2522848,5,2005-04-15
1286604,4,2005-04-15
1989027,4,2005-04-18
2478937,5,2005-04-19
595284,4,2005-04-22
2537764,2,2005-04-29
2316686,3,2005-04-29
2537216,4,2005-05-02
806985,3,2005-05-03
1610822,3,2005-05-04
499956,5,2005-05-06
1755156,4,2005-05-11
1744006,3,2005-05-13
41873,5,2005-05-16
129798,4,2005-05-17
22037,3,2005-05-21
1875019,3,2005-05-23
1650301,2,2005-05-24
744121,3,2005-05-24
1413031,3,2005-05-26
1039198,5,2005-05-27
1348118,1,2005-06-04
32679,4,2005-06-05
1032463,4,2005-06-09
658396,4,2005-06-12
261517,3,2005-06-13
2374102,3,2005-06-14
1946590,3,2005-06-20
851262,3,2005-06-21
1750977,4,2005-06-23
1977128,3,2005-06-26
2625623,3,2005-06-27
1134700,4,2005-07-01
549619,3,2005-09-16
482692,2,2005-09-17
1951666,5,2005-09-18
1489521,4,2005-09-19
611315,5,2005-09-20
2231930,4,2005-09-21
2542255,3,2005-09-22
1436407,4,2005-09-24
2487269,3,2005-09-26
1673307,2,2005-10-07
1222522,4,2005-10-08
931005,3,2005-10-08
1050988,4,2005-10-10
2384779,4,2005-10-10
2492819,4,2005-10-13
1439566,3,2005-10-19
157446,4,2005-10-20
215405,3,2005-10-21
1249801,3,2005-10-22
2441066,4,2005-10-23
202810,2,2005-10-25
22036,4,2005-10-27
875506,5,2005-11-10
2214828,4,2005-11-11
22178,5,2005-11-12
1745608,4,2005-11-21
1412961,3,2005-11-29
742020,4,2005-11-29
349770,4,2005-11-30
510073,4,2005-12-02
1230594,3,2005-12-09
