2459251,4,2005-08-20
2621862,5,2005-08-23
323014,2,2005-09-05
2398184,1,2005-09-06
1101043,3,2005-03-19
15863,4,2005-03-19
2621076,4,2005-03-22
910721,4,2005-03-29
732636,4,2005-04-05
1656837,3,2005-04-13
401290,5,2005-04-24
723011,4,2005-05-09
1263954,4,2005-05-16
808802,4,2005-05-17
76176,3,2005-05-23
2222337,4,2005-05-29
1312395,3,2005-06-01
2434606,3,2005-06-01
781833,3,2005-06-11
914508,3,2005-06-13
2540855,2,2005-06-17
1260731,2,2005-06-18
2201068,3,2005-06-18
2550394,2,2005-06-22
2456198,4,2005-06-26
2229990,3,2005-06-27
175887,3,2005-06-28
2625561,5,2005-09-17
581843,1,2005-09-21
2110462,2,2005-09-25
125282,3,2005-09-26
382651,2,2005-09-27
619330,2,2005-10-06
1000287,3,2005-10-16
147141,3,2005-10-18
1598077,4,2005-10-22
295983,5,2005-10-23
2486620,3,2005-10-24
797782,4,2005-10-28
1000991,3,2005-11-06
837413,3,2005-11-07
2267293,2,2005-11-08
574906,2,2005-11-20
1045657,3,2005-11-23
1537717,4,2005-12-02
818766,3,2005-12-04
2141324,4,2005-12-04
2118871,3,2005-12-29
2514569,4,2005-12-31
127513,4,2005-07-05
1006457,3,2005-07-05
264160,4,2005-07-06
440723,5,2005-07-08
1849791,4,2005-07-11
81219,3,2005-07-11
1719002,4,2005-07-19
2620220,3,2005-07-21
1735133,3,2005-07-23
218097,2,2005-08-01
934677,1,2005-08-03
372581,2,2005-08-03
2239786,3,2005-08-09
714013,4,2005-08-15
1101839,2,2005-08-22
1631618,4,2005-08-22
2441688,4,2005-08-26
33835,2,2005-08-27
549619,4,2005-09-08
803945,2,2005-04-08
1348118,3,2005-04-02
209152,4,2005-04-04
595284,3,2005-04-14
317060,4,2005-04-25
520954,4,2005-04-28
2080855,3,2005-05-01
1610822,3,2005-05-04
615557,2,2005-05-13
2339348,3,2005-05-15
2179335,2,2005-05-25
499956,3,2005-06-18
2625623,2,2005-06-27
551401,4,2005-06-29
16138,3,2005-07-01
1134700,4,2005-07-01
1582456,3,2005-09-14
1569713,3,2005-09-15
2231930,4,2005-09-21
21922,3,2005-09-21
1197141,3,2005-09-26
2548801,4,2005-10-04
1279858,2,2005-10-08
13334,2,2005-10-11
1242393,4,2005-10-17
498362,4,2005-10-23
523712,4,2005-10-25
1367183,4,2005-10-26
1936779,3,2005-11-05
835624,2,2005-11-06
1317314,5,2005-11-22
349770,3,2005-11-30
297963,2,2005-12-05
2122428,4,2005-12-11
2395214,3,2005-12-16
1080825,5,2005-12-19
2310614,4,2005-12-23
684265,3,2005-12-25
203174,4,2005-07-05
2026560,2,2005-07-05
1541871,3,2005-07-08
1956208,5,2005-07-10
1589252,4,2005-07-12
772020,2,2005-07-26
619705,3,2005-07-28
223911,5,2005-07-31
559317,5,2005-08-01
1872326,4,2005-08-13
1695739,1,2005-08-14
307505,4,2005-08-14
83540,3,2005-08-15
2350699,4,2005-08-24
858700,3,2005-08-25
1815614,3,2005-08-26
1910257,3,2005-08-29
1065534,4,2005-08-30
1631724,2,2005-08-31
752696,3,2005-09-02
818736,3,2005-12-27
2244136,3,2005-04-04
1672933,4,2005-04-08
2174771,2,2005-04-08
1567051,3,2005-04-11
721754,4,2005-04-18
2434172,3,2005-05-05
1059220,3,2005-05-08
353820,3,2005-05-12
1931804,1,2005-05-13
887252,3,2005-05-17
900357,1,2005-06-13
557954,3,2005-06-16
2188036,3,2005-06-20
1406872,4,2005-06-28
288354,2,2005-07-04
2246439,4,2005-09-09
677956,5,2005-09-11
2586630,3,2005-09-23
1310250,4,2005-10-15
1884747,5,2005-10-08
1988754,3,2005-10-12
1630740,2,2005-10-22
2051116,3,2005-10-24
1250905,4,2005-10-24
984773,3,2005-10-30
33001,4,2005-11-01
1363333,5,2005-11-01
608980,2,2005-11-02
2539104,4,2005-11-04
443034,5,2005-11-06
37444,1,2005-11-08
46679,3,2005-11-09
265985,4,2005-11-10
2010835,3,2005-11-11
2462333,3,2005-11-12
810955,2,2005-11-18
172438,3,2005-12-23
268151,4,2005-12-31
134598,2,2005-07-15
2547935,4,2005-07-27
1258668,3,2005-08-01
1885763,3,2005-08-15
1603214,4,2005-08-19
459373,3,2005-08-24
1115506,3,2005-08-25
480337,5,2005-08-26
1486972,4,2005-08-29
847417,4,2005-08-31
1075407,4,2005-03-16
797384,4,2005-03-22
1349286,3,2005-03-27
1406470,3,2005-04-06
5569,3,2005-04-01
352622,1,2005-04-16
733453,3,2005-04-18
621640,2,2005-04-18
341961,3,2005-04-19
2082301,3,2005-05-04
17063,4,2005-05-05
6736,5,2005-05-05
423605,4,2005-05-12
1263855,2,2005-05-15
2446992,4,2005-05-17
2360767,5,2005-05-21
2010119,4,2005-05-22
452192,4,2005-05-29
2459804,4,2005-05-31
1910699,5,2005-06-01
764653,4,2005-06-08
1059726,4,2005-06-10
538483,3,2005-06-12
1207816,4,2005-06-15
954315,1,2005-06-20
1162481,2,2005-06-21
496561,4,2005-06-21
2207973,2,2005-06-25
785017,3,2005-07-03
2030355,4,2005-09-09
155340,2,2005-09-11
2155101,1,2005-09-12
677895,5,2005-09-15
2235414,4,2005-09-18
1976346,3,2005-09-20
117680,3,2005-09-22
1896247,3,2005-09-23
1423694,3,2005-09-26
1000976,4,2005-09-26
543865,4,2005-09-27
219403,5,2005-10-01
1981203,3,2005-10-03
2479347,4,2005-10-03
1231855,3,2005-10-11
243573,2,2005-10-14
1382293,3,2005-10-16
238041,4,2005-10-17
241801,3,2005-10-17
959716,4,2005-10-17
1793093,3,2005-10-18
1727150,3,2005-10-20
117386,1,2005-10-27
175315,3,2005-11-01
937141,3,2005-11-02
1628622,4,2005-11-09
429811,4,2005-11-13
381289,4,2005-11-14
864618,3,2005-11-17
1946810,3,2005-11-18
2285713,4,2005-11-22
1537477,4,2005-11-28
267768,3,2005-12-11
2011625,3,2005-07-06
367953,5,2005-07-10
931327,4,2005-07-12
325570,3,2005-07-13
2219206,4,2005-07-14
73057,3,2005-07-16
459837,4,2005-07-18
1237916,3,2005-07-26
642513,2,2005-07-27
2542131,2,2005-08-05
1918366,4,2005-08-08
269808,1,2005-08-13
633636,3,2005-08-17
855805,5,2005-08-19
1456522,3,2005-08-25
50704,5,2005-08-30
1686741,2,2005-03-22
264596,3,2005-03-26
2631649,4,2005-04-01
1561423,3,2005-04-13
533598,3,2005-04-14
2025403,2,2005-04-27
471621,2,2005-05-02
2586826,3,2005-05-03
699732,4,2005-05-23
1058199,5,2005-05-26
2170890,4,2005-06-02
73899,4,2005-06-03
205094,4,2005-06-06
1623526,4,2005-06-08
1460653,4,2005-06-15
509704,4,2005-06-21
793754,2,2005-06-28
1009741,5,2005-06-29
126877,3,2005-06-29
891904,4,2005-07-02
2636500,3,2005-07-02
511234,2,2005-09-02
1512540,4,2005-09-12
738414,4,2005-09-17
2623612,5,2005-09-20
1901919,5,2005-09-20
266948,3,2005-09-21
1006469,4,2005-09-28
160677,3,2005-09-29
135402,2,2005-10-04
1266894,4,2005-10-07
1922727,5,2005-10-12
1409985,4,2005-10-13
915571,3,2005-10-26
652480,4,2005-10-26
275869,5,2005-10-28
1490496,2,2005-11-04
680978,3,2005-11-16
2474298,3,2005-11-19
1484710,4,2005-11-29
637282,4,2005-12-05
2271595,3,2005-12-19
579245,4,2005-12-23
1243789,2,2005-12-27
129544,5,2005-12-30
599662,3,2005-07-07
1716771,4,2005-07-13
1732550,4,2005-07-17
428408,3,2005-07-17
2639115,4,2005-07-26
1085146,1,2005-07-30
365933,4,2005-08-03
2206019,4,2005-08-11
1591040,5,2005-08-11
1657951,3,2005-08-16
87184,2,2005-08-18
1964248,3,2005-08-26
693771,2,2005-08-28
1703965,2,2005-08-28
1245640,3,2005-09-02
917952,2,2005-03-26
1712165,5,2005-04-08
1293845,2,2005-04-14
631048,3,2005-04-14
2576560,4,2005-04-19
1253465,3,2005-04-19
1362880,3,2005-04-19
1097350,3,2005-05-02
27870,3,2005-05-03
2139741,2,2005-05-04
2608552,5,2005-05-05
985800,2,2005-05-06
1340253,3,2005-05-14
1572950,4,2005-05-14
441987,3,2005-05-16
1861047,3,2005-05-21
94912,5,2005-05-26
546847,2,2005-05-31
124537,4,2005-06-03
1410642,4,2005-06-07
521240,3,2005-06-08
1541788,5,2005-06-24
981995,4,2005-06-28
157602,4,2005-06-29
1746058,3,2005-06-30
360923,4,2005-07-01
180899,5,2005-09-12
1260217,3,2005-09-12
2491366,3,2005-09-23
1232959,3,2005-09-29
1490572,4,2005-10-12
1308167,5,2005-10-19
223035,3,2005-10-22
1808130,3,2005-10-27
669548,1,2005-10-27
296735,3,2005-10-28
200499,2,2005-11-09
2204294,2,2005-11-12
1692650,2,2005-11-16
1387019,4,2005-11-28
2619123,2,2005-12-07
1126406,3,2005-12-09
502548,4,2005-12-12
2107026,3,2005-12-15
2271728,3,2005-12-21
1457151,2,2005-12-22
1713873,3,2005-12-22
1286998,5,2005-07-05
507364,2,2005-07-07
2565761,4,2005-07-07
755896,4,2005-07-09
2010742,5,2005-07-12
586916,3,2005-07-13
1037313,3,2005-07-18
2178605,4,2005-07-27
2035994,3,2005-07-27
1270009,5,2005-07-27
1126860,3,2005-07-30
84022,3,2005-08-05
1216257,5,2005-08-05
693720,3,2005-08-05
2290341,3,2005-08-06
553328,4,2005-08-07
771805,2,2005-08-19
69183,4,2005-08-21
1981333,3,2005-08-28
158065,4,2005-08-29
681050,4,2005-09-01
348585,3,2005-09-01
1583917,3,2005-09-01
2312353,4,2005-09-02
903799,3,2005-09-07
2436279,2,2005-09-07
1693551,2,2005-03-15
1580651,3,2005-03-16
904898,5,2005-03-19
2445705,5,2005-03-20
2374247,3,2005-03-24
1769834,3,2005-04-05
140916,3,2005-04-11
1139922,3,2005-04-26
467933,3,2005-04-27
1437999,5,2005-05-06
1455234,4,2005-05-08
2030523,4,2005-05-13
1533238,3,2005-05-16
2301940,1,2005-05-17
145968,4,2005-05-20
1602333,3,2005-05-29
926070,1,2005-06-05
698642,4,2005-06-06
2243703,4,2005-06-07
1654509,3,2005-06-11
2492503,4,2005-06-15
895037,3,2005-06-19
1924401,4,2005-06-19
1039981,3,2005-06-19
1498507,4,2005-06-20
669394,4,2005-06-23
1701298,4,2005-06-24
2491997,4,2005-06-29
1226520,3,2005-09-09
1122179,4,2005-09-09
1924354,3,2005-09-19
1321126,3,2005-09-26
236351,4,2005-09-26
1857964,5,2005-09-28
692577,4,2005-09-30
2177386,3,2005-10-05
701723,4,2005-10-06
398762,3,2005-10-09
2415301,4,2005-10-11
1766598,3,2005-10-15
3039,1,2005-10-15
1224212,3,2005-10-18
115422,3,2005-10-18
2145226,3,2005-10-31
2240642,2,2005-10-31
1153585,3,2005-11-01
476183,2,2005-11-01
1798417,2,2005-11-02
1254501,4,2005-11-08
2387106,2,2005-11-09
2282499,2,2005-11-13
1809046,3,2005-11-17
875109,5,2005-11-17
982690,3,2005-11-20
2285825,4,2005-11-21
771920,5,2005-11-26
1452852,3,2005-11-27
2108605,1,2005-11-27
374068,2,2005-12-02
2228032,4,2005-12-06
366901,4,2005-12-08
977332,5,2005-12-17
188664,4,2005-12-21
1035115,3,2005-12-26
877668,4,2005-12-28
2340658,3,2005-12-31
1989649,3,2005-07-12
180921,3,2005-07-14
1618191,3,2005-07-14
2238411,4,2005-07-22
1539597,3,2005-07-26
701074,3,2005-07-30
128802,2,2005-08-04
534237,4,2005-08-06
2000205,2,2005-08-21
939515,3,2005-08-30
1483158,4,2005-09-01
1965830,4,2005-09-05
144896,3,2005-09-06
1961168,3,2005-09-09
894789,1,2005-09-10
1553054,4,2005-03-20
2072697,3,2005-03-22
1499524,4,2005-03-24
1997517,3,2005-04-10
583999,2,2005-04-10
2269842,4,2005-04-12
359195,3,2005-04-20
315484,3,2005-04-23
789517,3,2005-04-25
1730090,5,2005-04-27
178302,3,2005-04-29
1124203,3,2005-05-08
968053,1,2005-05-09
1288822,2,2005-05-10
997300,1,2005-05-11
1951313,3,2005-05-14
1714637,3,2005-05-23
1030733,4,2005-05-29
1285379,4,2005-06-06
360412,4,2005-06-16
182031,4,2005-06-08
1353760,3,2005-06-13
565860,4,2005-06-17
1955706,3,2005-06-19
2084397,1,2005-09-18
1480970,2,2005-09-21
1971831,4,2005-09-26
1085083,3,2005-09-28
1155253,5,2005-10-08
1782553,3,2005-10-20
2201624,3,2005-10-25
2634642,3,2005-11-06
1219854,2,2005-11-10
772419,3,2005-11-10
695858,3,2005-11-11
1935700,3,2005-11-13
286285,3,2005-11-13
2270275,3,2005-11-21
960348,1,2005-11-26
2514164,2,2005-12-13
1969731,3,2005-07-05
1430142,3,2005-07-06
1970125,5,2005-07-07
664529,2,2005-07-08
173942,3,2005-07-10
2198438,5,2005-07-11
2509588,4,2005-07-11
1181550,5,2005-07-13
486963,4,2005-07-17
1016403,4,2005-07-21
232497,3,2005-07-24
678168,2,2005-07-26
1902959,5,2005-08-01
1866984,4,2005-04-09
2117142,2,2005-08-16
1863635,4,2005-08-21
2585184,5,2005-08-31
782776,5,2005-09-07
1323058,4,2005-03-17
2487958,1,2005-03-20
1251748,3,2005-03-24
2173758,3,2005-04-08
1614375,4,2005-04-10
2569684,3,2005-04-19
1378860,4,2005-05-02
1206353,2,2005-05-23
1083553,2,2005-05-28
974777,2,2005-05-30
1820731,4,2005-05-31
930710,4,2005-06-02
98100,3,2005-06-05
2349300,4,2005-06-12
2127921,4,2005-06-15
417997,3,2005-06-20
806909,4,2005-06-21
798852,3,2005-06-25
800193,4,2005-09-14
2555272,3,2005-09-20
1228505,4,2005-09-21
99696,5,2005-10-01
978825,4,2005-10-02
1717946,3,2005-10-04
87673,2,2005-10-04
1856677,4,2005-10-07
538214,2,2005-10-16
2043109,3,2005-10-17
1361026,2,2005-10-20
361522,3,2005-10-24
1723314,3,2005-10-24
1600076,2,2005-10-28
1318585,4,2005-10-31
1376909,3,2005-11-07
706679,3,2005-11-14
400744,4,2005-11-14
1597739,1,2005-11-18
1883641,4,2005-11-25
23899,4,2005-12-13
594259,2,2005-12-16
2443471,3,2005-07-10
239167,5,2005-07-11
1159717,3,2005-07-14
1260480,5,2005-07-18
2220209,3,2005-07-21
2485670,3,2005-07-24
1091188,3,2005-07-30
1321596,5,2005-07-31
688665,4,2005-08-09
1509305,5,2005-08-10
1467856,3,2005-08-13
352805,3,2005-08-23
687311,2,2005-03-17
999518,5,2005-03-19
2147816,5,2005-03-21
157146,4,2005-03-22
366695,3,2005-04-04
404652,3,2005-04-08
304535,3,2005-04-13
1580481,4,2005-04-17
618931,3,2005-04-18
1681133,4,2005-04-19
901488,3,2005-06-07
565666,2,2005-06-10
1815893,2,2005-06-13
715470,4,2005-06-14
375726,3,2005-06-15
976825,4,2005-06-17
2157537,3,2005-06-21
19239,4,2005-06-29
15983,5,2005-09-04
110372,3,2005-09-05
1187949,3,2005-09-08
784707,3,2005-09-08
1521508,3,2005-09-11
347003,4,2005-09-17
1092242,3,2005-09-18
151322,4,2005-09-18
2177366,3,2005-09-20
1321883,3,2005-10-02
1345397,1,2005-10-05
2438862,4,2005-10-07
164723,4,2005-10-13
858787,3,2005-10-14
2083123,5,2005-10-21
1692789,3,2005-10-21
2234775,5,2005-11-04
289920,3,2005-11-07
2052306,3,2005-11-10
1763208,4,2005-11-13
1773296,2,2005-11-20
870874,3,2005-11-23
306677,3,2005-11-26
2302265,4,2005-12-02
2114406,5,2005-12-03
818475,3,2005-12-04
689390,3,2005-12-15
1424787,3,2005-12-16
1842957,3,2005-12-24
2546016,2,2005-07-07
1891828,3,2005-07-08
1240206,4,2005-07-21
457909,5,2005-07-21
1457173,3,2005-07-26
1661363,4,2005-07-26
634254,3,2005-07-30
1224419,3,2005-08-02
1039322,5,2005-08-06
1467824,3,2005-08-09
786312,3,2005-08-13
2623903,3,2005-08-18
568153,3,2005-08-19
1735228,3,2005-08-30
1286685,3,2005-09-02
1469890,4,2005-09-04
2394097,1,2005-03-18
1527895,3,2005-03-21
307938,5,2005-03-21
2632468,3,2005-03-23
947725,3,2005-03-28
731258,3,2005-04-06
1545130,4,2005-04-16
1090354,3,2005-04-20
546546,1,2005-04-24
2209133,3,2005-04-26
318449,3,2005-04-28
2073205,3,2005-04-29
1981837,3,2005-05-01
60199,5,2005-05-05
1680135,5,2005-05-14
1367807,3,2005-05-16
779945,4,2005-05-18
299020,3,2005-05-29
1261176,2,2005-05-31
1143589,4,2005-06-05
472700,3,2005-06-06
350539,4,2005-06-19
1988326,3,2005-06-19
1509566,3,2005-06-20
1146740,3,2005-06-22
1935380,3,2005-06-24
373450,3,2005-06-30
1997761,3,2005-07-02
640941,3,2005-09-07
733012,1,2005-09-16
2390198,5,2005-09-17
2280208,3,2005-09-20
2574654,4,2005-09-22
981555,3,2005-09-23
1501383,2,2005-09-27
446491,4,2005-09-30
1670435,4,2005-09-30
2449740,3,2005-10-04
1364334,2,2005-10-11
129881,1,2005-10-14
1894963,3,2005-10-14
2311614,3,2005-10-18
978147,3,2005-10-31
147583,4,2005-11-02
2220534,4,2005-11-04
649625,2,2005-11-12
481862,3,2005-11-13
2159890,4,2005-11-14
2400425,5,2005-11-15
367288,3,2005-11-30
2233586,3,2005-12-07
521746,4,2005-12-16
1454782,4,2005-07-11
910537,2,2005-07-11
1404139,4,2005-07-18
281759,2,2005-07-19
2356247,2,2005-07-26
1345145,4,2005-08-02
839350,3,2005-08-05
2633927,3,2005-09-29
1411989,3,2005-08-19
85550,4,2005-03-20
1153916,4,2005-08-29
1924660,2,2005-09-01
1767330,5,2005-09-04
95337,2,2005-09-08
1972150,3,2005-09-10
214955,4,2005-03-17
965577,3,2005-04-16
2004219,2,2005-03-25
1517436,4,2005-04-01
407030,4,2005-04-03
9489,3,2005-04-09
2025177,3,2005-04-11
1888186,3,2005-04-13
371897,4,2005-05-10
1751225,4,2005-05-24
1675619,4,2005-06-02
594543,3,2005-06-07
2039201,2,2005-06-12
1620399,3,2005-06-12
2407154,4,2005-06-15
2418941,3,2005-06-18
95358,3,2005-06-19
396326,3,2005-06-20
2114326,3,2005-06-21
46493,3,2005-06-21
871230,3,2005-09-21
439332,3,2005-09-21
1387908,3,2005-09-23
1214865,3,2005-09-29
2404146,4,2005-10-01
2534574,5,2005-10-02
1369809,3,2005-10-04
1068095,4,2005-10-12
2086130,3,2005-10-17
374747,4,2005-10-21
648871,4,2005-10-25
2305818,4,2005-10-26
722976,3,2005-10-31
2061834,3,2005-10-31
856146,3,2005-11-03
1410162,4,2005-11-04
2191340,4,2005-11-09
2356346,4,2005-11-11
545781,4,2005-11-14
559829,3,2005-11-15
25533,1,2005-11-28
840653,2,2005-12-06
2430867,2,2005-12-14
1251482,5,2005-12-21
2289639,2,2005-07-06
721160,3,2005-07-09
1564576,3,2005-07-14
1452957,3,2005-07-20
1391029,5,2005-07-21
578646,4,2005-07-26
1321396,4,2005-07-31
960246,3,2005-08-06
1108463,4,2005-08-08
2526386,3,2005-08-15
2119007,4,2005-08-20
2364099,5,2005-08-20
5951,4,2005-08-24
100998,3,2005-08-30
639664,3,2005-09-05
105541,4,2005-09-06
2399898,4,2005-09-09
1481873,3,2005-09-10
1142771,4,2005-03-17
1483976,3,2005-03-21
1097327,3,2005-03-28
41098,4,2005-04-06
255552,3,2005-04-04
1320926,2,2005-04-12
2017744,3,2005-04-23
1457005,5,2005-04-26
2345785,3,2005-05-01
2379047,3,2005-05-09
865790,4,2005-05-18
714348,4,2005-05-21
291248,3,2005-05-23
2177637,2,2005-05-29
561700,3,2005-06-11
2604593,5,2005-06-12
1075945,4,2005-06-14
98044,2,2005-12-11
425045,4,2005-06-15
2376667,4,2005-06-18
604969,3,2005-06-23
122726,3,2005-06-24
1183833,5,2005-06-26
843387,4,2005-06-29
642874,3,2005-09-12
1661608,2,2005-09-12
198824,3,2005-09-22
2378332,5,2005-09-28
2307536,3,2005-09-29
1828086,2,2005-10-04
2080586,4,2005-10-07
1564058,4,2005-10-07
1234517,3,2005-10-07
2284205,3,2005-10-08
1150374,3,2005-10-09
2532815,1,2005-10-11
2534299,4,2005-10-20
2268861,3,2005-10-25
70368,3,2005-10-30
1218406,4,2005-10-31
1775936,4,2005-11-01
1181095,3,2005-11-06
2069818,4,2005-11-07
2413235,3,2005-11-12
1913832,5,2005-11-14
2502180,3,2005-11-15
2575164,3,2005-11-25
147756,2,2005-11-30
2398004,3,2005-12-01
585873,5,2005-12-02
435271,3,2005-12-08
1212007,5,2005-12-12
2213715,4,2005-07-05
2096587,1,2005-07-13
1311298,3,2005-07-13
457565,3,2005-07-17
1058902,1,2005-07-23
1020427,2,2005-07-30
1466064,3,2005-08-01
530086,4,2005-08-03
2048829,3,2005-08-07
539249,3,2005-08-08
598333,3,2005-08-11
1159937,4,2005-08-15
2265146,3,2005-08-18
1316459,3,2005-08-30
2399376,2,2005-09-06
1634431,3,2005-09-07
625699,3,2005-03-17
2246857,3,2005-03-21
577628,4,2005-03-25
1927676,2,2005-03-27
1823926,4,2005-04-05
1266864,4,2005-04-17
2018721,3,2005-04-20
332619,5,2005-04-20
1990345,3,2005-04-26
525903,3,2005-05-06
740643,3,2005-05-14
2036360,2,2005-05-31
2116402,3,2005-06-01
2598093,5,2005-06-02
743505,3,2005-06-03
1493121,3,2005-06-16
1691792,3,2005-06-25
1278882,2,2005-06-27
1135374,3,2005-09-09
1680042,3,2005-09-11
515465,3,2005-09-13
371355,2,2005-09-13
193416,4,2005-09-13
886882,5,2005-09-21
537425,2,2005-09-23
642621,4,2005-09-27
1043077,2,2005-09-27
992119,3,2005-09-27
2115703,2,2005-09-30
1167128,3,2005-10-08
856932,3,2005-10-09
8757,3,2005-10-11
2328967,5,2005-10-11
617054,3,2005-10-12
2035079,3,2005-10-12
1179894,3,2005-10-15
196970,4,2005-10-20
533485,3,2005-10-25
1475035,4,2005-10-27
2520822,2,2005-11-01
2639742,2,2005-11-17
1637761,3,2005-11-28
1131491,4,2005-12-07
116390,4,2005-12-28
369007,3,2005-07-07
1887738,3,2005-07-09
1553047,2,2005-07-10
2119151,4,2005-07-11
1422354,4,2005-07-14
1741099,4,2005-07-25
314110,4,2005-07-25
691932,3,2005-08-03
51870,3,2005-08-06
1163155,3,2005-08-09
1894664,3,2005-08-29
672044,3,2005-08-31
2287919,3,2005-09-07
1300489,5,2005-09-08
1427332,4,2005-06-12
1883067,3,2005-03-15
2008535,5,2005-03-15
1416836,1,2005-03-26
201086,3,2005-04-01
638175,3,2005-04-23
148156,2,2005-04-26
1973956,4,2005-04-26
1036535,3,2005-04-26
199,3,2005-05-05
2429724,4,2005-05-12
1290557,3,2005-05-24
288443,3,2005-05-25
1930327,4,2005-06-02
2117038,4,2005-06-03
1841531,3,2005-06-06
1819271,4,2005-06-12
1083968,4,2005-06-14
462380,3,2005-06-20
1198539,3,2005-06-21
1773962,3,2005-07-01
1455792,2,2005-09-14
2645337,2,2005-09-15
566050,4,2005-09-18
1144113,4,2005-09-20
49163,4,2005-09-21
247239,4,2005-09-23
617117,2,2005-09-24
954932,4,2005-09-25
580322,3,2005-09-26
2535930,4,2005-09-27
249474,3,2005-09-27
1405484,4,2005-10-01
1443924,4,2005-10-03
438443,2,2005-10-10
1409,4,2005-10-18
2364018,4,2005-10-26
2097256,3,2005-10-28
135962,3,2005-10-29
2244917,3,2005-10-30
961149,2,2005-10-31
1560110,4,2005-11-04
1894920,3,2005-11-05
1224502,2,2005-11-10
2643414,5,2005-11-13
441553,3,2005-11-15
341262,3,2005-11-18
487767,1,2005-11-18
1032106,3,2005-11-22
1864597,2,2005-12-14
1765185,2,2005-12-28
797657,3,2005-12-29
728288,3,2005-07-07
2633886,3,2005-07-15
2495584,3,2005-07-22
1555812,3,2005-07-22
1886910,3,2005-07-23
2390094,5,2005-08-04
2567070,4,2005-08-11
2548211,5,2005-08-23
530226,2,2005-08-31
57183,4,2005-03-15
989200,3,2005-03-15
1505272,5,2005-03-15
1799539,3,2005-03-21
963604,3,2005-03-21
1673319,4,2005-03-24
1228534,3,2005-03-25
1945559,3,2005-03-31
1938727,5,2005-04-05
1985859,4,2005-04-11
1208146,5,2005-04-14
2299612,4,2005-04-15
1309838,5,2005-04-16
909198,2,2005-04-21
2407582,1,2005-04-26
194511,3,2005-05-25
933100,4,2005-05-26
2018769,3,2005-06-02
325759,3,2005-06-02
2604811,2,2005-06-18
313962,3,2005-06-20
383634,5,2005-06-20
85987,5,2005-06-28
544031,5,2005-06-28
1119488,3,2005-09-12
2383436,4,2005-09-12
980043,3,2005-09-13
2181354,4,2005-09-14
2397787,3,2005-09-15
2244945,3,2005-09-16
721313,4,2005-09-29
366425,3,2005-10-03
1471904,3,2005-10-07
1954138,4,2005-10-08
2437479,3,2005-10-12
1289710,4,2005-10-13
1990885,3,2005-10-14
2324491,2,2005-10-18
1328084,4,2005-10-19
2625631,5,2005-10-19
1341758,4,2005-10-25
600438,4,2005-10-26
125467,4,2005-10-31
605039,3,2005-11-02
2126327,5,2005-11-13
2536539,3,2005-11-22
87154,1,2005-11-22
2076293,3,2005-11-28
616912,3,2005-12-01
1203859,3,2005-12-10
1520597,3,2005-12-11
1066926,3,2005-12-11
1269754,3,2005-12-13
521646,3,2005-12-21
1579997,4,2005-07-05
1687301,4,2005-07-09
2508925,3,2005-07-13
2638586,5,2005-07-13
1799373,4,2005-07-15
621632,4,2005-07-26
992921,2,2005-07-29
679277,3,2005-08-08
1870572,5,2005-08-13
1235769,2,2005-08-26
2114973,4,2005-08-28
1886681,3,2005-09-01
2163233,4,2005-09-01
2120405,3,2005-09-02
2164850,3,2005-09-04
1335582,5,2005-09-06
1526008,5,2005-09-09
1207654,3,2005-03-18
1149811,4,2005-04-06
1546373,3,2005-04-07
202215,2,2005-04-08
536065,4,2005-04-18
431646,4,2005-05-02
