1432761,3,2005-07-07
557167,4,2005-07-07
2445069,5,2005-07-09
2201376,4,2005-07-14
2043746,3,2005-07-19
1693641,5,2005-07-25
2503129,3,2005-07-26
1629647,4,2005-07-26
753886,3,2005-07-28
2270088,4,2005-08-06
1966696,2,2005-08-06
1268697,3,2005-08-07
1519388,3,2005-08-09
2560405,5,2005-08-12
2451053,2,2005-08-12
2541848,4,2005-08-15
66187,3,2005-08-21
159007,3,2005-08-24
1140579,3,2005-08-24
612865,1,2005-08-25
2403764,1,2005-08-27
1322169,4,2005-08-27
1623549,5,2005-08-29
1825068,5,2005-09-04
269196,3,2005-09-06
923325,5,2005-03-22
512852,3,2005-03-23
1417677,5,2005-03-28
1488844,3,2005-04-11
617782,5,2005-04-17
1461145,4,2005-04-26
2152963,3,2005-04-28
2616301,4,2005-04-29
198560,3,2005-05-02
314421,3,2005-05-07
282486,3,2005-05-16
2261008,3,2005-05-18
2014531,3,2005-05-19
2431286,5,2005-05-19
1443524,5,2005-05-20
1955435,5,2005-05-20
822109,3,2005-05-21
853261,4,2005-05-23
1048199,2,2005-05-28
1046513,4,2005-05-30
1897966,3,2005-06-02
2164674,2,2005-06-09
588844,3,2005-06-09
798777,4,2005-06-12
1389950,3,2005-06-14
2554477,3,2005-06-15
1697479,4,2005-06-17
463218,1,2005-06-18
2026728,3,2005-06-19
1091832,2,2005-06-30
1937457,3,2005-06-30
759018,4,2005-09-07
801646,2,2005-09-08
960770,4,2005-09-10
788343,3,2005-09-12
1378306,4,2005-09-13
2295232,3,2005-09-14
671459,3,2005-09-16
1966800,3,2005-09-19
620920,5,2005-09-19
2263006,5,2005-09-23
1643149,5,2005-10-03
469857,3,2005-10-04
2329125,3,2005-10-05
1269977,4,2005-10-05
982171,4,2005-10-09
2258927,3,2005-10-10
474582,3,2005-10-10
1780909,4,2005-10-11
1323065,3,2005-10-17
506410,4,2005-10-19
2156241,3,2005-10-28
307049,3,2005-11-01
2525092,2,2005-11-02
1823974,4,2005-11-04
1045110,4,2005-11-07
2165461,3,2005-11-08
1421919,3,2005-11-08
1272700,4,2005-11-08
283334,3,2005-11-16
864303,3,2005-11-23
962487,4,2005-11-25
1593032,3,2005-11-25
1253418,2,2005-11-26
2155033,5,2005-11-29
900816,4,2005-11-30
2142481,2,2005-12-01
543981,4,2005-12-06
101470,4,2005-12-09
2081996,5,2005-12-12
1507374,4,2005-12-20
1513370,4,2005-12-23
1985176,4,2005-12-30
847027,2,2005-07-05
1245593,5,2005-07-05
2060090,3,2005-07-11
97704,2,2005-07-12
2492525,4,2005-07-14
2285616,3,2005-08-12
922850,3,2005-07-16
2061241,3,2005-07-17
789493,2,2005-07-20
2456198,4,2005-07-22
740947,5,2005-07-22
2078994,4,2005-07-26
390643,2,2005-07-27
1101043,3,2005-08-03
1501783,4,2005-08-11
150859,3,2005-08-12
1288924,3,2005-08-13
649770,3,2005-08-13
914508,2,2005-08-15
1186746,2,2005-08-15
1384899,4,2005-08-17
1646405,3,2005-08-21
349958,4,2005-08-30
619502,2,2005-09-01
323014,3,2005-09-05
2550889,3,2005-09-06
2115104,5,2005-09-06
1162007,3,2005-05-26
1177946,1,2005-11-21
15863,3,2005-03-19
1822899,3,2005-03-27
1769244,1,2005-03-28
1706957,4,2005-03-28
1594718,3,2005-03-29
910721,4,2005-03-29
1495491,5,2005-04-06
602860,4,2005-03-31
677586,3,2005-03-31
2339260,4,2005-04-04
732636,3,2005-04-05
1861822,4,2005-04-06
1308505,3,2005-04-07
532474,4,2005-04-07
2550394,3,2005-04-14
1790332,2,2005-04-18
1656837,3,2005-04-18
401290,5,2005-04-21
2540855,5,2005-04-29
520871,5,2005-05-02
2354884,4,2005-05-10
699406,2,2005-05-16
921293,4,2005-05-20
347549,2,2005-05-20
1164637,2,2005-05-20
76176,4,2005-05-23
1909013,4,2005-05-23
2332346,3,2005-05-24
2542492,3,2005-05-28
1121247,4,2005-05-29
160872,4,2005-05-31
1590948,3,2005-05-31
782537,2,2005-06-03
2173519,3,2005-06-03
851740,1,2005-06-05
529698,5,2005-06-05
2067779,3,2005-06-06
697600,1,2005-06-06
723011,4,2005-06-10
2443212,3,2005-06-14
1666394,5,2005-06-19
2157566,3,2005-06-19
2583426,2,2005-06-23
1673689,3,2005-06-22
2459251,2,2005-06-26
1462897,5,2005-06-27
677522,2,2005-06-27
949442,4,2005-06-30
186951,3,2005-07-01
308232,2,2005-07-02
1655517,4,2005-09-07
1805974,4,2005-09-10
797782,4,2005-09-12
2625561,5,2005-09-17
2110462,4,2005-09-21
2407320,3,2005-09-22
1977851,3,2005-09-23
953368,1,2005-09-30
384869,4,2005-10-12
147141,3,2005-10-18
2093289,1,2005-10-18
2413408,4,2005-10-21
1598077,3,2005-10-22
2394828,4,2005-10-23
2486620,3,2005-10-24
2032427,3,2005-10-26
1290427,4,2005-10-31
1831179,5,2005-10-31
2557615,4,2005-11-04
477274,3,2005-11-06
1000991,3,2005-11-06
1369121,1,2005-11-10
98383,4,2005-11-12
313340,2,2005-11-14
112716,2,2005-11-19
574906,5,2005-11-20
212220,2,2005-11-21
1045657,3,2005-11-23
2621862,5,2005-11-25
307910,5,2005-11-26
447223,4,2005-11-29
1645678,3,2005-12-01
610437,4,2005-12-04
1156495,4,2005-12-04
2141324,4,2005-12-04
1542960,3,2005-12-15
885635,5,2005-12-17
1660327,3,2005-12-18
1324811,3,2005-12-22
1093403,2,2005-12-27
1983654,3,2005-12-28
1845836,4,2005-12-29
2118871,3,2005-12-29
2514569,5,2005-12-31
2084362,4,2005-07-05
264160,2,2005-07-06
2470375,4,2005-07-11
2548801,4,2005-07-12
141839,4,2005-07-14
1389997,2,2005-07-24
440723,3,2005-07-24
1032463,3,2005-07-27
1158541,3,2005-07-30
2043538,4,2005-08-01
2229588,5,2005-08-06
127513,2,2005-08-06
1731764,3,2005-08-08
2239786,3,2005-08-08
2122428,3,2005-08-11
1967626,5,2005-08-13
499956,3,2005-08-15
1826612,3,2005-08-16
496031,1,2005-08-17
1847418,3,2005-08-19
476887,4,2005-08-20
1548340,1,2005-08-21
1343266,5,2005-08-29
2551764,3,2005-10-07
2487269,5,2005-09-03
1845090,2,2005-09-04
790563,5,2005-09-07
1065039,3,2005-09-09
816639,2,2005-06-28
851262,5,2005-12-29
231110,1,2005-03-16
2034936,4,2005-03-20
553931,2,2005-03-21
301290,3,2005-03-21
852325,2,2005-03-21
136784,2,2005-04-06
447099,5,2005-03-31
2191344,3,2005-04-01
1348118,4,2005-04-02
1695795,2,2005-04-17
1051432,3,2005-04-19
615557,3,2005-04-19
452281,3,2005-04-20
1649154,3,2005-04-26
2545072,1,2005-04-27
1954555,2,2005-04-28
174311,3,2005-05-01
194825,3,2005-05-02
1610822,3,2005-05-04
2324522,5,2005-05-11
41873,4,2005-05-16
228118,4,2005-05-16
2171849,5,2005-05-17
1547961,4,2005-05-22
1433153,4,2005-05-24
2163807,3,2005-05-30
987706,5,2005-05-31
141676,3,2005-06-01
2074776,5,2005-06-04
449296,2,2005-06-06
2201062,5,2005-06-12
520954,4,2005-06-13
1310455,2,2005-06-13
741256,4,2005-06-19
1162733,2,2005-06-24
2183249,4,2005-06-25
331423,3,2005-06-26
2625623,2,2005-06-27
711110,3,2005-06-28
994661,3,2005-06-28
551401,3,2005-06-29
16138,3,2005-07-01
902807,2,2005-07-01
2534928,5,2005-07-02
2542255,5,2005-07-05
2138987,3,2005-09-14
1228341,3,2005-09-15
1191553,3,2005-09-20
2106423,4,2005-09-20
21922,2,2005-09-21
2486425,3,2005-09-29
1436407,3,2005-10-04
2212049,2,2005-10-04
1673307,4,2005-10-07
667711,2,2005-10-08
1050988,4,2005-10-10
776135,2,2005-10-12
2493416,3,2005-10-12
2368839,5,2005-10-18
1936779,4,2005-10-20
720366,4,2005-10-21
215405,3,2005-10-21
22036,4,2005-10-24
2265084,4,2005-10-25
2492819,4,2005-10-30
22178,4,2005-11-01
2521340,4,2005-11-02
891924,4,2005-11-05
84477,4,2005-11-07
1025363,4,2005-11-08
354803,2,2005-11-14
308348,4,2005-11-17
349770,4,2005-11-24
1479419,4,2005-11-25
1080825,1,2005-12-09
1317314,5,2005-12-10
1249801,2,2005-12-10
932596,2,2005-12-12
1168866,3,2005-12-25
1425512,4,2005-12-30
783381,5,2005-12-31
617779,4,2005-07-05
479789,4,2005-07-06
1155304,5,2005-07-06
1236222,3,2005-07-12
2574246,5,2005-07-17
1891070,3,2005-07-19
1915981,5,2005-07-24
772020,3,2005-07-26
2307926,3,2005-07-27
619705,3,2005-07-28
106766,5,2005-07-31
559317,5,2005-08-01
353416,1,2005-08-01
936400,4,2005-08-02
957447,5,2005-08-03
1857086,4,2005-08-03
644835,5,2005-08-07
752696,4,2005-08-08
307505,5,2005-08-14
83540,5,2005-08-15
1577785,4,2005-08-18
1487599,3,2005-08-21
1348732,4,2005-08-23
2216004,3,2005-08-23
858700,3,2005-08-25
579233,3,2005-08-25
1815614,3,2005-08-26
2350699,1,2005-08-29
1065534,5,2005-08-30
2210179,1,2005-09-06
2631454,5,2005-09-08
845918,1,2005-09-08
1637765,5,2005-06-20
545812,3,2005-03-18
1349251,5,2005-03-18
493356,3,2005-03-22
1282743,1,2005-03-28
835988,3,2005-04-06
506018,1,2005-04-06
2562801,3,2005-04-02
976638,5,2005-04-04
2244136,4,2005-04-04
1541871,4,2005-04-05
2434172,3,2005-04-09
887252,3,2005-04-18
2298242,4,2005-04-30
2597597,4,2005-05-14
2124390,3,2005-05-16
71148,4,2005-05-17
1613728,3,2005-05-17
2283147,1,2005-05-19
414791,4,2005-05-22
1628230,4,2005-05-27
2520564,3,2005-05-29
1148490,1,2005-06-01
672241,3,2005-06-06
337512,5,2005-06-09
557954,3,2005-06-09
203174,3,2005-06-13
839409,1,2005-06-15
13620,2,2005-06-16
2436518,5,2005-06-19
732556,5,2005-06-20
1848739,5,2005-06-25
2605535,3,2005-06-28
70153,4,2005-06-28
442593,4,2005-07-04
1510446,3,2005-09-09
2246439,5,2005-09-09
1007639,5,2005-09-10
677956,5,2005-09-11
542329,2,2005-09-12
2007217,2,2005-09-14
622584,4,2005-09-15
2382575,3,2005-09-15
1044894,3,2005-09-16
2023962,1,2005-09-20
450933,3,2005-09-24
2363,4,2005-09-24
1019076,3,2005-09-27
600469,2,2005-09-29
1326279,3,2005-10-02
1446018,2,2005-10-04
603197,3,2005-10-04
758424,1,2005-10-08
2051116,4,2005-10-24
1250905,3,2005-10-24
2018853,3,2005-10-24
