496476,4,2005-07-05
1432761,4,2005-07-07
53679,2,2005-07-08
2472268,4,2005-07-16
1770762,3,2005-07-25
1629647,4,2005-07-26
719234,2,2005-08-04
1744889,3,2005-09-16
2270088,4,2005-08-06
879022,4,2005-08-17
2596225,4,2005-08-30
1359983,3,2005-08-31
2043413,5,2005-09-02
269196,4,2005-09-06
2164125,2,2005-10-30
1329923,2,2005-03-26
1282997,4,2005-04-16
1488844,3,2005-04-24
1213299,3,2005-04-25
909063,1,2005-04-30
1477143,2,2005-05-02
1444632,3,2005-05-03
174247,4,2005-05-07
699785,2,2005-05-10
2387785,3,2005-05-16
181418,3,2005-05-19
1825068,3,2005-05-29
95372,3,2005-06-02
1389950,3,2005-06-03
105595,5,2005-06-10
1697479,4,2005-06-11
1513370,4,2005-06-13
1989851,3,2005-06-28
759018,4,2005-09-07
175214,3,2005-09-14
1623549,4,2005-09-16
671459,4,2005-09-16
2081996,5,2005-09-23
269952,1,2005-09-27
2225835,5,2005-09-28
1189990,4,2005-10-04
2329125,4,2005-10-05
409473,4,2005-10-05
695328,4,2005-10-09
51741,3,2005-10-11
1360577,5,2005-10-17
1945346,4,2005-10-20
2380973,2,2005-10-24
1265764,3,2005-10-28
962487,4,2005-10-28
48536,3,2005-10-29
886563,4,2005-11-01
701730,2,2005-11-04
1421919,2,2005-11-10
1140579,4,2005-11-15
2155033,3,2005-11-27
679929,3,2005-11-28
2196868,3,2005-12-22
2285616,3,2005-08-12
1866364,2,2005-07-21
2254934,4,2005-07-25
830963,1,2005-08-04
2473828,3,2005-08-10
2499766,3,2005-08-10
2032427,5,2005-08-12
1528482,3,2005-08-17
662300,2,2005-08-17
764008,2,2005-08-17
569994,3,2005-08-23
2621862,3,2005-08-27
619502,5,2005-09-01
384,3,2005-03-16
2245579,3,2005-03-22
819870,2,2005-03-23
1328185,4,2005-03-28
910721,3,2005-03-29
420277,5,2005-04-04
2225557,5,2005-04-06
2550394,2,2005-04-14
1315552,5,2005-04-17
401290,3,2005-04-21
1749381,1,2005-04-25
520871,4,2005-05-02
116582,1,2005-05-05
2081171,4,2005-05-10
1404885,3,2005-05-10
390150,1,2005-05-11
87815,3,2005-05-23
1909013,4,2005-05-23
2305867,5,2005-05-26
160872,1,2005-05-31
914508,5,2005-06-11
1426722,5,2005-06-11
2367566,4,2005-06-13
2368961,3,2005-06-15
12771,3,2005-06-16
429882,2,2005-06-23
2459251,4,2005-06-26
1803892,5,2005-07-02
308232,3,2005-07-04
1730139,3,2005-07-04
1666394,3,2005-09-12
2056709,4,2005-09-15
1559452,4,2005-09-25
1183451,4,2005-10-06
2341284,4,2005-10-10
147141,3,2005-10-11
2062139,3,2005-10-14
1673689,3,2005-10-19
817251,2,2005-10-21
295983,5,2005-10-23
476805,1,2005-10-25
702902,3,2005-10-26
2337296,3,2005-11-04
1101043,3,2005-11-07
2431233,3,2005-11-21
506980,3,2005-11-30
2141324,3,2005-12-04
2118871,3,2005-12-29
2084362,4,2005-07-05
2293919,2,2005-07-05
81219,2,2005-07-08
1650301,2,2005-07-19
718583,4,2005-07-20
2441688,4,2005-08-13
1101839,2,2005-08-22
2281713,2,2005-08-27
2316326,3,2005-08-29
686973,2,2005-09-03
549619,4,2005-09-08
2171849,5,2005-05-20
1691,4,2005-03-16
2430508,3,2005-03-16
1478209,3,2005-03-20
868935,3,2005-03-21
301290,4,2005-03-21
2540385,3,2005-04-06
1547828,3,2005-04-06
1895927,4,2005-04-04
230657,4,2005-04-06
1761257,5,2005-04-09
141676,3,2005-04-17
2376760,1,2005-04-19
541345,3,2005-04-24
2080855,1,2005-04-27
1179474,3,2005-04-29
174311,3,2005-05-01
1436924,5,2005-05-16
1700253,4,2005-05-21
783381,3,2005-05-24
63324,3,2005-05-30
2163807,3,2005-05-30
1158326,3,2005-05-31
2375761,4,2005-06-01
32679,2,2005-06-05
1433153,4,2005-06-10
54272,3,2005-06-12
261517,2,2005-06-13
809073,5,2005-06-13
1738262,3,2005-06-17
264160,4,2005-06-20
2183249,4,2005-06-25
1006457,3,2005-06-27
440723,5,2005-06-28
551401,3,2005-06-29
1440448,3,2005-07-01
557776,4,2005-07-03
2374338,5,2005-09-13
13334,4,2005-10-11
1891887,5,2005-10-11
1292345,2,2005-10-11
776135,3,2005-10-12
2493416,3,2005-10-12
1050988,3,2005-10-13
2214934,2,2005-10-14
1918049,2,2005-10-14
2623784,3,2005-10-16
2441066,5,2005-10-16
2548801,3,2005-10-17
896780,2,2005-10-19
523712,5,2005-10-25
279376,1,2005-10-31
1202638,4,2005-11-02
2398116,3,2005-11-22
2122428,3,2005-12-11
1956208,5,2005-08-30
1883736,4,2005-07-11
1522016,2,2005-07-14
619705,3,2005-07-30
223911,5,2005-07-31
353416,5,2005-08-01
881136,2,2005-08-07
2303220,2,2005-08-13
307505,5,2005-08-14
83540,5,2005-08-15
2216004,3,2005-08-15
2539104,2,2005-08-18
1582440,2,2005-08-19
957447,4,2005-08-22
140529,1,2005-08-25
2631454,2,2005-08-29
2113360,3,2005-06-02
2543492,3,2005-03-28
506018,1,2005-04-06
1541871,3,2005-04-05
937628,3,2005-04-18
91416,5,2005-04-20
1382169,3,2005-04-23
2130786,3,2005-04-26
1513653,3,2005-04-27
537108,2,2005-04-28
2434172,3,2005-05-02
640322,2,2005-05-12
2625919,4,2005-05-14
1852201,4,2005-05-21
2269208,3,2005-05-23
1977925,4,2005-05-24
198670,3,2005-06-10
2188036,4,2005-06-20
1235793,3,2005-06-24
2484971,3,2005-06-24
1848739,5,2005-06-25
70153,3,2005-06-28
677956,4,2005-09-11
565236,5,2005-09-16
1436630,5,2005-09-24
1384377,3,2005-09-28
819379,4,2005-10-02
1822926,1,2005-10-07
56796,4,2005-10-10
2530856,4,2005-10-20
1630740,4,2005-10-22
2051116,4,2005-10-24
1310250,3,2005-10-24
1530325,4,2005-10-24
37444,4,2005-10-24
380935,3,2005-10-28
984773,5,2005-10-30
2382452,3,2005-10-31
1672933,4,2005-11-01
608980,2,2005-11-02
2010835,3,2005-11-11
1007639,4,2005-11-13
2396721,4,2005-11-19
656501,2,2005-12-15
2313998,5,2005-12-16
268151,4,2005-12-31
1172091,5,2005-07-08
1482784,4,2005-07-10
915844,3,2005-07-17
1964818,5,2005-07-26
2230266,4,2005-08-11
2179629,1,2005-08-14
2584690,4,2005-08-16
1115506,4,2005-08-17
433110,4,2005-08-21
1389539,5,2005-08-22
210970,3,2005-08-24
480337,5,2005-08-26
1075407,4,2005-03-16
886509,5,2005-03-16
2360767,4,2005-03-18
6736,5,2005-03-20
1349286,5,2005-03-21
993053,3,2005-03-28
539618,1,2005-03-28
1481142,2,2005-04-06
2023325,3,2005-04-04
1728134,3,2005-04-07
2297066,3,2005-04-18
2438169,3,2005-04-27
847417,5,2005-04-29
371138,1,2005-05-08
1456253,3,2005-05-16
1601299,4,2005-05-17
2082301,3,2005-05-19
1865819,2,2005-05-23
1417435,2,2005-05-23
2285713,3,2005-05-27
452192,2,2005-05-29
1785308,4,2005-05-30
1910699,5,2005-06-01
756151,3,2005-06-03
1238221,4,2005-06-07
2495988,5,2005-06-08
1793093,2,2005-06-13
770308,2,2005-06-18
1162481,2,2005-06-21
155053,3,2005-06-24
2207973,3,2005-06-25
349975,4,2005-09-09
155340,4,2005-09-11
303738,4,2005-09-14
2155101,2,2005-09-17
274371,5,2005-09-17
817224,3,2005-09-18
117680,4,2005-09-22
1896247,4,2005-09-23
1121270,4,2005-09-24
1479583,4,2005-10-02
2479347,4,2005-10-03
575786,3,2005-10-08
1231855,3,2005-10-11
419357,2,2005-10-12
1382293,3,2005-10-16
241801,3,2005-10-17
959716,2,2005-10-17
2461255,1,2005-10-18
2110815,3,2005-10-19
1727150,3,2005-10-20
250927,3,2005-10-21
1721379,3,2005-10-24
1628622,5,2005-10-29
637731,3,2005-10-31
175315,4,2005-11-01
389772,4,2005-11-06
117386,2,2005-11-07
864618,2,2005-11-08
444983,3,2005-11-08
429811,4,2005-11-13
2377847,3,2005-11-17
1212631,3,2005-11-21
1882951,3,2005-11-29
2012897,3,2005-11-29
1979459,2,2005-12-19
907156,4,2005-07-06
2011625,4,2005-07-06
1559327,3,2005-07-07
1302094,3,2005-07-13
367953,5,2005-07-15
81760,3,2005-07-16
20918,2,2005-07-21
1116883,4,2005-07-23
637278,2,2005-07-27
1696983,3,2005-08-02
2159099,4,2005-08-02
49285,3,2005-08-04
833688,3,2005-08-10
571280,4,2005-08-16
579245,4,2005-08-18
2586076,5,2005-08-26
2294570,3,2005-08-23
50704,5,2005-08-30
726997,3,2005-08-31
785263,3,2005-03-19
762852,2,2005-03-19
73899,4,2005-03-20
1878900,1,2005-03-22
1477428,5,2005-03-28
2421361,5,2005-03-29
2631649,4,2005-04-01
985315,4,2005-04-09
553650,4,2005-04-10
992113,2,2005-04-10
1448783,3,2005-04-12
912345,3,2005-04-16
1678976,1,2005-04-20
351900,1,2005-04-25
707630,3,2005-04-26
2025403,4,2005-04-27
501613,2,2005-04-27
667415,3,2005-04-30
1829958,3,2005-05-03
2551241,2,2005-05-03
947504,4,2005-05-05
946277,3,2005-05-08
1273592,3,2005-05-17
1956586,4,2005-05-23
699732,5,2005-05-23
1156204,5,2005-05-24
1997278,2,2005-05-29
205094,3,2005-06-06
1623526,4,2005-06-08
2320715,3,2005-06-15
282422,3,2005-06-15
1081070,3,2005-06-21
509704,4,2005-06-21
1993036,4,2005-06-24
1009741,4,2005-06-29
126877,4,2005-06-29
73057,3,2005-07-02
1686741,4,2005-09-14
738414,3,2005-09-17
148451,3,2005-09-19
2623612,5,2005-09-20
1901919,5,2005-09-20
2271595,4,2005-09-22
302001,4,2005-09-24
135402,2,2005-10-04
2056063,4,2005-10-14
1303912,2,2005-10-14
222123,3,2005-10-18
2620590,2,2005-10-21
288489,1,2005-10-25
915571,4,2005-10-26
1903571,2,2005-10-29
2613757,3,2005-10-29
1986159,4,2005-11-05
1409985,4,2005-11-05
680978,1,2005-11-07
2458187,3,2005-11-10
2043617,3,2005-11-15
2600018,5,2005-11-17
1679602,2,2005-11-18
2227046,3,2005-11-19
1624864,4,2005-11-29
723354,4,2005-12-09
1874855,5,2005-12-16
1359410,1,2005-12-19
599662,3,2005-07-07
2458039,3,2005-07-07
376508,4,2005-07-20
283486,2,2005-07-20
2639115,3,2005-07-26
176755,3,2005-07-30
1926221,4,2005-10-21
2206019,5,2005-08-11
1657951,5,2005-08-13
1136707,3,2005-08-18
1398364,3,2005-08-23
1517471,1,2005-08-25
180899,3,2005-08-29
765164,2,2005-09-02
1245640,2,2005-09-02
2588153,2,2005-03-15
2025949,3,2005-03-16
2617555,5,2005-03-18
1444301,4,2005-03-21
1026442,3,2005-03-22
1080361,5,2005-03-25
1367766,4,2005-04-01
27870,3,2005-04-02
1160765,4,2005-04-03
428408,5,2005-04-05
1712165,2,2005-04-06
981995,3,2005-04-10
1632243,4,2005-04-12
360923,4,2005-04-18
2576560,5,2005-04-18
2375425,2,2005-04-19
1253465,4,2005-04-19
1460439,4,2005-04-25
2051636,3,2005-04-28
1861759,5,2005-04-29
615587,3,2005-05-04
546847,2,2005-05-05
1870059,3,2005-05-09
441987,1,2005-05-16
1340253,2,2005-05-16
2641648,4,2005-05-17
695292,4,2005-05-25
94912,3,2005-05-26
1534665,3,2005-06-01
950095,3,2005-06-02
1410642,3,2005-06-07
502548,4,2005-06-13
369963,5,2005-06-16
1733733,1,2005-06-17
1304402,3,2005-06-22
465792,3,2005-06-29
246618,5,2005-09-11
316851,3,2005-09-13
1197928,4,2005-09-13
577976,1,2005-09-14
1964248,3,2005-09-20
1028194,4,2005-11-21
1188660,3,2005-11-04
2544897,2,2005-11-12
130439,5,2005-11-18
964032,3,2005-11-29
2566968,3,2005-12-02
813363,3,2005-12-05
1301833,3,2005-12-05
2271728,3,2005-12-21
2565761,4,2005-07-07
762667,4,2005-07-08
755896,3,2005-07-09
1580651,2,2005-07-11
114594,3,2005-07-11
586916,3,2005-07-13
1037313,3,2005-07-18
1639381,5,2005-07-25
1270009,5,2005-07-27
1330954,3,2005-07-30
1952746,3,2005-08-05
300074,1,2005-08-05
1853328,4,2005-08-08
681050,3,2005-08-13
269430,2,2005-08-16
125447,4,2005-08-26
1583917,5,2005-08-28
158065,2,2005-08-29
68524,3,2005-08-29
1842179,4,2005-08-31
219761,3,2005-09-03
1042864,4,2005-09-06
295381,3,2005-09-07
2505212,5,2005-09-07
903799,5,2005-09-07
2436279,3,2005-09-07
676458,3,2005-09-26
1769834,2,2005-03-16
2445705,2,2005-03-17
2374247,4,2005-03-24
122431,3,2005-03-26
691756,3,2005-04-08
2250121,3,2005-04-15
1221117,2,2005-04-17
1905111,3,2005-04-18
2244849,2,2005-04-18
2492503,3,2005-04-20
1492381,5,2005-04-24
1134524,3,2005-04-25
133810,3,2005-10-08
140916,2,2005-11-10
507364,4,2005-05-04
1809046,2,2005-05-05
392255,5,2005-05-06
1437999,3,2005-05-06
854454,2,2005-05-09
2030523,5,2005-05-10
1803852,2,2005-05-23
2230067,4,2005-05-25
926070,3,2005-06-05
2122779,4,2005-06-07
895037,3,2005-06-18
1924401,4,2005-06-19
84022,3,2005-06-20
2405290,2,2005-06-24
1643901,2,2005-06-28
205247,2,2005-06-29
1882776,2,2005-06-30
1286998,3,2005-07-03
2228032,3,2005-09-16
2415301,2,2005-09-18
1818233,3,2005-09-26
1321126,4,2005-09-26
888667,4,2005-09-28
1672266,3,2005-09-28
1216257,5,2005-09-29
1837599,4,2005-10-04
2317908,4,2005-10-10
836006,3,2005-10-10
2315358,3,2005-10-11
2114157,3,2005-10-12
692577,4,2005-10-19
2271291,3,2005-10-27
2240642,4,2005-10-29
515724,3,2005-11-06
1359097,3,2005-11-07
152980,2,2005-11-08
2177386,2,2005-11-08
1608935,5,2005-11-11
2285825,3,2005-11-21
503486,2,2005-11-27
2364944,5,2005-12-05
1998829,4,2005-12-08
1782553,2,2005-07-05
2270275,4,2005-07-06
180921,3,2005-07-09
2104010,2,2005-07-13
1943292,4,2005-07-16
973649,2,2005-07-18
681096,5,2005-07-20
2238411,5,2005-07-22
338687,3,2005-07-23
2278803,4,2005-08-26
534237,5,2005-08-06
2626134,4,2005-08-09
459230,2,2005-08-10
1483158,4,2005-08-17
2534565,5,2005-08-25
1961168,3,2005-08-26
2608988,3,2005-08-30
824262,1,2005-08-31
73549,4,2005-09-03
2357028,3,2005-09-05
1794015,2,2005-09-10
897176,1,2005-10-13
38600,3,2005-03-18
2050389,1,2005-03-19
2065704,2,2005-03-21
1499524,4,2005-03-24
2297157,4,2005-03-24
1876356,5,2005-04-06
2309065,3,2005-04-05
2028581,3,2005-04-06
1997517,2,2005-04-10
178302,4,2005-04-15
157677,3,2005-04-17
359195,2,2005-04-20
1147900,1,2005-05-01
1989649,3,2005-05-04
874253,3,2005-05-04
122065,4,2005-05-11
901629,3,2005-05-15
2116134,3,2005-05-18
1890303,2,2005-05-25
2059820,5,2005-05-26
1618191,4,2005-05-27
499379,2,2005-05-29
366341,5,2005-06-04
809943,4,2005-06-05
2353897,3,2005-06-05
223559,3,2005-06-06
360412,4,2005-06-07
1353760,3,2005-06-10
914133,3,2005-06-13
1896369,2,2005-06-17
1911545,3,2005-06-18
388382,4,2005-06-20
1245996,3,2005-06-22
1371949,3,2005-06-23
235253,4,2005-06-27
2430360,3,2005-07-01
1523973,3,2005-07-02
2295460,4,2005-07-02
668913,5,2005-07-05
1085083,3,2005-09-12
112320,3,2005-09-12
2514164,1,2005-09-14
1915120,4,2005-09-24
451064,3,2005-09-28
887763,3,2005-09-28
1155253,5,2005-10-08
1450507,5,2005-10-10
1810344,2,2005-10-19
169371,3,2005-10-22
1959008,5,2005-10-24
2201624,3,2005-10-25
2472845,3,2005-10-31
1212414,2,2005-11-02
1588406,3,2005-11-13
690332,4,2005-11-14
2304975,4,2005-11-15
821957,3,2005-11-23
6678,5,2005-11-24
2423154,3,2005-11-27
251043,2,2005-12-27
277089,1,2005-07-05
2306011,2,2005-07-09
264856,4,2005-07-09
1558508,3,2005-07-09
1204543,5,2005-07-12
1181550,5,2005-07-13
2094020,3,2005-07-21
585346,1,2005-07-21
35511,4,2005-08-10
2293883,1,2005-08-11
400405,3,2005-08-14
353940,3,2005-08-14
491722,5,2005-08-16
2260281,2,2005-08-16
2196499,5,2005-08-18
952709,3,2005-08-28
1862596,3,2005-08-29
2225037,5,2005-09-02
354711,2,2005-09-05
658170,3,2005-09-06
2458629,3,2005-03-15
257071,4,2005-03-17
1283307,2,2005-03-19
1809272,5,2005-03-21
1595370,3,2005-03-29
2049327,3,2005-04-12
107796,5,2005-04-14
170950,1,2005-04-15
2569684,3,2005-04-19
2232899,3,2005-04-19
1413518,3,2005-04-27
1016403,4,2005-07-04
417997,2,2005-05-04
1972518,3,2005-05-04
2349300,4,2005-05-05
23899,3,2005-05-11
2617720,2,2005-05-23
974777,3,2005-05-30
2198438,4,2005-06-01
1467842,2,2005-06-09
222521,5,2005-06-11
2509588,4,2005-06-14
130365,2,2005-09-10
706679,1,2005-06-23
1419126,2,2005-06-25
782776,4,2005-09-17
2555272,1,2005-09-20
652714,2,2005-09-21
99696,4,2005-09-25
2305079,1,2005-09-28
433215,4,2005-09-30
527537,5,2005-10-06
1794461,3,2005-10-06
2318051,2,2005-10-11
538214,3,2005-10-16
1945994,3,2005-10-17
1536302,3,2005-10-19
806406,2,2005-10-20
400744,4,2005-10-25
2043109,2,2005-10-27
2290238,3,2005-10-31
1120202,4,2005-10-31
2072158,4,2005-11-02
2212438,2,2005-11-08
1238381,4,2005-11-09
1294225,4,2005-11-10
108019,2,2005-11-14
1561626,4,2005-11-14
421347,3,2005-11-26
1004578,4,2005-11-28
2574295,4,2005-12-20
600247,3,2005-12-29
2301992,4,2005-07-09
1216648,4,2005-07-10
2476665,1,2005-07-14
1513331,3,2005-07-20
2220209,5,2005-07-21
2492496,3,2005-07-22
2558041,2,2005-07-26
842632,3,2005-07-28
1928532,3,2005-08-01
1614749,2,2005-08-08
1384113,2,2005-08-13
2640096,3,2005-08-14
754375,3,2005-08-14
801721,3,2005-08-16
1709218,5,2005-08-16
246561,1,2005-08-21
1876459,3,2005-08-24
1737886,1,2005-08-27
999518,5,2005-03-19
2147816,2,2005-03-21
157146,3,2005-03-22
2507537,3,2005-03-23
2409147,4,2005-03-28
406306,2,2005-04-06
640921,2,2005-04-02
304535,4,2005-04-07
1580481,3,2005-04-17
1189663,5,2005-04-21
1706427,3,2005-04-24
1556774,4,2005-04-26
886165,3,2005-04-28
1457238,3,2005-04-29
1642129,5,2005-05-09
674954,3,2005-05-14
317789,3,2005-05-19
2069695,1,2005-05-23
1409377,3,2005-05-24
819349,5,2005-05-27
62330,3,2005-05-31
2287287,3,2005-06-05
901928,2,2005-06-06
2644644,4,2005-06-12
279674,3,2005-06-13
715470,3,2005-06-14
2000080,3,2005-06-27
2443471,4,2005-06-29
2280798,5,2005-09-01
15983,5,2005-09-04
110372,3,2005-09-05
68659,3,2005-09-05
24791,2,2005-09-05
600362,1,2005-09-09
674895,1,2005-09-19
590216,4,2005-09-21
422991,2,2005-09-26
2618318,4,2005-10-01
306677,3,2005-10-09
435536,4,2005-10-11
164723,5,2005-10-13
1633898,3,2005-10-18
2083123,5,2005-10-21
2066435,4,2005-10-28
1847184,5,2005-10-28
1949763,5,2005-10-28
301248,2,2005-11-01
2234775,5,2005-11-04
289920,3,2005-11-07
2347824,3,2005-11-08
1763208,4,2005-11-13
1119278,3,2005-11-24
152178,3,2005-11-29
2132124,1,2005-12-05
1433093,2,2005-12-09
1842957,2,2005-12-24
2625985,4,2005-12-28
2420366,4,2005-07-10
1240206,4,2005-07-21
313927,2,2005-07-29
2505586,4,2005-08-09
1224419,3,2005-08-11
568153,3,2005-08-19
394993,3,2005-08-20
1342369,3,2005-08-27
896991,4,2005-08-30
109989,3,2005-05-03
1190513,4,2005-03-18
2122269,3,2005-03-18
1332388,3,2005-03-22
779945,3,2005-03-23
212883,3,2005-03-28
2394097,5,2005-05-12
2129174,4,2005-04-04
88818,5,2005-04-04
1066606,2,2005-04-04
1789176,3,2005-04-11
1870041,3,2005-04-16
1102362,3,2005-04-19
483018,4,2005-04-22
2209133,3,2005-04-22
1391997,1,2005-04-22
546546,1,2005-04-24
998607,3,2005-04-27
60199,4,2005-05-04
1422584,3,2005-05-09
102329,3,2005-05-16
1181150,3,2005-05-17
299020,2,2005-05-18
2090127,3,2005-05-23
1080872,3,2005-05-25
2312862,3,2005-06-01
1509566,4,2005-06-02
154988,4,2005-06-02
350539,5,2005-06-02
225876,4,2005-06-04
424121,4,2005-06-05
2023117,2,2005-06-06
135749,1,2005-06-10
2181916,3,2005-06-10
1146740,3,2005-06-22
972213,4,2005-06-27
1627039,4,2005-06-30
97439,3,2005-07-03
2489626,4,2005-09-07
419425,4,2005-09-10
1840356,5,2005-09-15
1947673,5,2005-09-15
889992,2,2005-09-16
1364334,2,2005-09-21
1350252,4,2005-09-22
2574654,3,2005-09-22
1174820,4,2005-09-25
1195594,3,2005-09-25
2449740,5,2005-09-27
1095359,5,2005-09-28
304091,1,2005-10-06
1227861,4,2005-10-10
2534717,5,2005-10-11
902279,3,2005-10-12
923586,1,2005-10-12
1592208,5,2005-10-12
1559783,3,2005-10-16
811093,2,2005-10-16
1616396,3,2005-10-27
503493,3,2005-10-28
2037286,5,2005-11-05
649625,3,2005-11-06
1934894,2,2005-11-13
481862,3,2005-11-13
1831883,4,2005-11-17
3596,4,2005-11-18
1259098,2,2005-11-25
2242235,1,2005-11-29
1110197,2,2005-12-18
375818,3,2005-12-21
2353302,2,2005-12-26
2069641,5,2005-07-05
1209954,2,2005-07-05
2535081,3,2005-07-06
123401,4,2005-07-10
1709829,3,2005-07-17
1404139,3,2005-07-18
1705377,2,2005-08-07
2455751,3,2005-08-11
1409125,2,2005-08-18
95337,3,2005-08-21
1097970,3,2005-08-21
1593960,3,2005-08-25
1624075,3,2005-08-25
2004219,2,2005-08-31
545781,2,2005-08-31
490652,3,2005-09-01
1767330,5,2005-09-04
1550048,4,2005-09-04
783860,2,2005-09-06
1158958,3,2005-03-18
1276112,1,2005-03-21
2186350,4,2005-03-22
726607,2,2005-03-23
2039201,3,2005-03-28
371897,3,2005-03-29
632477,3,2005-04-06
439332,3,2005-04-06
9489,3,2005-04-09
929337,3,2005-04-21
218680,4,2005-04-22
962439,5,2005-05-03
1264015,2,2005-05-13
2395070,3,2005-05-15
1856076,1,2005-05-20
956441,3,2005-05-23
1675619,2,2005-05-24
150869,1,2005-05-24
350508,3,2005-05-25
35206,3,2005-05-31
640117,2,2005-05-31
1620399,4,2005-06-12
1290883,4,2005-06-13
225883,3,2005-06-15
871230,3,2005-06-16
2453409,4,2005-06-18
2114326,3,2005-06-21
2618126,3,2005-07-02
1987542,3,2005-09-16
839350,4,2005-09-18
