1815614,3,2005-08-29
1756612,4,2005-08-30
589564,4,2005-08-30
1569053,5,2005-08-31
2162424,3,2005-09-19
1497241,2,2005-04-11
272881,3,2005-03-15
2545999,3,2005-03-17
818736,2,2005-03-19
1762741,4,2005-03-31
1030520,4,2005-04-02
1080876,4,2005-04-03
2253461,3,2005-04-08
1541871,5,2005-04-12
611730,3,2005-04-12
2047667,3,2005-04-19
2113360,4,2005-04-20
316685,1,2005-04-26
1363333,5,2005-04-27
2298242,4,2005-04-29
336889,4,2005-05-02
1699561,3,2005-05-03
227469,3,2005-05-08
835548,4,2005-05-09
493356,5,2005-05-24
1334301,5,2005-05-24
972895,4,2005-05-25
1654137,5,2005-05-26
2532330,3,2005-05-31
700730,4,2005-09-15
2108810,2,2005-09-09
1675494,3,2005-09-15
667473,2,2005-09-22
936290,5,2005-09-26
2024169,4,2005-09-30
2061307,3,2005-10-03
873874,4,2005-10-10
2277940,3,2005-10-19
314803,4,2005-10-22
1310250,3,2005-10-25
1768362,4,2005-10-26
2439052,4,2005-10-31
2539104,4,2005-11-04
244045,3,2005-11-05
800717,2,2005-11-14
536858,5,2005-11-14
2530856,3,2005-12-06
2445685,3,2005-12-07
838260,4,2005-12-08
274591,4,2005-12-13
120389,4,2005-12-13
477769,3,2005-07-18
2142225,4,2005-07-22
2386292,4,2005-07-23
32042,2,2005-07-25
925882,3,2005-08-11
444983,4,2005-08-12
210163,5,2005-08-14
1050707,1,2005-08-15
2390820,3,2005-08-17
1952764,3,2005-08-17
1603214,4,2005-08-21
117680,5,2005-08-24
2477173,3,2005-10-14
1042292,4,2005-09-17
1923388,3,2005-09-07
1918266,4,2005-09-07
2213535,2,2005-03-18
50259,2,2005-03-20
1825844,3,2005-03-23
1815782,3,2005-03-24
1566528,2,2005-03-28
298790,3,2005-03-28
1498672,4,2005-04-11
2349403,4,2005-04-11
273630,4,2005-04-16
1869246,3,2005-04-19
341961,4,2005-04-20
209830,3,2005-04-21
1971848,4,2005-04-22
1429096,3,2005-04-25
1911212,4,2005-04-28
1193751,3,2005-05-02
949365,5,2005-05-03
2159955,4,2005-05-04
2360126,5,2005-05-09
294948,3,2005-05-10
1297410,4,2005-05-26
1779141,3,2005-05-31
1365904,5,2005-06-02
1845760,4,2005-06-03
17063,4,2005-06-04
1916450,3,2005-06-06
538483,5,2005-06-12
2423892,1,2005-06-14
864618,3,2005-06-27
2296996,4,2005-06-30
502500,2,2005-09-11
677895,4,2005-09-15
312323,4,2005-09-20
2234460,4,2005-09-20
381326,1,2005-09-24
1826349,4,2005-09-24
1981203,3,2005-10-04
1676221,2,2005-10-04
575786,3,2005-10-08
2281443,3,2005-10-18
2207973,4,2005-10-20
2018682,3,2005-10-20
1882951,4,2005-10-22
1910699,4,2005-10-24
238029,4,2005-10-24
250927,4,2005-10-25
1946810,3,2005-10-30
714343,3,2005-12-08
1628622,4,2005-10-31
431806,4,2005-11-08
1424098,2,2005-11-11
575207,3,2005-11-13
1842624,2,2005-11-21
2277340,4,2005-07-05
1253958,3,2005-07-11
708010,4,2005-07-12
2083327,4,2005-07-28
1813802,3,2005-07-14
1850509,4,2005-07-19
223761,3,2005-07-24
1688592,3,2005-07-27
1686741,4,2005-07-28
261437,4,2005-07-31
2409565,4,2005-08-01
2118426,4,2005-08-01
554187,3,2005-08-08
620159,4,2005-08-09
2191109,4,2005-08-10
2131102,4,2005-08-15
579245,3,2005-08-18
1507905,3,2005-08-29
106774,3,2005-03-20
1460653,4,2005-03-23
2631649,4,2005-03-29
1143216,4,2005-04-01
1507261,3,2005-04-01
1333,2,2005-04-05
935807,4,2005-04-12
2582614,5,2005-04-19
595537,1,2005-04-21
794794,3,2005-05-04
353753,2,2005-05-04
1812874,2,2005-05-06
2610314,3,2005-05-09
904588,5,2005-05-18
2320715,2,2005-05-19
1851183,4,2005-05-20
1814344,5,2005-05-23
149072,2,2005-05-24
2551241,4,2005-05-26
1826450,3,2005-05-31
1273592,4,2005-06-04
1623526,4,2005-06-08
1473785,4,2005-06-08
2473335,3,2005-06-15
743238,3,2005-06-16
1628810,2,2005-06-20
1277391,1,2005-06-21
1328844,4,2005-06-21
298715,4,2005-06-23
129544,4,2005-06-24
445146,3,2005-06-27
675390,4,2005-07-03
1668726,4,2005-07-05
327179,3,2005-09-06
2541531,3,2005-09-07
1243789,3,2005-09-09
1036110,2,2005-09-11
1649517,4,2005-09-16
294517,4,2005-09-19
266948,3,2005-09-21
1037782,1,2005-09-26
642513,4,2005-09-30
2312771,3,2005-10-03
135402,2,2005-10-04
2188328,4,2005-10-05
1044395,2,2005-10-08
1922727,5,2005-10-10
807743,3,2005-10-11
75515,4,2005-10-21
570633,4,2005-10-21
1577507,5,2005-10-23
571379,4,2005-10-30
16386,3,2005-11-04
877260,3,2005-11-09
1409985,4,2005-12-01
955178,2,2005-12-05
1489233,5,2005-12-20
1009741,4,2005-12-23
2404200,3,2005-07-06
1637246,3,2005-07-14
1692650,5,2005-07-24
2284211,3,2005-08-02
1381498,3,2005-08-04
1695800,4,2005-08-04
2133614,4,2005-08-04
2206019,4,2005-08-11
694422,3,2005-08-12
1304402,3,2005-08-17
1907966,3,2005-08-17
87184,4,2005-08-19
107589,4,2005-08-22
293713,4,2005-08-24
180899,5,2005-08-27
1162869,4,2005-09-04
624301,4,2005-09-06
1387019,4,2005-05-10
224584,3,2005-03-16
1679065,4,2005-03-16
1397603,4,2005-03-25
2003742,3,2005-03-26
1260217,4,2005-03-27
873352,4,2005-03-28
1020744,5,2005-03-28
1734031,3,2005-04-02
27870,2,2005-04-02
323173,4,2005-04-05
1846959,5,2005-04-05
1712165,2,2005-04-07
491329,5,2005-04-08
2221930,1,2005-04-10
1319243,5,2005-04-11
298458,3,2005-04-11
465869,4,2005-04-12
1591025,3,2005-04-13
631048,4,2005-04-14
571175,3,2005-04-20
358270,3,2005-04-24
139447,2,2005-04-24
242426,3,2005-04-24
1962716,3,2005-04-25
740913,3,2005-05-13
981995,5,2005-05-15
441987,4,2005-05-16
1695248,4,2005-05-18
365933,5,2005-05-19
94912,1,2005-05-26
1495252,3,2005-06-07
1565183,2,2005-06-08
1794276,3,2005-06-13
1574880,2,2005-06-13
2058641,4,2005-06-17
200255,4,2005-06-18
1714541,2,2005-06-21
1222830,3,2005-09-07
1249686,3,2005-09-13
1302449,3,2005-09-14
2415204,5,2005-09-16
380302,4,2005-09-16
351129,4,2005-09-17
748573,4,2005-09-28
1377142,3,2005-10-03
396567,3,2005-10-05
2162826,4,2005-10-08
1191803,4,2005-10-13
2566968,2,2005-10-17
1160765,4,2005-10-18
1370692,4,2005-10-28
230952,5,2005-11-04
200499,3,2005-11-09
316851,4,2005-11-14
502548,4,2005-11-14
2439744,5,2005-11-21
2543231,4,2005-11-29
1163123,4,2005-12-06
1968875,3,2005-12-12
2107026,4,2005-12-15
2084043,3,2005-12-28
507364,5,2005-07-05
1455234,3,2005-07-08
1507128,3,2005-07-09
238751,3,2005-07-11
392255,5,2005-07-13
2453304,5,2005-07-15
2010742,4,2005-07-25
295381,3,2005-07-27
1818233,3,2005-08-05
1853328,4,2005-08-08
721751,3,2005-08-15
1317661,4,2005-08-15
1412180,4,2005-08-17
547017,5,2005-08-19
1449780,4,2005-08-26
270952,3,2005-08-27
1988068,4,2005-08-31
1583917,5,2005-09-01
1476352,4,2005-09-01
156132,3,2005-09-02
1487546,2,2005-06-03
888862,2,2005-03-15
119967,3,2005-03-18
286688,4,2005-03-20
1587177,4,2005-03-22
1336135,5,2005-03-22
246046,4,2005-03-25
2012251,3,2005-04-06
609437,5,2005-03-31
681050,4,2005-04-07
1110907,3,2005-04-07
1231117,4,2005-04-07
2290341,4,2005-04-08
1048908,5,2005-04-12
884774,5,2005-04-17
2621451,4,2005-04-24
1478286,4,2005-04-25
61322,4,2005-04-30
1411726,3,2005-05-04
1437999,3,2005-05-06
2030523,5,2005-05-10
2301940,4,2005-05-16
2446292,4,2005-05-18
404872,4,2005-05-22
2090015,4,2005-05-24
1905111,4,2005-05-26
917116,4,2005-05-30
2480132,3,2005-05-31
1473935,4,2005-06-01
1948337,3,2005-06-07
1644680,4,2005-06-07
1097757,5,2005-06-15
88523,4,2005-06-17
1904948,4,2005-06-19
2178629,3,2005-06-19
84022,4,2005-06-21
2034826,4,2005-09-15
1303275,4,2005-09-21
1321126,4,2005-09-26
1216257,5,2005-09-29
154749,4,2005-10-03
112519,3,2005-10-03
88799,3,2005-10-03
956410,5,2005-10-10
236351,4,2005-10-13
348585,4,2005-10-17
1452752,3,2005-10-18
1498507,2,2005-11-01
1254501,3,2005-11-08
1800839,5,2005-11-10
875109,5,2005-11-20
2492503,5,2005-11-22
771920,4,2005-11-26
704018,3,2005-12-12
2613829,4,2005-12-14
1489722,4,2005-12-14
366341,5,2005-07-12
856866,3,2005-07-15
363824,5,2005-07-17
228968,4,2005-07-21
2202859,3,2005-07-25
1896369,3,2005-08-02
2125492,4,2005-08-06
618013,4,2005-08-06
1938964,3,2005-08-08
1114339,4,2005-08-19
1666429,4,2005-08-23
180921,1,2005-08-26
1492778,3,2005-08-26
1085083,4,2005-08-29
2357222,5,2005-08-30
1961168,3,2005-09-07
1190255,3,2005-09-07
1900467,2,2005-09-10
429617,3,2005-06-26
1880302,3,2005-03-15
910044,4,2005-03-25
768492,2,2005-03-28
1148739,3,2005-04-06
2534864,3,2005-04-07
2401312,4,2005-04-07
1354067,3,2005-04-13
1981826,4,2005-04-18
1155253,5,2005-04-19
1785845,3,2005-04-20
178302,4,2005-04-29
670745,4,2005-05-02
704485,3,2005-05-09
2050389,4,2005-05-10
1193801,4,2005-05-12
2067199,2,2005-05-13
2608988,4,2005-05-16
1674600,3,2005-05-17
567082,5,2005-05-18
968053,4,2005-05-27
2059820,5,2005-06-03
1434107,3,2005-06-07
182031,4,2005-06-08
1731144,5,2005-06-11
1955706,3,2005-09-21
513195,4,2005-06-20
958807,2,2005-09-11
180837,3,2005-09-12
1122044,3,2005-09-15
1544412,4,2005-09-20
533616,3,2005-09-21
1793899,3,2005-09-21
1915120,3,2005-09-24
1774714,3,2005-09-26
2295460,4,2005-10-03
1380934,3,2005-10-04
1705674,4,2005-10-20
421794,3,2005-10-21
70190,4,2005-10-27
2472845,5,2005-10-31
2595888,4,2005-11-03
1971831,3,2005-11-09
835348,5,2005-11-28
1745308,3,2005-12-06
2099670,2,2005-12-16
1022288,4,2005-12-18
415507,3,2005-12-19
507168,4,2005-12-31
958427,4,2005-12-31
2198438,4,2005-07-08
486963,4,2005-07-17
1199312,2,2005-07-23
1674890,3,2005-07-25
1675105,4,2005-07-26
128828,4,2005-08-02
1273429,3,2005-08-02
417997,2,2005-08-17
1378860,4,2005-08-19
2140297,3,2005-08-23
2320762,4,2005-09-06
1094892,4,2005-09-07
1041330,3,2005-03-15
2429635,2,2005-03-16
1896557,5,2005-03-16
184473,3,2005-04-05
500845,3,2005-04-10
2622129,2,2005-04-13
2173758,3,2005-04-14
654302,4,2005-04-23
1526606,4,2005-04-23
1762272,3,2005-04-26
1515591,3,2005-04-26
1774516,2,2005-04-27
2082618,3,2005-05-04
1614375,3,2005-05-04
1477066,4,2005-05-09
2292476,4,2005-05-11
1694770,3,2005-05-12
1227322,1,2005-05-18
1567632,2,2005-05-24
1722625,3,2005-05-24
1473255,4,2005-05-27
808287,2,2005-05-30
1256677,5,2005-06-01
237456,5,2005-06-05
1587503,4,2005-06-12
1222766,1,2005-06-16
2509588,4,2005-06-17
1749314,4,2005-06-18
2003432,3,2005-06-18
2491620,3,2005-06-19
1206353,5,2005-07-03
1376909,4,2005-09-11
2018717,3,2005-09-28
1225293,4,2005-09-28
1430142,3,2005-09-30
1745540,3,2005-10-08
2145185,2,2005-10-19
806406,4,2005-10-20
1343332,1,2005-10-25
887694,2,2005-10-30
782776,5,2005-11-01
249445,4,2005-11-02
1510343,4,2005-11-05
1354182,3,2005-11-08
2386788,3,2005-11-10
230393,3,2005-11-15
1536302,4,2005-11-16
2273386,3,2005-11-19
2435284,3,2005-11-21
1004578,5,2005-11-28
998412,4,2005-07-06
2443471,3,2005-07-10
239167,5,2005-07-11
2626913,4,2005-07-14
1562413,4,2005-07-15
2007891,5,2005-07-19
1082150,4,2005-07-24
290215,2,2005-07-24
2599883,4,2005-07-25
761972,3,2005-08-01
800373,5,2005-08-04
2640096,4,2005-08-14
73629,3,2005-08-15
1709218,5,2005-08-16
1384571,4,2005-08-17
2237454,4,2005-08-20
2301992,3,2005-08-22
352805,4,2005-08-23
1866585,3,2005-03-23
1187949,3,2005-03-15
1252974,5,2005-03-20
1496744,5,2005-03-21
2507537,4,2005-03-23
1594764,2,2005-03-23
992424,4,2005-03-23
796398,4,2005-03-27
2409147,4,2005-03-31
1916402,2,2005-04-11
1436420,3,2005-04-12
49288,4,2005-04-20
1089111,3,2005-04-21
1544153,4,2005-04-26
1457238,4,2005-04-29
721196,3,2005-05-01
2120810,3,2005-05-10
738657,3,2005-05-12
1830474,3,2005-05-19
1971540,3,2005-05-20
976729,3,2005-05-22
1146649,3,2005-05-28
688665,3,2005-05-31
1208745,2,2005-05-31
1519094,2,2005-06-03
1577868,3,2005-06-08
722833,5,2005-06-14
715470,4,2005-06-14
517922,3,2005-06-19
15983,3,2005-09-04
110372,4,2005-09-05
1580481,3,2005-09-05
1259951,4,2005-09-12
901593,3,2005-09-14
1975496,4,2005-09-19
1092242,4,2005-09-20
674895,3,2005-09-20
1344462,3,2005-09-30
306677,4,2005-10-08
1986710,3,2005-10-16
1980171,4,2005-10-17
2114406,5,2005-10-21
2302265,3,2005-10-26
1012335,4,2005-10-30
1387470,3,2005-11-02
1741609,2,2005-11-05
2567391,3,2005-11-08
674954,5,2005-11-15
68659,1,2005-11-16
89334,3,2005-11-16
2234775,4,2005-11-25
629120,4,2005-11-30
1467856,3,2005-12-03
1177035,3,2005-12-03
2398440,4,2005-12-10
683505,2,2005-12-13
856825,3,2005-12-23
2023378,4,2005-12-29
1362461,4,2005-07-06
1240206,5,2005-07-07
1767257,3,2005-07-18
1394920,5,2005-07-22
2280208,3,2005-07-23
1080872,3,2005-07-27
1652478,3,2005-08-07
726335,4,2005-08-09
2491424,4,2005-08-17
2623903,2,2005-08-18
568153,3,2005-08-19
447853,4,2005-08-22
2514788,4,2005-08-26
1701487,1,2005-08-26
2416899,4,2005-08-27
1432992,5,2005-08-27
2353302,3,2005-08-27
1853334,2,2005-08-31
1469890,4,2005-09-04
2624550,5,2005-09-04
1745804,4,2005-03-16
805926,3,2005-03-17
433333,5,2005-03-20
430611,5,2005-03-22
912124,4,2005-04-06
326177,2,2005-04-01
2271404,3,2005-04-02
366380,5,2005-04-06
920043,4,2005-04-08
2086280,5,2005-04-11
1906116,4,2005-04-12
2213289,1,2005-04-15
530026,4,2005-04-25
2499587,5,2005-04-26
1486407,4,2005-05-03
926199,3,2005-05-06
2390198,4,2005-05-09
1423644,2,2005-05-13
1367807,4,2005-05-16
2245617,5,2005-05-17
1865642,2,2005-05-17
110527,5,2005-05-20
127036,4,2005-05-20
1763783,5,2005-05-22
373450,1,2005-05-24
1598115,4,2005-05-25
148606,5,2005-05-26
258249,4,2005-05-28
959714,3,2005-05-30
1401395,5,2005-05-30
424121,5,2005-05-31
1401126,4,2005-05-31
947725,4,2005-06-03
2346236,4,2005-06-06
1735228,3,2005-06-09
1279951,2,2005-06-12
1509566,3,2005-06-20
1146740,4,2005-06-22
989837,4,2005-06-30
1260812,3,2005-09-12
1588389,4,2005-09-19
2574654,4,2005-09-22
238480,2,2005-09-30
2595728,5,2005-10-05
2348258,4,2005-10-06
658690,4,2005-10-12
2506754,3,2005-10-12
228207,4,2005-10-18
950698,3,2005-10-18
2181916,4,2005-10-25
2037286,5,2005-11-05
284919,4,2005-11-06
545351,3,2005-11-07
357416,5,2005-11-12
692694,3,2005-11-14
2129174,3,2005-11-28
1551408,1,2005-12-06
2477377,4,2005-12-09
2437364,2,2005-12-10
1115391,4,2005-12-13
713840,4,2005-12-23
1792621,3,2005-12-25
487370,4,2005-12-27
1303666,4,2005-07-07
1271797,3,2005-07-11
271825,4,2005-07-12
1991758,3,2005-07-17
1836287,4,2005-07-18
2507977,3,2005-07-20
266850,4,2005-07-25
1912952,5,2005-08-01
1864037,3,2005-08-03
1169732,5,2005-08-12
2633927,2,2005-08-14
801765,4,2005-08-16
1097970,3,2005-08-18
95337,4,2005-08-21
1957522,4,2005-08-23
2146271,4,2005-08-24
1003056,4,2005-08-27
1889212,5,2005-08-30
2201090,4,2005-09-01
854623,3,2005-09-04
2210603,4,2005-09-06
965577,2,2005-03-16
2280760,4,2005-03-17
1608989,4,2005-03-19
255452,4,2005-03-21
929337,4,2005-03-23
1214461,4,2005-03-27
468079,3,2005-03-27
2390381,4,2005-03-27
2127043,3,2005-03-28
2498584,4,2005-04-11
1522802,5,2005-04-11
299288,5,2005-04-27
1928445,3,2005-04-27
1209954,2,2005-05-09
50894,2,2005-05-15
1856076,3,2005-05-20
1971008,4,2005-05-21
1765862,4,2005-05-24
1751225,4,2005-05-24
347799,4,2005-05-30
1251836,3,2005-06-06
1662466,4,2005-06-10
1130437,3,2005-06-11
1702541,4,2005-06-12
1620399,4,2005-06-12
427357,5,2005-06-13
2014617,3,2005-06-17
2342816,3,2005-06-19
2114326,4,2005-06-21
14855,3,2005-06-23
2039201,4,2005-06-23
2295210,3,2005-06-23
161704,4,2005-06-27
1178351,5,2005-06-28
2534574,5,2005-09-17
1970777,5,2005-09-18
2642134,4,2005-09-20
2181603,5,2005-09-21
355115,5,2005-09-26
1916839,3,2005-10-01
1372579,5,2005-10-09
1517436,2,2005-10-15
2312826,5,2005-10-23
2416030,3,2005-10-26
1034984,2,2005-10-31
2533782,4,2005-11-07
740606,3,2005-11-12
1849675,1,2005-11-14
648871,3,2005-11-15
559829,3,2005-11-17
2364563,5,2005-11-20
1277035,3,2005-11-21
2204194,5,2005-12-01
1470301,5,2005-12-02
1475256,4,2005-12-06
1350884,4,2005-12-13
2356346,4,2005-12-18
2135177,5,2005-12-21
2069818,5,2005-07-14
44540,4,2005-07-15
45955,4,2005-07-22
1321396,3,2005-08-01
1998954,2,2005-08-09
1481873,4,2005-08-15
2426903,5,2005-08-21
1452957,3,2005-08-26
721160,4,2005-08-26
1180949,2,2005-08-26
1702287,3,2005-08-29
105541,3,2005-09-06
1258852,3,2005-09-07
428624,4,2005-09-22
1142771,5,2005-03-16
2447507,1,2005-03-22
896738,5,2005-03-25
838504,3,2005-03-28
2187108,4,2005-03-29
2080644,3,2005-04-06
122293,5,2005-04-06
150676,4,2005-04-02
2039393,4,2005-04-03
1388216,4,2005-04-04
62801,2,2005-04-04
977798,3,2005-04-05
1144279,3,2005-04-05
1373500,3,2005-04-08
1670333,4,2005-04-11
620487,4,2005-04-14
1201768,4,2005-04-14
236426,5,2005-04-16
240851,3,2005-04-21
2017744,3,2005-04-23
1494037,4,2005-04-25
945561,3,2005-04-26
2163656,3,2005-04-26
1947730,5,2005-04-29
2100684,4,2005-05-02
2363160,4,2005-05-06
7851,5,2005-05-12
1681273,4,2005-05-17
2575164,3,2005-06-03
199915,5,2005-06-12
1995376,3,2005-06-14
1181280,4,2005-06-17
2554814,3,2005-06-17
2376667,5,2005-06-18
427958,3,2005-06-19
604969,4,2005-06-23
893576,4,2005-07-02
1060683,4,2005-09-11
2285686,4,2005-09-24
2522365,4,2005-09-25
484675,3,2005-10-04
898468,4,2005-10-04
1828086,3,2005-10-04
83076,4,2005-10-13
291248,3,2005-10-14
2305090,2,2005-10-21
2342198,4,2005-10-24
2268861,3,2005-10-25
1160773,4,2005-10-25
2119007,4,2005-10-28
1889509,5,2005-10-29
2364099,3,2005-10-31
1775936,2,2005-11-01
1418716,4,2005-11-04
1166527,3,2005-11-16
373118,4,2005-11-19
2612481,5,2005-12-28
216947,4,2005-12-30
2209786,3,2005-07-15
498504,3,2005-07-19
1278882,3,2005-07-22
1085906,3,2005-07-28
401047,4,2005-07-31
1481961,2,2005-08-08
1128419,3,2005-08-09
1825027,4,2005-08-09
1701106,3,2005-08-15
998072,3,2005-08-17
1931027,4,2005-08-18
612504,5,2005-08-24
1574037,4,2005-09-05
1627119,4,2005-09-06
1722188,3,2005-06-24
94246,4,2005-03-15
1565584,3,2005-03-25
1413561,3,2005-03-28
344557,1,2005-04-06
2015757,3,2005-04-06
1840435,3,2005-04-01
1739307,4,2005-04-07
1737032,4,2005-04-10
2135751,3,2005-04-11
769789,4,2005-04-12
926191,3,2005-04-13
661407,4,2005-04-14
155568,4,2005-04-16
1842971,4,2005-04-24
2145575,2,2005-04-28
262827,4,2005-04-28
2047045,3,2005-05-02
1680362,3,2005-05-05
1336577,1,2005-05-06
44727,3,2005-05-10
1181698,3,2005-05-11
1189678,4,2005-05-15
703123,4,2005-05-16
831311,3,2005-05-16
2589595,4,2005-05-20
332619,2,2005-05-27
2036360,3,2005-05-31
2502917,3,2005-06-01
2598093,5,2005-06-02
831768,5,2005-06-05
919218,5,2005-06-10
1743669,3,2005-06-10
634447,4,2005-06-13
436140,4,2005-06-21
780948,3,2005-06-24
2213715,3,2005-06-30
2445373,5,2005-06-30
2039777,4,2005-07-01
817216,3,2005-09-13
1204886,3,2005-09-13
886608,4,2005-09-19
1322091,5,2005-09-23
71030,4,2005-09-29
2328967,4,2005-10-12
1588031,5,2005-10-13
196970,2,2005-10-20
886882,4,2005-10-24
1352252,3,2005-10-28
2391973,4,2005-10-28
537425,3,2005-10-30
2283587,4,2005-10-30
1275060,4,2005-11-08
1941091,3,2005-11-09
1030915,5,2005-11-12
642621,5,2005-11-12
1475035,1,2005-11-14
2059967,3,2005-11-17
570339,3,2005-11-22
663252,4,2005-11-25
926146,3,2005-11-29
716516,5,2005-12-14
2346951,3,2005-12-31
1744468,5,2005-07-07
1553047,3,2005-07-10
2589511,3,2005-07-16
2070937,3,2005-07-18
784318,5,2005-07-23
2611506,3,2005-07-28
51870,4,2005-11-11
1300489,5,2005-07-29
