176006,4,2005-07-06
1527030,2,2005-07-07
1934982,1,2005-07-12
877065,3,2005-07-21
1437310,3,2005-08-08
612865,2,2005-08-22
9960,5,2005-08-28
1739854,4,2005-09-04
1569545,3,2005-09-05
1661657,5,2005-03-16
923325,4,2005-03-29
1401310,3,2005-04-13
1640419,3,2005-05-01
2014531,4,2005-05-17
66358,4,2005-05-19
2484791,4,2005-05-31
2112389,4,2005-06-02
2031561,3,2005-06-07
734288,2,2005-06-10
1765381,4,2005-06-12
340496,4,2005-06-20
2557070,2,2005-06-22
193223,3,2005-06-25
1265764,2,2005-09-14
350592,3,2005-09-15
2036099,3,2005-09-20
2297996,4,2005-09-21
66263,4,2005-09-26
1484465,4,2005-09-28
701730,3,2005-10-06
1300046,4,2005-10-10
91320,3,2005-10-11
1012119,4,2005-10-14
1273774,4,2005-11-01
2459854,2,2005-12-06
56069,1,2005-12-10
1209160,4,2005-12-15
66187,4,2005-12-28
2380973,3,2005-12-28
687835,3,2005-07-13
1559832,4,2005-07-15
2081171,5,2005-07-23
307053,2,2005-08-01
2317555,4,2005-08-04
2285616,3,2005-08-15
1646405,3,2005-08-21
2085838,3,2005-08-27
1181231,4,2005-08-29
757755,4,2005-03-16
564138,4,2005-03-29
1977373,4,2005-04-02
52647,4,2005-04-11
501759,4,2005-04-29
247687,1,2005-05-12
83795,4,2005-05-16
658894,4,2005-05-17
2075969,2,2005-05-18
2551418,2,2005-05-18
217004,2,2005-05-24
1744308,5,2005-05-31
2118871,5,2005-06-05
1270217,3,2005-06-06
1758121,4,2005-06-14
2459251,4,2005-06-19
2319816,4,2005-06-22
769,2,2005-09-10
1045657,4,2005-09-16
476805,4,2005-09-29
1093403,5,2005-10-08
204419,3,2005-10-19
726795,4,2005-10-25
681286,4,2005-11-03
1861822,3,2005-11-05
789493,4,2005-11-25
818766,2,2005-12-04
1569850,2,2005-12-07
1324577,3,2005-12-13
482391,3,2005-07-12
2339348,5,2005-04-03
769839,5,2005-07-30
223008,3,2005-08-15
803945,3,2005-03-24
602425,3,2005-03-29
136784,4,2005-04-06
2424721,3,2005-03-31
605619,2,2005-04-13
2155100,5,2005-04-22
2356715,3,2005-04-23
1059527,3,2005-05-24
542332,5,2005-05-27
180200,4,2005-05-28
703427,3,2005-05-31
927210,5,2005-06-26
1582456,3,2005-09-14
373204,4,2005-09-20
194426,5,2005-09-21
1436407,4,2005-09-25
1520990,4,2005-10-28
71821,5,2005-11-27
1745608,4,2005-12-05
1006457,3,2005-12-07
2025167,3,2005-12-09
1892380,4,2005-12-23
1367357,5,2005-07-29
2131641,3,2005-09-02
774191,4,2005-09-06
75465,4,2005-03-20
721754,3,2005-04-18
1540191,2,2005-04-18
935776,3,2005-04-19
506018,2,2005-04-20
1059220,4,2005-05-07
2492623,4,2005-06-02
304116,3,2005-06-06
1511422,3,2005-06-13
238401,2,2005-06-23
1192830,1,2005-09-11
1065534,4,2005-09-15
1018031,4,2005-10-07
2598622,3,2005-10-10
725865,3,2005-10-14
213183,3,2005-10-14
1342294,5,2005-10-17
1735827,4,2005-10-19
1631724,3,2005-10-20
1310250,3,2005-10-25
1810235,5,2005-11-25
1199097,4,2005-11-30
2149668,5,2005-12-26
1559921,4,2005-12-28
2042520,4,2005-12-29
332712,2,2005-07-07
475351,4,2005-07-13
562784,3,2005-07-13
827096,5,2005-05-04
365264,3,2005-07-26
1132822,5,2005-07-26
2434769,3,2005-07-29
2002276,3,2005-08-08
1368681,3,2005-08-18
1424200,3,2005-08-29
623302,1,2005-08-30
2235414,2,2005-09-01
1565948,3,2005-09-06
2413942,4,2005-03-23
2297066,5,2005-03-23
1927416,2,2005-03-24
328767,2,2005-03-24
352622,2,2005-04-16
2025375,3,2005-04-21
38677,3,2005-05-05
978567,5,2005-05-10
369582,4,2005-05-26
864618,2,2005-06-27
2481794,3,2005-06-29
33625,4,2005-09-07
1873215,3,2005-09-08
1522752,4,2005-09-09
1467118,3,2005-09-10
2506836,5,2005-09-21
203222,4,2005-09-23
1274793,3,2005-09-25
111146,3,2005-09-30
1300107,3,2005-10-11
2573199,3,2005-10-17
1084149,4,2005-10-17
2574934,4,2005-10-24
1273082,5,2005-11-05
575786,3,2005-11-07
1050707,4,2005-11-08
1676221,4,2005-11-10
895966,1,2005-12-10
1780403,3,2005-07-17
2613757,4,2005-07-21
1753195,2,2005-07-24
61343,4,2005-08-16
579597,4,2005-08-12
1774018,3,2005-08-20
2455458,3,2005-08-22
2442878,4,2005-08-24
2636039,4,2005-08-27
2171925,3,2005-03-16
793754,3,2005-03-17
2071798,3,2005-03-18
19106,3,2005-04-19
1981741,3,2005-03-23
1317434,4,2005-03-24
1007809,4,2005-04-06
2118710,3,2005-04-10
351900,3,2005-04-13
2445916,2,2005-04-28
1674275,4,2005-04-29
2245164,3,2005-04-30
217838,4,2005-05-06
1426869,3,2005-05-06
192435,3,2005-05-09
2126223,4,2005-05-14
89266,4,2005-05-14
620682,1,2005-05-19
2541531,3,2005-05-30
1756478,5,2005-06-02
825904,3,2005-06-02
1659847,3,2005-06-07
707630,4,2005-06-24
754349,3,2005-07-01
1113647,3,2005-09-02
116044,2,2005-09-02
582850,3,2005-09-06
1904382,5,2005-09-16
266948,5,2005-09-21
160563,2,2005-09-26
1037782,2,2005-09-26
242957,3,2005-09-30
2455524,5,2005-10-11
1803515,3,2005-10-19
2308042,3,2005-10-24
1209833,2,2005-10-28
1328723,3,2005-11-29
1645568,4,2005-12-15
1744125,2,2005-12-30
1498586,5,2005-07-10
694422,3,2005-07-27
516287,3,2005-08-02
2609496,4,2005-08-08
131892,3,2005-08-14
430289,1,2005-08-31
1615997,4,2005-03-19
487807,4,2005-03-26
546847,5,2005-04-14
933531,4,2005-04-27
2439904,3,2005-05-03
36600,3,2005-05-04
1340253,4,2005-05-14
1761255,5,2005-05-16
325393,5,2005-05-23
1478381,4,2005-05-26
212729,4,2005-06-03
2395369,4,2005-06-08
2375425,4,2005-06-10
223035,2,2005-06-28
1356553,5,2005-09-11
1197928,4,2005-09-16
2491366,3,2005-09-23
1249686,3,2005-10-03
668811,3,2005-10-07
78014,4,2005-10-14
633606,4,2005-10-15
1177218,3,2005-10-16
1283624,5,2005-11-02
2561888,4,2005-11-26
1974436,4,2005-11-30
1733733,2,2005-12-27
2574186,4,2005-07-07
300074,2,2005-07-09
672416,3,2005-08-03
2447273,4,2005-08-18
257567,4,2005-08-25
1432537,4,2005-08-31
2121798,3,2005-09-01
3039,3,2005-09-06
2098439,4,2005-09-07
523308,2,2005-03-15
36487,3,2005-03-15
281851,5,2005-03-16
1769834,3,2005-03-16
2244849,4,2005-03-17
1924354,3,2005-03-23
2231293,4,2005-04-03
1196563,4,2005-04-03
1251679,5,2005-04-04
1939654,4,2005-05-01
2259724,4,2005-05-07
1455234,4,2005-05-08
904898,4,2005-05-15
2103249,4,2005-05-16
2444580,4,2005-05-16
2041009,4,2005-05-24
1888772,5,2005-05-26
1203600,3,2005-06-07
2063535,5,2005-06-23
558634,3,2005-09-08
437307,4,2005-09-10
1500364,4,2005-10-01
2469118,1,2005-10-08
2282499,2,2005-10-16
1359097,5,2005-11-07
2544364,3,2005-11-16
37742,4,2005-11-29
1240513,4,2005-07-08
690455,4,2005-07-08
104768,2,2005-07-11
738682,3,2005-07-21
2162245,3,2005-08-05
534237,5,2005-08-06
401525,2,2005-08-23
2087700,4,2005-08-29
1743758,4,2005-09-03
2514164,4,2005-09-10
584301,3,2005-03-15
462685,4,2005-03-21
561843,4,2005-04-05
2028581,3,2005-04-06
2104061,4,2005-04-10
614812,3,2005-05-04
1672077,4,2005-05-21
2105094,3,2005-05-22
792568,3,2005-05-30
1544353,4,2005-05-31
1794015,3,2005-06-01
746948,3,2005-09-22
668451,3,2005-10-04
2384246,4,2005-10-09
639194,4,2005-10-18
229195,2,2005-10-22
470288,4,2005-10-27
2471303,3,2005-12-01
302194,3,2005-12-10
1976523,4,2005-12-13
2540823,3,2005-12-28
1380250,2,2005-12-29
2509588,3,2005-07-06
2320762,3,2005-07-14
277089,4,2005-07-19
182321,3,2005-08-10
1554112,3,2005-08-16
1127084,5,2005-08-18
1482584,3,2005-09-15
587727,5,2005-08-24
2487958,2,2005-11-29
2199415,4,2005-03-17
2091752,4,2005-03-22
932850,3,2005-04-01
1561061,4,2005-04-06
170950,1,2005-04-15
723325,5,2005-04-26
1198690,3,2005-04-28
1505884,3,2005-05-04
1035378,4,2005-05-11
1558304,3,2005-05-24
2558064,3,2005-05-26
798852,5,2005-05-29
2412767,1,2005-05-31
1710932,4,2005-05-31
554529,4,2005-06-21
1842709,3,2005-06-22
1586699,2,2005-06-28
2555272,1,2005-09-20
916412,3,2005-09-24
2596383,3,2005-10-07
2415278,3,2005-10-09
538214,3,2005-10-16
1628202,5,2005-10-26
2536118,4,2005-11-04
600362,3,2005-07-06
2443471,5,2005-07-10
1216648,3,2005-07-18
1534731,3,2005-07-20
1134418,2,2005-07-22
372794,3,2005-07-25
2216429,3,2005-08-02
1180190,4,2005-08-14
1611166,3,2005-08-20
933508,5,2005-10-07
113996,3,2005-03-16
157146,4,2005-03-25
950189,3,2005-03-29
640921,3,2005-04-02
2250552,3,2005-04-27
1659821,4,2005-05-10
1884217,5,2005-05-12
2313801,4,2005-05-15
722833,4,2005-05-16
1389633,3,2005-05-19
249733,5,2005-06-01
865852,5,2005-06-10
366695,3,2005-06-16
1119278,2,2005-06-16
2582472,3,2005-06-17
2132124,2,2005-06-20
1227238,4,2005-06-23
67944,3,2005-06-24
1443679,5,2005-06-25
2600132,2,2005-09-02
2244834,3,2005-09-05
1054277,4,2005-09-12
2539639,5,2005-09-17
1154674,3,2005-10-03
