1200233,1,2005-07-06
2640108,3,2005-07-11
2330282,3,2005-07-12
496476,5,2005-07-14
1987434,4,2005-07-15
249052,5,2005-07-16
753886,4,2005-07-25
53679,4,2005-07-31
366011,4,2005-08-01
960770,4,2005-08-05
1620761,4,2005-08-08
788343,4,2005-08-10
2420848,4,2005-08-22
66263,5,2005-08-23
1447354,4,2005-08-27
473644,5,2005-08-30
779760,4,2005-09-13
2503129,4,2005-03-16
1323903,4,2005-03-16
1777904,4,2005-03-20
923325,4,2005-03-22
66358,3,2005-03-28
174247,3,2005-04-06
674624,4,2005-04-02
573364,4,2005-04-22
2525823,5,2005-04-22
1488844,3,2005-04-28
314421,4,2005-04-29
754082,4,2005-05-04
1390228,3,2005-05-09
2237038,4,2005-05-15
1011839,5,2005-05-17
1033508,3,2005-05-23
1640419,4,2005-06-02
466862,4,2005-06-04
474582,4,2005-06-12
2014531,3,2005-06-14
1772080,3,2005-06-14
2193455,3,2005-06-16
2046595,2,2005-06-18
1732519,3,2005-06-21
1392506,5,2005-06-21
2189626,3,2005-06-24
804260,4,2005-09-08
749480,3,2005-09-10
1265764,5,2005-09-14
889439,3,2005-09-19
1293914,5,2005-09-28
1421919,3,2005-09-28
1484465,4,2005-09-28
32720,4,2005-09-28
1512842,3,2005-10-02
27264,5,2005-10-04
2329125,5,2005-10-05
1037308,5,2005-10-05
701730,3,2005-10-06
625995,3,2005-10-07
469857,3,2005-10-09
695328,5,2005-10-09
1356914,4,2005-10-13
1360577,4,2005-10-17
2451053,4,2005-10-18
2043413,2,2005-10-20
185150,2,2005-10-20
2632461,2,2005-11-01
1661657,4,2005-11-21
2241806,3,2005-11-22
1464366,4,2005-11-26
2142481,3,2005-12-05
2152963,3,2005-12-06
1569545,4,2005-12-06
333490,3,2005-12-13
962487,4,2005-12-16
716138,3,2005-12-18
888595,5,2005-12-23
887375,4,2005-12-28
1131783,4,2005-07-13
847027,3,2005-07-14
1758121,5,2005-07-21
817251,4,2005-07-26
2486620,3,2005-08-01
46103,2,2005-08-01
1302277,4,2005-08-03
2473828,3,2005-08-10
663560,5,2005-08-25
2621862,2,2005-08-27
2354884,3,2005-08-29
2283972,4,2005-08-31
1089428,3,2005-09-02
147141,4,2005-09-04
441324,3,2005-05-10
465286,2,2005-03-18
819870,4,2005-03-23
757755,4,2005-03-26
743271,3,2005-03-29
485116,4,2005-04-06
1559452,4,2005-04-06
564138,3,2005-04-12
1558760,4,2005-04-14
2586623,3,2005-04-16
1656837,1,2005-04-18
1213655,4,2005-04-22
1595642,3,2005-04-23
769,3,2005-04-25
2059054,3,2005-05-15
1494552,4,2005-05-17
2572249,4,2005-05-28
1270217,3,2005-05-30
475662,5,2005-05-31
1666394,4,2005-06-02
2097738,5,2005-06-03
2264663,5,2005-06-06
2158448,4,2005-06-10
2636158,4,2005-06-10
914508,1,2005-06-14
2540855,4,2005-06-17
12771,1,2005-06-21
481668,3,2005-06-23
429882,3,2005-06-24
1357533,4,2005-06-27
