185150,3,2005-07-05
2354291,3,2005-07-05
868399,3,2005-07-05
1527030,4,2005-07-07
2035587,2,2005-07-13
1513370,4,2005-07-13
1987434,4,2005-07-15
1239411,2,2005-07-16
779760,5,2005-07-18
1045501,4,2005-07-23
1126626,5,2005-07-23
2492142,4,2005-07-23
1511552,4,2005-07-24
1693641,5,2005-07-25
1325924,4,2005-07-26
2152963,2,2005-07-26
2503129,5,2005-07-26
1629647,5,2005-07-26
2605580,3,2005-07-27
1930438,3,2005-07-31
2549841,5,2005-07-31
325162,4,2005-08-01
1972752,4,2005-08-03
2270088,2,2005-08-06
1990962,5,2005-08-07
244820,4,2005-08-10
788343,2,2005-08-10
1526264,3,2005-08-11
395744,3,2005-08-13
2602573,5,2005-08-16
1436887,3,2005-08-18
152764,5,2005-08-19
66187,5,2005-08-21
840401,4,2005-08-22
628780,3,2005-08-22
2204475,4,2005-08-22
2259964,5,2005-08-22
209202,5,2005-08-23
1140579,4,2005-08-24
1697479,4,2005-08-25
379558,3,2005-08-25
192109,5,2005-08-25
205345,3,2005-08-27
2566520,5,2005-08-28
243963,5,2005-08-31
1742788,4,2005-09-03
1729959,5,2005-09-04
638344,3,2005-09-05
2042246,3,2005-03-16
1768142,3,2005-03-20
346593,1,2005-03-20
1593853,4,2005-03-21
1549706,3,2005-03-21
923325,3,2005-03-22
78664,4,2005-03-24
2189626,4,2005-03-25
1943087,5,2005-03-26
800835,4,2005-03-27
962864,5,2005-04-06
2565487,5,2005-04-01
1940735,4,2005-04-03
2218868,3,2005-04-03
891353,4,2005-04-03
2376593,3,2005-04-08
698478,3,2005-04-12
113878,4,2005-04-20
693789,3,2005-04-21
1213299,4,2005-04-25
2409405,3,2005-04-26
1444632,5,2005-04-28
1824033,3,2005-05-02
29545,2,2005-05-04
1182086,4,2005-05-09
2262706,4,2005-05-09
1401310,5,2005-05-12
44317,4,2005-05-14
1693857,5,2005-05-16
282486,4,2005-05-16
2014531,4,2005-05-17
1443524,3,2005-05-20
822109,5,2005-05-21
571065,5,2005-05-22
2557878,1,2005-05-23
2630686,5,2005-05-24
2036099,4,2005-05-24
2560405,4,2005-05-26
1277827,4,2005-05-28
1048199,5,2005-05-29
1115466,4,2005-05-30
1389950,5,2005-05-31
1505977,1,2005-06-02
1937457,4,2005-06-03
2503691,4,2005-06-04
1340946,3,2005-06-05
311853,2,2005-06-06
1561890,5,2005-06-06
298909,3,2005-06-06
229220,4,2005-06-07
65353,4,2005-06-07
699785,2,2005-06-08
590505,4,2005-06-09
120539,5,2005-06-10
210259,3,2005-06-13
965476,5,2005-06-16
57661,3,2005-06-17
736544,4,2005-06-17
1464366,4,2005-06-18
2477770,5,2005-06-19
90246,5,2005-06-20
528098,4,2005-06-22
2164674,3,2005-06-23
2386286,4,2005-06-23
1386974,2,2005-06-23
2451053,4,2005-06-25
357521,5,2005-06-26
566690,5,2005-06-27
1228213,5,2005-06-28
22428,3,2005-06-28
1949003,4,2005-06-28
169485,4,2005-06-29
2043746,4,2005-06-30
140292,4,2005-07-03
2182234,5,2005-09-06
1801640,5,2005-09-07
762123,4,2005-09-09
2366565,5,2005-09-10
1929766,4,2005-09-11
1809037,4,2005-09-13
1265764,3,2005-09-14
2295232,4,2005-09-14
2258927,3,2005-09-15
1228922,5,2005-09-20
114993,4,2005-09-20
1323065,4,2005-09-22
715944,4,2005-09-23
2130278,5,2005-09-23
32720,4,2005-09-25
1390228,3,2005-09-25
998834,2,2005-09-27
1484465,2,2005-09-28
2528534,5,2005-09-29
1512842,3,2005-10-02
487776,3,2005-10-04
27264,5,2005-10-04
2329125,5,2005-10-05
701730,4,2005-10-05
932038,4,2005-10-06
1765949,3,2005-10-06
625995,3,2005-10-08
2029121,4,2005-10-12
1623418,4,2005-10-13
1745120,4,2005-10-16
2452365,1,2005-10-17
24473,5,2005-10-17
1823974,5,2005-10-17
473644,4,2005-10-18
1435849,3,2005-10-18
2114875,3,2005-10-19
1588300,3,2005-10-19
2248449,5,2005-10-19
885013,4,2005-10-25
2380973,3,2005-10-25
1360577,4,2005-10-26
578405,3,2005-10-26
2436000,4,2005-10-26
2156241,3,2005-10-26
31458,5,2005-10-28
386143,5,2005-10-28
2523237,4,2005-11-01
699011,4,2005-11-01
476119,5,2005-11-02
801646,4,2005-11-02
471426,3,2005-11-03
644003,2,2005-11-03
844208,5,2005-11-06
1272700,3,2005-11-08
2444194,5,2005-11-09
2616301,4,2005-11-10
220463,3,2005-11-14
1475803,5,2005-11-19
574582,4,2005-11-22
864303,3,2005-11-23
914503,4,2005-11-23
962487,5,2005-11-25
1253418,4,2005-11-26
935131,4,2005-11-27
1863587,3,2005-11-30
2387130,4,2005-12-04
2640473,5,2005-12-04
2142481,2,2005-12-05
904374,4,2005-12-06
2081996,5,2005-12-12
2399039,5,2005-12-13
775711,3,2005-12-26
1899132,4,2005-12-28
2530483,4,2005-12-30
916251,4,2005-12-31
1455330,4,2005-07-05
847027,5,2005-07-05
2448711,4,2005-07-06
1770501,4,2005-07-09
677522,5,2005-07-12
209487,5,2005-07-12
687835,2,2005-07-13
2158448,4,2005-07-14
922850,4,2005-07-16
568620,4,2005-07-17
2078536,5,2005-07-19
1170756,5,2005-07-19
2078994,3,2005-07-20
1866364,5,2005-07-21
1585662,5,2005-07-22
