185150,3,2005-07-05
265628,4,2005-07-08
2445646,2,2005-07-17
2620671,3,2005-07-21
879022,5,2005-07-25
2142481,2,2005-08-07
1620761,2,2005-08-08
1294425,5,2005-08-17
122601,4,2005-08-17
612865,3,2005-08-25
379558,1,2005-08-25
519345,3,2005-08-26
1322169,3,2005-08-27
2059652,3,2005-08-28
960770,4,2005-09-01
745445,4,2005-09-06
1745265,1,2005-03-15
350592,2,2005-03-15
1661657,3,2005-03-15
1278891,2,2005-03-16
245581,5,2005-03-16
1052739,2,2005-03-17
2573579,3,2005-03-25
1056998,3,2005-03-28
539735,2,2005-03-29
2409405,1,2005-04-03
1245332,3,2005-04-05
1074029,5,2005-04-05
764281,3,2005-04-05
349387,2,2005-04-06
923325,3,2005-04-12
754082,4,2005-04-17
1753259,4,2005-04-18
1488844,4,2005-09-14
1005851,3,2005-04-27
1359983,2,2005-04-28
557167,4,2005-04-30
1477143,3,2005-05-02
963134,3,2005-05-05
798777,3,2005-05-09
566690,3,2005-05-16
1109948,3,2005-05-18
2193455,4,2005-05-20
1995985,4,2005-05-23
921064,5,2005-05-25
464539,3,2005-05-27
2014531,4,2005-06-01
451651,5,2005-06-05
1331154,4,2005-06-08
1869884,3,2005-06-14
2646838,3,2005-06-18
1436762,4,2005-07-03
1227848,4,2005-09-08
2110820,3,2005-09-11
1291393,4,2005-10-23
2380973,3,2005-10-23
885013,3,2005-10-25
1265764,2,2005-10-28
2246782,2,2005-10-30
762355,2,2005-11-01
1271900,4,2005-11-02
568072,4,2005-11-12
1934982,3,2005-11-20
175214,5,2005-11-21
864303,4,2005-11-23
188916,3,2005-11-23
962487,4,2005-11-25
1863587,3,2005-11-26
1253418,3,2005-11-26
886563,5,2005-11-28
2263006,4,2005-11-29
688411,5,2005-11-29
580700,4,2005-11-30
1390228,3,2005-12-08
1765381,4,2005-12-09
2081996,5,2005-12-12
143688,3,2005-12-13
753886,1,2005-12-20
606097,5,2005-12-22
386185,5,2005-12-24
429882,3,2005-07-11
1263954,2,2005-08-17
524167,3,2005-07-31
2198355,4,2005-08-15
430340,4,2005-08-21
648641,5,2005-08-21
447223,5,2005-08-25
663560,2,2005-08-25
2090131,4,2005-08-25
1422872,4,2005-08-26
1688502,3,2005-08-30
553658,3,2005-08-31
957372,3,2005-03-15
39435,4,2005-03-23
1833925,4,2005-04-06
1867482,3,2005-04-27
1006665,5,2005-05-03
160872,4,2005-05-04
2554955,4,2005-05-06
2354884,4,2005-05-10
273205,5,2005-05-11
906645,2,2005-05-15
1869654,4,2005-05-19
1328185,5,2005-05-21
1022388,3,2005-05-23
1146127,4,2005-05-24
2305266,4,2005-05-27
180151,3,2005-05-27
1232734,5,2005-05-31
2097738,3,2005-06-03
2335648,5,2005-06-07
716392,4,2005-06-13
914508,2,2005-06-13
1498414,2,2005-06-13
1763449,4,2005-06-14
433803,2,2005-09-07
1068968,3,2005-09-15
68845,3,2005-09-20
52647,4,2005-09-24
1040384,4,2005-09-27
1730139,3,2005-10-01
874115,3,2005-10-02
484339,2,2005-10-22
702902,5,2005-10-26
1704203,3,2005-10-28
175887,4,2005-10-30
1322540,5,2005-11-14
1162007,4,2005-11-17
2267293,3,2005-11-20
2098467,4,2005-11-21
2155333,5,2005-11-21
1045657,4,2005-11-23
922829,4,2005-11-26
1233429,5,2005-11-28
2141324,4,2005-12-04
1569850,3,2005-12-05
2155936,3,2005-12-08
337332,5,2005-12-08
408856,2,2005-12-10
390643,5,2005-12-10
1954460,4,2005-12-14
2206364,4,2005-12-20
1878537,4,2005-12-23
1861822,4,2005-12-23
1496380,1,2005-12-28
2118871,5,2005-12-29
532474,3,2005-12-31
658396,3,2005-07-05
994661,2,2005-07-05
264160,4,2005-07-12
1650301,2,2005-07-25
2599236,2,2005-07-28
340531,3,2005-08-12
614058,4,2005-08-16
22037,2,2005-08-17
1043035,3,2005-08-21
2376760,5,2005-08-24
2084362,4,2005-08-26
33835,3,2005-08-27
2281713,3,2005-08-27
1237118,3,2005-08-28
666054,2,2005-09-05
827380,5,2005-06-30
66608,5,2005-05-13
2118521,1,2005-03-15
1353728,3,2005-03-17
2420968,3,2005-03-17
415434,4,2005-03-18
1168866,3,2005-05-08
1255487,3,2005-03-21
1733863,3,2005-03-21
1495088,3,2005-03-24
146956,2,2005-03-26
753288,2,2005-03-28
1390272,3,2005-04-06
2245030,3,2005-04-04
1764075,1,2005-04-04
712000,3,2005-04-06
2175960,4,2005-04-08
888051,4,2005-04-08
423815,4,2005-04-12
2362882,5,2005-04-14
372581,5,2005-04-16
822477,3,2005-04-18
1885018,3,2005-04-21
141676,3,2005-05-02
1348118,5,2005-05-04
1569713,3,2005-05-11
673263,4,2005-05-16
2522848,4,2005-05-17
1442680,4,2005-05-19
1172081,4,2005-05-21
744121,4,2005-05-24
561754,3,2005-05-24
832496,3,2005-05-27
2122685,4,2005-05-29
1253510,4,2005-05-31
1158541,4,2005-06-08
327405,5,2005-06-20
1230594,1,2005-06-21
442572,1,2005-09-14
1345754,3,2005-09-26
1891887,5,2005-10-04
141839,4,2005-10-08
881929,3,2005-10-12
1917657,2,2005-10-16
1175930,4,2005-10-21
402159,4,2005-10-25
2551764,3,2005-11-16
2441066,5,2005-11-17
584196,2,2005-11-19
1405456,4,2005-11-21
447099,5,2005-11-21
549619,4,2005-11-22
22178,5,2005-11-26
1006457,2,2005-11-27
931005,3,2005-11-27
1989027,4,2005-11-28
2395214,4,2005-11-28
2151465,4,2005-11-29
349770,4,2005-11-30
740716,5,2005-12-04
1814018,2,2005-12-06
2452773,4,2005-12-11
932596,4,2005-12-12
476887,3,2005-12-15
1310508,5,2005-12-17
1134700,2,2005-12-20
440723,2,2005-12-22
2498883,5,2005-12-26
875506,4,2005-12-27
2366918,4,2005-12-28
2562801,3,2005-07-11
2301843,5,2005-07-11
752696,3,2005-08-03
1655994,3,2005-08-09
391641,3,2005-08-16
330334,2,2005-08-16
618643,4,2005-08-18
858700,3,2005-08-25
140529,3,2005-08-25
1458847,5,2005-08-25
1910257,5,2005-08-29
1065534,5,2005-08-30
935776,3,2005-03-15
1321146,3,2005-03-15
1614167,4,2005-03-15
1951605,3,2005-03-21
2113360,3,2005-03-22
1342477,4,2005-03-23
1243274,4,2005-03-28
391111,4,2005-04-06
1216387,3,2005-04-08
1330610,5,2005-04-16
1073858,3,2005-04-20
617945,4,2005-04-25
593832,2,2005-04-27
1931804,4,2005-05-13
1857968,3,2005-05-17
1492164,4,2005-05-17
1754045,1,2005-05-20
15091,4,2005-05-24
1621648,4,2005-05-24
1838728,3,2005-06-01
2393632,4,2005-06-03
256788,3,2005-06-10
1672933,3,2005-06-13
759345,5,2005-06-16
1240080,3,2005-06-17
771321,2,2005-06-19
2210729,4,2005-09-09
2023962,3,2005-09-10
2124390,4,2005-09-15
677956,5,2005-09-24
2530856,4,2005-10-20
1192352,3,2005-10-21
1310250,4,2005-10-24
1630740,5,2005-10-27
957447,5,2005-11-16
2387340,5,2005-11-18
1065154,4,2005-11-18
2309963,4,2005-11-20
2302327,3,2005-11-22
1810235,2,2005-11-25
1379761,5,2005-11-26
1934698,3,2005-11-28
453268,5,2005-11-30
425507,2,2005-12-03
1848739,5,2005-12-10
1822926,5,2005-12-10
2331910,5,2005-12-14
76126,5,2005-12-14
2052755,5,2005-12-20
270910,2,2005-12-23
268151,5,2005-12-31
1853679,4,2005-07-11
2164671,3,2005-07-13
2618968,3,2005-07-15
259713,3,2005-07-19
1910699,5,2005-07-28
190249,2,2005-07-29
1115506,5,2005-08-17
1278077,5,2005-08-26
1402912,4,2005-08-27
1486972,5,2005-08-29
1722361,4,2005-08-29
210970,4,2005-08-30
845136,4,2005-09-01
452192,4,2005-09-05
1512054,4,2005-04-12
417937,4,2005-03-15
188843,5,2005-03-15
1899113,3,2005-03-17
1053067,2,2005-03-22
1454880,3,2005-03-22
1338527,4,2005-03-22
1984086,5,2005-03-26
1777419,5,2005-03-27
1432697,3,2005-03-29
142004,4,2005-04-01
1498672,4,2005-04-07
369518,2,2005-04-08
85663,5,2005-04-12
1330906,2,2005-04-13
1102193,5,2005-04-30
685146,3,2005-05-03
1728134,3,2005-05-05
1737192,2,2005-05-09
1439767,3,2005-05-09
24033,5,2005-05-11
2023250,4,2005-05-12
598965,3,2005-05-17
1823388,4,2005-05-23
1758008,3,2005-05-23
2257979,4,2005-05-26
1771589,3,2005-05-31
1481142,2,2005-06-01
221653,3,2005-06-03
1030363,4,2005-06-06
341961,3,2005-06-10
1384836,1,2005-06-11
785017,4,2005-06-25
1716148,5,2005-07-03
1399440,2,2005-07-03
1807910,2,2005-09-08
2477173,3,2005-10-14
1921655,4,2005-09-25
158563,3,2005-10-12
909570,5,2005-10-14
695185,3,2005-10-14
241801,2,2005-10-17
2620148,3,2005-10-18
