1441122,4,2005-07-07
1571111,2,2005-07-08
2515522,4,2005-07-12
2342063,5,2005-07-12
2201376,3,2005-07-12
422507,3,2005-07-13
2152963,5,2005-07-13
2407624,2,2005-07-14
1212306,5,2005-10-18
1215826,4,2005-07-18
120539,2,2005-07-19
2109867,3,2005-07-20
1712147,2,2005-07-20
175214,5,2005-07-22
2451053,3,2005-07-23
2523237,4,2005-07-25
1620761,5,2005-12-09
1961625,5,2005-07-31
1370157,5,2005-08-03
960770,4,2005-08-03
1744889,4,2005-06-27
2204475,5,2005-08-09
730378,5,2005-08-10
1549706,3,2005-08-11
1850680,4,2005-08-14
2242211,4,2005-08-14
876388,2,2005-08-15
249052,5,2005-08-16
1329923,4,2005-08-17
1322169,5,2005-08-17
1993470,4,2005-08-18
66263,3,2005-08-20
1466909,3,2005-08-22
612865,2,2005-08-22
779760,3,2005-08-23
1392658,4,2005-08-27
1325924,3,2005-08-27
1930438,2,2005-08-27
473644,2,2005-08-29
243963,3,2005-08-29
1943087,4,2005-08-31
1569545,3,2005-09-02
439365,4,2005-09-04
1948839,2,2005-05-22
176006,2,2005-05-24
1661657,1,2005-12-30
1224344,4,2005-03-15
923325,4,2005-03-22
1227848,4,2005-03-24
449288,3,2005-03-26
2503129,5,2005-03-28
2517152,4,2005-04-06
2565487,3,2005-04-01
313627,4,2005-04-03
359927,3,2005-04-04
889439,2,2005-04-06
66358,3,2005-04-07
2525823,2,2005-04-08
314421,2,2005-04-09
698478,4,2005-04-11
1963767,3,2005-04-11
2280162,4,2005-04-11
1488844,2,2005-04-14
573364,3,2005-04-15
1213299,4,2005-04-18
1836877,4,2005-04-18
1687506,4,2005-04-20
1365892,2,2005-04-22
1016721,3,2005-04-23
2503691,4,2005-04-24
185150,4,2005-04-25
1777904,4,2005-04-25
2616301,4,2005-04-29
724316,4,2005-05-01
1824033,4,2005-05-02
2305433,4,2005-05-03
2230271,4,2005-05-05
1017673,3,2005-05-07
1575876,3,2005-05-07
853261,1,2005-05-09
111765,1,2005-05-10
2411176,5,2005-05-29
1461145,4,2005-05-14
276837,3,2005-05-14
2309436,4,2005-05-16
2014531,4,2005-05-17
2163122,2,2005-05-19
768877,4,2005-05-23
831517,3,2005-05-23
1565388,5,2005-05-28
1640419,3,2005-05-28
2492142,3,2005-05-29
2155033,3,2005-06-02
688411,3,2005-06-04
1340946,1,2005-06-05
338947,3,2005-06-06
65353,3,2005-06-07
2439005,4,2005-06-08
2246782,4,2005-12-08
1667981,3,2005-06-19
2477770,4,2005-06-21
916015,4,2005-06-21
1392506,3,2005-06-21
1386974,5,2005-06-22
2581970,4,2005-06-23
1697479,5,2005-06-26
1474176,4,2005-06-28
2387130,5,2005-10-01
140292,5,2005-07-03
445672,3,2005-09-09
1456155,4,2005-09-10
1265764,4,2005-09-14
1555546,4,2005-09-14
2259400,3,2005-09-15
1016315,5,2005-09-16
114393,4,2005-09-17
2560224,3,2005-09-18
1688952,3,2005-09-18
759018,5,2005-09-20
998834,3,2005-09-27
1643149,4,2005-09-28
1421919,4,2005-09-28
1484465,3,2005-09-28
198560,3,2005-09-30
625995,3,2005-10-08
1401310,3,2005-10-02
27264,4,2005-10-04
701730,3,2005-10-05
580700,3,2005-10-06
638163,2,2005-10-07
982171,3,2005-10-08
1869939,4,2005-10-10
1633111,4,2005-10-13
193223,5,2005-10-18
1512842,1,2005-10-19
1219191,4,2005-10-20
2295232,4,2005-10-21
2455138,4,2005-10-26
471426,3,2005-10-26
2514372,2,2005-10-27
1863587,3,2005-10-29
48536,5,2005-10-29
2156241,5,2005-10-30
1990737,2,2005-11-01
762355,4,2005-11-01
2380973,3,2005-11-02
2583857,1,2005-11-02
1815364,1,2005-11-06
904741,4,2005-11-06
1822274,5,2005-11-08
1272700,3,2005-11-08
1453700,3,2005-11-09
916251,3,2005-11-11
435711,3,2005-11-11
1678485,3,2005-11-11
679929,2,2005-11-14
864303,4,2005-11-23
1627585,3,2005-11-23
1803846,1,2005-11-25
1367437,5,2005-11-26
238407,4,2005-11-27
2596225,4,2005-11-27
2035846,4,2005-11-29
962487,5,2005-12-01
1780909,5,2005-12-06
1998800,4,2005-12-06
379558,3,2005-12-16
1505977,3,2005-12-20
1770762,2,2005-12-25
1985176,5,2005-12-30
2464942,4,2005-07-05
1988412,3,2005-07-06
2448711,3,2005-07-06
1735452,3,2005-07-06
1127361,5,2005-07-07
1610065,5,2005-07-08
2420873,1,2005-07-10
429882,3,2005-07-11
687835,3,2005-07-13
2059054,3,2005-07-13
1767604,2,2005-07-17
114988,3,2005-06-02
1500619,4,2005-07-20
2133389,2,2005-07-22
817251,1,2005-07-22
845332,1,2005-07-22
385413,4,2005-10-08
1101043,4,2005-07-29
847027,3,2005-08-02
243198,3,2005-08-06
2031699,4,2005-08-14
2319816,3,2005-08-18
697600,4,2005-08-18
1521767,4,2005-08-19
2421552,2,2005-08-19
1015986,5,2005-08-22
60296,3,2005-08-25
2555054,1,2005-08-25
777071,5,2005-08-28
1491674,4,2005-08-29
872068,4,2005-08-29
2085838,2,2005-09-02
1270217,2,2005-09-05
1961542,2,2005-04-13
273084,5,2005-04-26
2286986,1,2005-09-20
1996191,4,2005-03-15
384,3,2005-03-16
1154784,4,2005-03-19
739008,3,2005-03-19
1504994,4,2005-03-19
2634523,2,2005-03-23
154049,4,2005-03-24
1163872,2,2005-03-26
268461,4,2005-03-27
42883,5,2005-03-29
2242418,3,2005-03-29
895601,5,2005-04-06
2382720,3,2005-04-06
564138,4,2005-04-02
1719137,4,2005-04-03
