2240299,3,2005-07-06
2059541,3,2005-07-06
1283846,1,2005-07-08
1590948,4,2005-07-08
549172,4,2005-07-10
2286986,1,2005-07-11
1075596,2,2005-07-12
458209,3,2005-07-13
726795,3,2005-07-14
2097738,4,2005-07-18
1679623,3,2005-07-22
536894,3,2005-07-26
847027,2,2005-07-27
1101043,3,2005-08-08
433185,3,2005-04-21
2473828,3,2005-08-10
386398,3,2005-08-10
1694062,3,2005-08-10
1523893,3,2005-08-10
1666394,3,2005-08-11
1512950,3,2005-08-14
778711,3,2005-08-16
1495491,5,2005-08-16
2646104,4,2005-08-16
1528482,4,2005-08-17
662300,2,2005-08-17
574283,4,2005-08-19
540937,3,2005-08-19
569994,4,2005-08-20
2621862,2,2005-08-21
2141176,3,2005-08-25
1070072,3,2005-08-26
2270558,3,2005-08-29
475876,3,2005-08-30
1568298,4,2005-09-01
147141,3,2005-09-01
619502,3,2005-09-01
2452654,2,2005-09-05
313340,3,2005-09-05
476805,1,2005-09-16
1993323,5,2005-05-24
608915,3,2005-05-02
1655903,3,2005-03-15
679445,4,2005-03-17
1996191,4,2005-03-19
475662,2,2005-03-21
1595642,3,2005-03-28
1186746,4,2005-03-28
2551418,3,2005-04-01
1511268,4,2005-04-01
564138,1,2005-04-01
532474,2,2005-04-08
697478,4,2005-04-08
1955720,4,2005-04-10
1146127,4,2005-04-12
2354884,1,2005-04-15
2586623,3,2005-04-16
1409354,3,2005-04-17
1656837,5,2005-04-18
401290,5,2005-04-21
1514444,4,2005-04-24
1749381,3,2005-04-25
2572249,3,2005-04-26
2078381,1,2005-04-26
1576322,4,2005-04-29
116582,2,2005-05-05
2540855,3,2005-05-09
1725187,2,2005-05-10
797782,4,2005-05-21
1878537,3,2005-05-22
1909013,4,2005-05-23
2305867,5,2005-05-26
926237,3,2005-05-29
160872,3,2005-05-31
1149251,3,2005-06-01
2413101,4,2005-06-03
520871,5,2005-06-09
2636158,3,2005-06-10
271424,3,2005-06-11
1263954,3,2005-06-13
1537167,2,2005-06-14
914508,3,2005-06-14
2368961,3,2005-06-15
577748,2,2005-06-16
2618521,3,2005-06-16
22786,4,2005-06-17
2514569,4,2005-06-22
429882,2,2005-06-23
2124514,3,2005-06-24
582478,4,2005-06-29
2468443,4,2005-06-30
546710,3,2005-06-30
1988412,2,2005-07-02
1238928,1,2005-09-07
2431682,4,2005-09-18
209487,4,2005-09-19
1730139,2,2005-09-20
1977851,4,2005-09-23
382651,4,2005-09-24
1594016,3,2005-09-27
2360882,5,2005-09-27
315970,5,2005-09-27
689335,4,2005-09-30
247687,3,2005-10-01
619330,2,2005-10-06
1086024,3,2005-10-08
1093403,1,2005-10-08
106834,3,2005-10-10
885635,4,2005-10-11
2062139,5,2005-10-14
198249,3,2005-10-16
1099086,5,2005-10-17
842613,3,2005-10-18
1307663,5,2005-10-21
1045657,4,2005-10-21
295983,5,2005-10-23
646978,3,2005-10-24
2172892,3,2005-10-24
1119513,3,2005-10-26
1058234,3,2005-10-26
1512644,4,2005-10-29
482085,3,2005-10-30
441556,3,2005-11-03
1162007,3,2005-11-04
152287,1,2005-11-05
477274,2,2005-11-06
2341284,4,2005-11-08
1341137,4,2005-11-10
486573,5,2005-11-13
2078751,4,2005-11-13
777071,3,2005-11-14
1775262,4,2005-11-15
1552427,4,2005-11-16
2431233,3,2005-11-18
1143110,3,2005-11-20
574906,5,2005-11-20
823519,4,2005-11-21
506980,5,2005-11-29
52647,4,2005-11-30
1015986,5,2005-12-03
361922,4,2005-12-25
1994085,4,2005-12-29
808189,1,2005-12-29
2360361,4,2005-07-06
81219,4,2005-07-08
1241693,3,2005-07-08
340691,3,2005-07-15
1719002,5,2005-07-19
718583,4,2005-07-20
1941399,4,2005-07-25
1650301,1,2005-07-25
719312,2,2005-07-25
2339348,4,2005-04-03
2025380,4,2005-07-27
259300,2,2005-07-28
1750977,3,2005-07-29
1158541,3,2005-07-30
723082,3,2005-07-30
859876,4,2005-08-01
955896,3,2005-08-09
1242393,4,2005-08-09
631093,3,2005-08-10
548044,5,2005-08-12
2441688,5,2005-08-13
1557128,5,2005-08-14
2084362,4,2005-08-16
605833,5,2005-08-16
2172476,4,2005-08-23
2514254,5,2005-08-25
33835,4,2005-08-27
2281713,4,2005-08-27
1237118,5,2005-08-28
482692,3,2005-08-29
2551764,3,2005-09-01
549619,3,2005-09-05
440723,5,2005-06-28
2534672,2,2005-03-17
2246143,3,2005-03-21
1895686,3,2005-03-21
2183965,3,2005-03-22
1348118,3,2005-03-27
803945,2,2005-03-31
209152,5,2005-04-04
871279,3,2005-04-05
1168866,4,2005-04-08
1231410,3,2005-04-11
84234,3,2005-04-18
2122391,4,2005-04-26
595284,3,2005-05-02
2537764,2,2005-05-03
2588697,3,2005-05-03
1432700,5,2005-05-09
1976176,4,2005-05-10
1183620,3,2005-05-13
1436924,1,2005-05-16
1505037,3,2005-05-17
2589542,3,2005-05-17
22037,4,2005-05-18
499956,1,2005-05-26
1158326,3,2005-05-31
58286,3,2005-05-31
1550527,4,2005-06-05
809073,5,2005-06-07
2171849,5,2005-06-13
561405,3,2005-06-14
542332,1,2005-06-15
279376,4,2005-06-17
722864,2,2005-06-17
557776,5,2005-06-18
1278667,4,2005-06-21
2625623,2,2005-06-21
572467,3,2005-06-22
202810,2,2005-06-22
2415313,2,2005-06-23
1413196,1,2005-06-24
827176,4,2005-06-25
498168,4,2005-06-30
16138,3,2005-07-01
1134700,4,2005-07-01
572573,3,2005-07-04
1297739,4,2005-09-11
1228341,3,2005-09-12
1579371,3,2005-09-12
1330402,3,2005-09-14
1363471,4,2005-09-14
427781,4,2005-09-20
611315,4,2005-09-20
12876,5,2005-09-21
396262,3,2005-09-22
965418,3,2005-09-22
1744428,4,2005-09-26
2351281,4,2005-09-28
1075793,3,2005-09-28
1039198,4,2005-09-29
835624,3,2005-09-30
1025363,3,2005-10-02
100533,5,2005-10-05
389659,3,2005-10-06
191289,3,2005-10-08
1317314,5,2005-10-09
1609058,3,2005-10-09
1976837,5,2005-10-10
655195,5,2005-10-12
2421764,3,2005-10-12
776135,3,2005-10-12
2493416,5,2005-10-12
2441066,4,2005-10-16
2548801,4,2005-10-17
2398116,3,2005-10-18
1936779,2,2005-10-20
730023,5,2005-10-22
722238,3,2005-10-24
620153,4,2005-10-24
1139237,4,2005-10-31
866900,1,2005-10-31
1133788,4,2005-11-01
2597480,2,2005-11-05
482309,3,2005-11-07
308348,3,2005-11-16
1359901,5,2005-11-20
875506,3,2005-12-02
790049,3,2005-12-08
608515,4,2005-12-12
1425512,4,2005-12-16
597822,2,2005-12-18
2052225,3,2005-12-21
557954,3,2005-07-05
1155304,2,2005-07-06
1530697,3,2005-07-07
425507,3,2005-07-09
36059,3,2005-07-10
1236222,2,2005-07-12
760571,2,2005-07-13
433653,3,2005-07-13
2023962,3,2005-07-15
619705,2,2005-07-24
730855,3,2005-04-04
2198685,3,2005-07-28
2202826,2,2005-07-29
752696,3,2005-08-01
607905,3,2005-08-02
415415,3,2005-08-03
881136,3,2005-08-07
1352289,3,2005-08-10
307505,5,2005-08-14
70153,5,2005-08-16
325788,5,2005-08-16
1586160,5,2005-08-16
2539104,4,2005-08-18
1582440,3,2005-08-19
2350699,2,2005-08-21
2564400,5,2005-08-29
2631454,4,2005-08-29
1815614,3,2005-09-01
606684,3,2005-09-06
2096652,5,2005-10-07
1951144,3,2005-03-24
2289730,3,2005-03-18
611730,3,2005-03-23
904194,5,2005-03-19
1654137,1,2005-03-22
1282743,2,2005-03-28
835988,3,2005-04-06
2356852,3,2005-04-06
1030520,4,2005-04-01
2363,4,2005-04-02
1382169,3,2005-04-03
1541871,5,2005-04-05
920689,3,2005-04-05
756559,2,2005-04-07
2001983,4,2005-04-09
1098081,4,2005-04-12
1556183,3,2005-04-13
721754,2,2005-04-19
429301,3,2005-04-28
2298242,4,2005-04-29
835548,3,2005-05-03
1857086,4,2005-05-03
2188036,4,2005-05-06
153670,3,2005-05-08
1113410,4,2005-05-08
2579386,3,2005-05-10
2387293,3,2005-05-10
2120279,2,2005-05-11
222288,3,2005-05-13
1478184,1,2005-05-16
98243,4,2005-05-16
2501678,3,2005-05-21
872662,2,2005-05-23
1628230,4,2005-05-27
1923177,4,2005-06-04
13620,4,2005-06-12
493356,4,2005-06-14
2290953,5,2005-06-14
249556,4,2005-06-14
2073724,5,2005-06-18
1753419,3,2005-06-23
2484971,3,2005-06-24
2348957,4,2005-06-24
1848739,4,2005-06-25
2540362,1,2005-06-26
469796,5,2005-06-27
1955896,3,2005-07-01
2127068,2,2005-07-02
1076308,3,2005-09-12
1948544,3,2005-09-14
1887281,5,2005-09-15
2504741,3,2005-09-16
536858,4,2005-09-20
1383418,4,2005-09-28
1856296,3,2005-10-04
1884747,2,2005-10-08
1813222,3,2005-10-10
2434172,4,2005-10-11
2320564,5,2005-10-11
2530856,4,2005-10-16
2051116,4,2005-10-24
1360840,2,2005-10-24
1310250,3,2005-10-24
2416575,3,2005-10-25
984773,4,2005-10-30
2382452,2,2005-10-31
443034,5,2005-11-06
33001,4,2005-11-11
2061307,3,2005-11-14
1720819,2,2005-11-15
855431,3,2005-11-15
2277248,4,2005-11-16
1233023,4,2005-11-20
925660,3,2005-11-21
2348599,3,2005-12-05
724400,3,2005-12-08
2313998,3,2005-12-16
1840690,4,2005-12-18
1530325,5,2005-12-19
1255651,3,2005-12-29
1364279,3,2005-07-07
756151,4,2005-07-11
1459349,5,2005-07-12
990021,3,2005-07-13
134598,3,2005-07-15
2307366,2,2005-07-18
695185,4,2005-07-21
764653,4,2005-07-25
1302623,5,2005-07-27
1096675,1,2005-07-27
1049731,4,2005-08-02
1842500,4,2005-08-12
1617953,2,2005-08-14
152285,1,2005-08-15
937658,3,2005-08-16
575207,3,2005-08-19
433110,3,2005-08-21
140375,4,2005-08-21
2186089,3,2005-08-22
1519635,1,2005-08-28
1424200,3,2005-08-29
623302,4,2005-08-29
764585,3,2005-08-29
332967,5,2005-08-30
1042292,4,2005-09-08
2235414,3,2005-09-01
1603214,3,2005-09-02
935820,4,2005-03-15
1609639,5,2005-03-15
1075407,4,2005-03-16
1094756,3,2005-03-18
2360767,3,2005-03-18
1514611,3,2005-03-23
362695,4,2005-03-26
1402176,3,2005-03-27
2614345,3,2005-04-01
1763627,3,2005-04-07
1728134,4,2005-04-07
612443,2,2005-04-09
983726,4,2005-04-12
335132,5,2005-04-13
1349286,5,2005-04-14
621640,2,2005-04-18
2631650,4,2005-04-22
2438169,4,2005-04-27
1245166,4,2005-04-28
6736,4,2005-04-28
2335112,3,2005-05-01
1238221,4,2005-05-01
1454357,2,2005-05-02
2155101,3,2005-05-04
2448351,3,2005-05-07
423605,3,2005-05-10
2110908,4,2005-05-12
1601299,3,2005-05-14
2285713,5,2005-05-18
1118222,2,2005-05-21
2350535,3,2005-05-23
1207816,4,2005-05-24
2133203,5,2005-05-27
452192,4,2005-05-29
1910699,3,2005-06-01
593778,4,2005-06-03
1845760,4,2005-06-03
1916450,4,2005-06-06
1130934,4,2005-06-10
2030107,3,2005-06-10
1793093,3,2005-06-13
2259691,3,2005-06-14
830741,4,2005-06-15
1059726,3,2005-06-19
1235309,3,2005-06-22
864618,4,2005-06-23
2584690,4,2005-06-23
2207973,3,2005-06-25
659182,4,2005-06-26
813091,3,2005-06-29
1602765,3,2005-07-01
1842624,4,2005-09-07
1431680,4,2005-09-12
858121,4,2005-09-13
1676221,3,2005-09-14
1084149,2,2005-09-15
2604908,4,2005-09-15
419357,2,2005-09-16
274371,5,2005-09-17
1467118,4,2005-09-20
117680,5,2005-09-22
366844,2,2005-09-25
1315505,3,2005-09-25
2042314,1,2005-09-29
1479583,2,2005-10-02
1664116,3,2005-10-04
2415103,2,2005-10-06
1231855,2,2005-10-11
1696916,3,2005-10-12
1412790,3,2005-10-14
2280714,3,2005-10-15
1030306,2,2005-10-15
241801,5,2005-10-17
2461255,2,2005-10-18
1616101,4,2005-10-20
250927,4,2005-10-21
1885769,3,2005-10-21
1721379,4,2005-10-22
2564757,3,2005-10-24
203222,5,2005-10-25
1473407,4,2005-10-25
714343,4,2005-10-27
1628622,4,2005-10-28
2179487,2,2005-10-30
2146451,3,2005-10-31
1807910,4,2005-10-31
175315,3,2005-11-01
322461,3,2005-11-02
1831505,1,2005-11-03
330569,3,2005-11-04
575786,4,2005-11-07
548211,3,2005-11-07
1984352,3,2005-11-08
714568,5,2005-11-08
1644379,5,2005-11-11
905733,5,2005-11-14
1946810,5,2005-11-18
2610269,3,2005-11-19
2110815,4,2005-11-24
1199463,2,2005-11-29
492706,5,2005-11-30
238041,4,2005-12-01
875555,3,2005-12-06
1566528,3,2005-12-28
1525406,5,2005-12-28
387693,3,2005-12-30
340371,2,2005-07-05
2188328,3,2005-07-05
509786,5,2005-07-06
511114,5,2005-07-08
2010196,3,2005-07-12
1302094,3,2005-07-13
887068,3,2005-07-14
1393024,2,2005-07-15
2625158,3,2005-07-17
1297214,3,2005-07-25
2168178,2,2005-08-01
2542131,3,2005-08-01
1760897,4,2005-08-03
365862,4,2005-08-05
377847,1,2005-08-05
1159623,4,2005-08-07
1918366,5,2005-08-08
2542081,3,2005-08-11
1888260,3,2005-08-12
904608,4,2005-08-12
801663,3,2005-08-13
571280,5,2005-08-16
327179,4,2005-08-16
983331,3,2005-08-17
1668726,3,2005-08-23
984857,4,2005-08-23
1671762,4,2005-08-23
2586076,5,2005-08-26
2636039,3,2005-08-24
829431,2,2005-08-27
1011492,4,2005-08-31
1158670,3,2005-09-01
785263,3,2005-05-26
2455524,5,2005-03-16
762852,2,2005-03-19
2358113,4,2005-03-21
2489254,4,2005-03-21
825904,4,2005-03-25
1100312,4,2005-03-26
1814344,4,2005-03-28
1830122,4,2005-04-06
1399350,4,2005-04-01
328386,3,2005-04-03
2473335,4,2005-04-04
1842352,3,2005-04-06
1561423,3,2005-04-10
46025,3,2005-04-11
164124,5,2005-04-13
912345,3,2005-04-16
19106,1,2005-04-18
2393745,4,2005-04-25
1889473,2,2005-04-25
707630,3,2005-04-26
1873470,4,2005-04-29
1470248,3,2005-04-29
1273592,4,2005-04-30
667415,4,2005-04-30
2260304,4,2005-05-03
353753,3,2005-05-04
255627,3,2005-05-05
2320715,2,2005-05-19
866842,5,2005-05-23
298715,4,2005-05-26
2631649,4,2005-05-27
2277340,3,2005-05-28
1278144,4,2005-05-30
1451676,4,2005-06-01
850658,3,2005-06-02
1922535,3,2005-06-06
1623526,4,2005-06-08
1603516,4,2005-06-09
2351962,3,2005-06-10
2620331,3,2005-06-12
351900,2,2005-06-14
2004492,4,2005-06-15
777429,3,2005-06-18
1628810,4,2005-06-20
276860,2,2005-06-20
1303912,3,2005-06-22
1554601,3,2005-06-23
126877,4,2005-06-29
2363536,1,2005-07-01
2636500,5,2005-07-02
1952494,2,2005-07-03
1697122,4,2005-07-04
511234,5,2005-09-02
59872,4,2005-09-02
582850,3,2005-09-06
1866320,3,2005-09-08
1036110,4,2005-09-11
1655610,3,2005-09-13
1597677,2,2005-09-14
1686741,3,2005-09-14
1904382,3,2005-09-15
2165421,5,2005-09-18
294517,4,2005-09-19
1152480,4,2005-09-19
985949,3,2005-09-19
2623612,5,2005-09-20
2271595,4,2005-09-22
931327,3,2005-09-23
1587696,2,2005-09-25
1009909,3,2005-09-26
1037782,3,2005-09-26
129544,4,2005-09-28
958000,3,2005-09-28
552374,4,2005-10-11
931182,4,2005-10-11
807743,4,2005-10-11
715753,3,2005-10-12
1254514,4,2005-10-19
268049,3,2005-10-19
966153,5,2005-10-24
1284426,4,2005-10-26
814428,3,2005-11-05
48003,2,2005-11-05
1409985,4,2005-11-05
1922727,4,2005-11-05
1207281,4,2005-11-06
680978,5,2005-11-07
846951,1,2005-11-08
1067619,4,2005-11-09
40236,5,2005-11-09
1114553,3,2005-11-16
708010,4,2005-11-17
1913749,3,2005-11-17
2474298,3,2005-11-19
1690176,4,2005-11-22
1484710,5,2005-11-27
2186831,4,2005-11-29
2078057,3,2005-11-29
372567,5,2005-12-04
295552,5,2005-12-07
1767281,4,2005-12-07
1359410,2,2005-12-19
637282,2,2005-12-21
603865,4,2005-07-05
1143785,4,2005-07-11
1249686,3,2005-07-12
615239,4,2005-07-12
2069908,1,2005-07-12
1692650,5,2005-07-17
428408,4,2005-07-17
256600,4,2005-12-19
113549,2,2005-07-19
1955363,3,2005-07-20
995885,3,2005-07-21
1570679,4,2005-07-23
690505,4,2005-07-26
601204,2,2005-08-01
2635325,3,2005-08-01
2284211,3,2005-08-02
693771,1,2005-08-02
1136707,3,2005-08-02
1763570,3,2005-08-02
2069123,4,2005-08-05
1592062,5,2005-08-06
42585,4,2005-08-08
328577,5,2005-08-09
2206019,4,2005-08-11
556719,3,2005-08-11
2163035,4,2005-08-15
1964248,3,2005-08-20
2501060,4,2005-08-22
1703965,3,2005-08-28
180899,4,2005-08-29
541225,4,2005-08-30
765164,3,2005-09-02
1197401,2,2005-04-12
498919,3,2005-03-15
2436788,3,2005-03-16
677596,4,2005-03-17
1352780,4,2005-03-18
1460439,4,2005-03-22
501235,3,2005-03-23
1753616,4,2005-03-25
361634,3,2005-03-25
1105269,3,2005-03-28
521240,4,2005-03-28
1367766,4,2005-04-01
27870,4,2005-04-02
981995,5,2005-04-05
323173,3,2005-04-07
873352,5,2005-04-08
1632243,4,2005-04-12
631048,4,2005-04-14
360923,3,2005-04-15
1870059,3,2005-04-16
474403,4,2005-04-17
2576560,4,2005-04-18
465869,3,2005-04-19
1695248,4,2005-04-22
481589,3,2005-04-23
1315056,3,2005-04-29
1340253,2,2005-05-14
1277473,4,2005-05-15
995190,3,2005-05-17
502548,4,2005-05-24
94912,4,2005-05-26
1674948,5,2005-05-29
2400656,3,2005-05-31
2609496,2,2005-05-31
810678,3,2005-06-04
710010,3,2005-06-07
1410642,4,2005-06-07
694422,3,2005-06-12
398501,3,2005-06-15
925739,1,2005-06-15
2405672,5,2005-06-17
279058,4,2005-06-23
1252698,3,2005-06-27
577797,4,2005-06-27
2008561,4,2005-06-27
557529,2,2005-06-29
1289457,3,2005-06-29
242426,4,2005-06-30
385422,5,2005-09-07
246618,5,2005-09-11
1197928,4,2005-09-12
2022091,4,2005-09-16
1478385,4,2005-09-18
2439744,3,2005-09-18
87634,2,2005-09-23
771292,3,2005-09-25
624301,5,2005-09-26
1300124,2,2005-09-30
1422686,2,2005-09-30
2639115,3,2005-10-02
130366,3,2005-10-03
1714420,4,2005-10-03
224051,1,2005-10-05
1702446,4,2005-10-07
467720,3,2005-10-08
1733187,1,2005-10-10
2262547,2,2005-10-15
1467874,3,2005-10-16
1857214,4,2005-10-18
243538,1,2005-10-18
629742,3,2005-10-20
373586,4,2005-10-22
2540558,5,2005-10-24
1808130,3,2005-10-25
1510198,2,2005-10-25
669548,3,2005-10-27
1377142,3,2005-10-31
88564,3,2005-11-04
2573731,5,2005-11-04
1359875,3,2005-11-06
2278687,3,2005-11-06
1936419,4,2005-11-08
200499,4,2005-11-09
1293845,4,2005-11-10
1084418,3,2005-11-12
961255,4,2005-11-13
535303,3,2005-11-14
939181,3,2005-11-26
1884264,5,2005-11-29
2012095,1,2005-12-04
195728,3,2005-12-04
813363,4,2005-12-05
2619123,4,2005-12-07
549597,3,2005-12-10
2107026,3,2005-12-15
2271728,3,2005-12-20
2086789,3,2005-12-26
847553,2,2005-07-07
2565761,4,2005-07-07
755896,3,2005-07-09
2145177,3,2005-07-11
2193394,4,2005-07-14
1483548,4,2005-07-15
2142811,3,2005-07-19
918202,3,2005-07-21
676458,3,2005-07-22
189680,5,2005-07-22
2405290,2,2005-07-25
2557417,3,2005-07-26
1913842,2,2005-07-26
1988068,4,2005-07-30
36487,3,2005-08-04
2191278,1,2005-08-07
2040463,3,2005-08-08
1771962,4,2005-08-09
875109,5,2005-08-09
1142201,3,2005-08-10
1982567,4,2005-08-10
2492503,5,2005-08-12
177643,3,2005-08-12
681050,3,2005-08-13
2126632,4,2005-08-15
269430,3,2005-08-16
1412180,4,2005-08-17
2436279,2,2005-08-18
2447273,2,2005-08-18
154749,3,2005-08-18
1588275,3,2005-08-19
2123232,4,2005-08-21
1747085,5,2005-08-25
125447,4,2005-08-26
785921,4,2005-08-28
1583917,4,2005-08-28
1981333,4,2005-08-28
935818,3,2005-08-29
127657,2,2005-08-29
348585,5,2005-09-01
1780887,2,2005-09-02
219761,4,2005-09-03
2267650,5,2005-09-03
1452852,3,2005-09-03
2513217,3,2005-09-07
2294827,3,2005-09-07
1066379,2,2005-03-15
931789,4,2005-03-23
1196563,3,2005-03-24
1109233,2,2005-03-28
1478286,4,2005-03-29
2244849,3,2005-04-06
1924354,4,2005-04-11
2090614,3,2005-04-11
551643,3,2005-04-15
667282,5,2005-04-18
2236196,3,2005-04-24
2431565,3,2005-04-24
2314746,4,2005-04-27
507364,4,2005-05-04
2354340,4,2005-05-06
854454,3,2005-05-09
2030523,5,2005-05-10
655557,4,2005-05-12
2301940,4,2005-05-17
1180552,3,2005-05-24
2230067,4,2005-05-25
424384,4,2005-06-01
631387,3,2005-06-04
926070,3,2005-06-05
1853328,4,2005-06-08
1921504,4,2005-06-13
674169,4,2005-06-16
40122,3,2005-06-16
2140418,1,2005-06-17
2122779,2,2005-06-18
154005,4,2005-06-17
1193014,4,2005-06-18
205247,3,2005-06-19
1924401,4,2005-06-19
84022,3,2005-06-20
1945328,3,2005-06-21
895037,4,2005-06-22
88799,4,2005-06-23
845912,3,2005-06-25
69183,2,2005-06-27
1818233,3,2005-06-28
1114979,1,2005-06-30
1286998,4,2005-07-03
178217,3,2005-07-03
1321126,4,2005-09-08
1154483,3,2005-09-09
1102570,4,2005-09-14
1525381,3,2005-09-15
236351,4,2005-09-15
2264610,3,2005-09-18
623351,4,2005-09-18
667176,2,2005-09-18
1654086,1,2005-09-19
1797578,2,2005-09-19
509616,4,2005-09-20
147447,5,2005-09-24
112519,3,2005-09-26
1216257,5,2005-09-29
1504387,4,2005-10-03
1442442,5,2005-10-04
2114157,4,2005-10-04
1583504,4,2005-10-04
549833,3,2005-10-04
1658225,3,2005-10-05
956410,4,2005-10-10
843155,4,2005-10-10
1804808,5,2005-10-10
398762,3,2005-10-11
2315358,3,2005-10-11
2282499,4,2005-10-15
1193999,3,2005-10-16
2177386,3,2005-10-17
431968,3,2005-10-17
344230,3,2005-10-19
1126860,3,2005-10-19
1062859,4,2005-10-20
977332,2,2005-10-20
417033,3,2005-10-20
8511,4,2005-10-23
1368667,5,2005-10-24
1349391,2,2005-10-24
2240642,4,2005-10-29
2463260,5,2005-10-30
2387106,3,2005-11-09
1931473,3,2005-11-10
2108605,2,2005-11-11
1809046,4,2005-11-17
1489722,2,2005-11-18
1228056,1,2005-11-19
1357064,3,2005-11-21
108186,2,2005-12-01
2364944,5,2005-12-05
2130393,2,2005-12-05
500835,4,2005-12-05
2290341,3,2005-12-14
1874143,1,2005-12-16
1873369,3,2005-12-16
1808723,3,2005-12-22
2081550,4,2005-12-27
793778,2,2005-12-29
257267,3,2005-07-05
1421489,3,2005-07-05
1345953,1,2005-07-06
554032,3,2005-07-08
2269842,3,2005-07-09
577698,3,2005-07-16
1026616,5,2005-07-17
1843399,3,2005-07-17
125952,2,2005-07-17
33413,2,2005-07-20
1434107,4,2005-07-21
2238411,3,2005-07-22
338687,3,2005-07-23
1538838,4,2005-07-27
1896957,4,2005-07-28
701074,3,2005-07-30
794812,5,2005-08-02
1819419,3,2005-08-02
2125492,3,2005-08-06
534237,3,2005-08-06
1667558,2,2005-08-09
864891,4,2005-08-10
2482456,2,2005-08-11
2019325,1,2005-08-13
446769,5,2005-08-17
1095714,5,2005-08-18
2514164,1,2005-08-25
856866,4,2005-08-26
820756,3,2005-08-26
948498,5,2005-08-28
947134,4,2005-08-28
2596401,2,2005-08-30
1085083,3,2005-08-30
363711,4,2005-08-30
1719152,4,2005-08-30
73549,4,2005-09-03
695858,2,2005-09-04
1553054,3,2005-09-06
906817,4,2005-09-06
2085499,3,2005-09-06
2846,3,2005-09-08
112320,5,2005-09-09
2432719,4,2005-03-19
1672225,3,2005-03-24
2297157,4,2005-03-24
2028581,3,2005-04-06
1997517,3,2005-04-10
1715642,3,2005-04-11
1722856,3,2005-04-13
533616,4,2005-04-13
178302,4,2005-04-14
1060534,4,2005-04-27
1714637,1,2005-04-28
3549,3,2005-04-30
287439,2,2005-05-03
