1934982,5,2005-07-12
469857,3,2005-07-18
1166661,3,2005-07-21
84527,4,2005-07-23
1126626,4,2005-07-23
2549841,4,2005-07-27
1135685,4,2005-07-27
716138,2,2005-07-29
640910,5,2005-08-01
998229,4,2005-08-04
1910881,4,2005-08-04
1295693,3,2005-08-12
890144,3,2005-08-13
824097,3,2005-08-17
1392658,2,2005-08-27
245581,2,2005-08-31
573364,5,2005-03-15
1443524,4,2005-03-15
174247,5,2005-03-16
1995985,3,2005-03-16
1739854,5,2005-03-18
1212306,3,2005-03-20
25382,4,2005-03-21
1452350,5,2005-03-21
1443062,4,2005-03-22
1114348,5,2005-03-23
90339,4,2005-03-24
1506309,4,2005-03-24
802657,4,2005-03-24
2508717,4,2005-03-24
186369,4,2005-03-24
2155033,4,2005-03-28
1863587,4,2005-03-28
1683765,5,2005-03-28
2518320,4,2005-03-28
2283159,4,2005-04-06
724316,4,2005-04-06
1378276,4,2005-04-06
637973,4,2005-04-01
426397,4,2005-04-02
2649050,4,2005-04-03
2153146,3,2005-04-03
2330282,4,2005-04-03
2433695,3,2005-04-04
2472626,3,2005-04-04
2372221,4,2005-04-05
1296163,3,2005-04-05
1149472,3,2005-04-05
1205593,5,2005-04-06
11203,4,2005-04-06
2460625,4,2005-04-06
2381246,2,2005-04-07
719234,3,2005-04-08
395744,2,2005-04-08
929545,5,2005-04-08
2560224,4,2005-04-08
921064,5,2005-04-09
504195,4,2005-04-11
2202464,4,2005-04-11
2342063,5,2005-04-12
1040705,4,2005-04-12
448870,4,2005-04-13
1174530,3,2005-04-13
2049207,4,2005-04-13
1583311,3,2005-04-13
1320901,4,2005-04-15
66568,3,2005-04-15
33916,3,2005-04-16
1278891,3,2005-04-16
1912613,3,2005-04-17
1268551,5,2005-04-18
1588143,4,2005-04-18
1649755,5,2005-04-19
659794,4,2005-04-19
263315,3,2005-04-19
2163521,5,2005-04-20
672200,5,2005-04-20
768877,3,2005-04-22
1857486,4,2005-04-22
1028648,3,2005-04-25
1545085,4,2005-04-25
1203772,3,2005-04-27
1967828,5,2005-04-27
2195535,3,2005-04-28
1186456,4,2005-04-28
946314,4,2005-04-29
2581494,4,2005-05-01
271678,2,2005-05-02
1744889,3,2005-05-02
2452344,4,2005-05-03
2431286,4,2005-05-03
2353386,5,2005-05-04
1640419,3,2005-05-05
2323068,3,2005-05-06
2390429,4,2005-05-07
1351377,3,2005-05-08
1048199,2,2005-05-08
2262706,5,2005-05-09
1488844,4,2005-05-09
699785,5,2005-05-10
1395430,4,2005-05-11
2569320,3,2005-05-11
261970,3,2005-05-11
1419837,5,2005-05-13
972637,2,2005-05-13
557167,5,2005-05-14
2280162,4,2005-05-15
517513,4,2005-05-16
1005851,3,2005-05-19
1457332,4,2005-05-20
1604980,3,2005-05-21
889439,4,2005-05-22
1743251,4,2005-05-25
1356914,4,2005-05-25
670873,5,2005-05-27
2276586,3,2005-05-29
1844276,4,2005-05-29
305151,4,2005-05-30
383894,3,2005-05-31
1603025,5,2005-06-01
539735,3,2005-06-02
2520799,4,2005-06-04
57661,4,2005-06-06
1863853,3,2005-06-07
263748,5,2005-06-07
393953,3,2005-06-07
989218,3,2005-06-09
1966800,4,2005-06-11
2630241,4,2005-06-13
609949,3,2005-06-14
193828,3,2005-06-16
798692,3,2005-06-16
422507,4,2005-06-20
1266420,3,2005-06-23
2608355,4,2005-07-01
1765193,2,2005-07-03
1176140,3,2005-07-03
754082,4,2005-09-07
1325924,3,2005-09-19
2116710,5,2005-10-12
1129788,5,2005-10-17
979626,2,2005-10-19
1414302,4,2005-11-16
2110820,3,2005-11-28
1935656,4,2005-12-15
2465429,3,2005-07-10
1352892,5,2005-07-20
914508,1,2005-07-20
755443,5,2005-07-22
2366846,2,2005-07-25
602750,2,2005-07-27
1924958,3,2005-07-27
2348894,3,2005-08-03
