546578,1,2005-07-07
53679,4,2005-07-08
2366565,3,2005-07-11
942914,3,2005-07-12
1109700,2,2005-06-20
1513370,4,2005-07-25
732618,3,2005-07-25
716138,3,2005-07-29
1770762,4,2005-07-31
1499761,4,2005-08-09
384534,4,2005-08-18
426397,3,2005-08-20
612865,4,2005-08-22
779760,3,2005-08-25
1993470,5,2005-08-28
1132479,4,2005-08-29
1179501,5,2005-09-02
2503129,4,2005-03-17
923325,3,2005-03-22
1833399,2,2005-03-23
442739,4,2005-03-23
698478,3,2005-04-12
1765381,3,2005-04-13
359927,4,2005-04-14
1382291,3,2005-04-18
1213299,4,2005-04-23
1068777,4,2005-05-04
314421,4,2005-05-08
331932,4,2005-05-09
2014531,3,2005-05-17
1943087,4,2005-05-19
2503691,5,2005-05-20
1640419,3,2005-06-02
466862,4,2005-06-03
1661657,4,2005-06-12
2242037,3,2005-06-15
1488844,4,2005-06-21
259694,4,2005-06-27
562829,4,2005-09-06
804260,5,2005-09-08
1683765,3,2005-09-12
1370157,5,2005-09-18
962487,4,2005-09-23
2336678,3,2005-09-28
1484465,2,2005-09-28
1057835,5,2005-10-07
1561890,4,2005-10-09
1386974,4,2005-10-11
1360577,2,2005-10-17
2241806,4,2005-10-23
1512842,2,2005-10-28
1419837,2,2005-11-08
1045110,4,2005-11-20
574582,3,2005-11-22
951709,4,2005-11-27
1904308,4,2005-11-28
727463,4,2005-12-02
2346092,4,2005-12-19
2222787,4,2005-12-26
320454,4,2005-07-09
1655517,4,2005-07-11
429882,2,2005-07-17
2486620,3,2005-07-17
1789551,2,2005-07-27
1988412,4,2005-07-28
401290,5,2005-07-29
629108,3,2005-08-04
2078381,1,2005-08-06
386398,4,2005-08-10
1229769,4,2005-08-15
569994,4,2005-08-23
1676191,4,2005-08-24
475876,5,2005-08-30
1439698,3,2005-09-01
1232734,4,2005-04-28
2114874,1,2005-03-15
1996191,4,2005-03-15
1705272,4,2005-03-18
1898197,4,2005-03-23
823519,4,2005-03-25
343486,3,2005-04-01
2339260,2,2005-04-04
127769,4,2005-04-07
1308505,3,2005-04-07
532474,5,2005-04-07
2550394,4,2005-04-14
1409354,3,2005-04-17
837413,4,2005-04-20
1725187,3,2005-05-10
1419608,5,2005-05-16
2129891,3,2005-05-17
1749381,5,2005-05-17
2434606,3,2005-05-18
76176,2,2005-05-23
2305867,5,2005-05-26
574283,4,2005-05-27
1323338,2,2005-06-02
2158448,3,2005-06-07
2636158,5,2005-06-10
922231,4,2005-06-13
2498427,3,2005-06-14
1666394,4,2005-06-22
769,3,2005-06-24
1381402,3,2005-09-10
797782,4,2005-09-11
2198355,2,2005-09-14
1550976,3,2005-09-17
1151054,4,2005-09-24
610437,5,2005-09-28
885635,4,2005-10-02
619330,3,2005-10-06
522604,2,2005-10-10
1099086,3,2005-10-17
1119513,3,2005-10-25
842327,5,2005-10-27
1854877,3,2005-10-27
1494552,2,2005-10-31
2266115,4,2005-11-01
476805,3,2005-11-01
101138,3,2005-11-02
2557615,4,2005-11-04
390643,5,2005-11-17
1833925,4,2005-11-20
2431233,4,2005-11-21
307910,3,2005-11-26
2141324,5,2005-12-04
982239,2,2005-12-14
1954460,4,2005-12-14
1742707,3,2005-12-18
1179375,3,2005-07-08
447099,5,2005-07-10
1029564,4,2005-07-21
6319,4,2005-08-05
2253745,5,2005-08-06
1977632,5,2005-08-10
1275804,4,2005-08-15
92056,3,2005-08-17
620153,5,2005-08-21
482692,3,2005-08-29
2551764,3,2005-09-01
934677,4,2005-09-02
1493150,4,2005-09-08
289625,4,2005-09-09
1746464,3,2005-03-15
1478209,5,2005-03-20
2171849,5,2005-03-27
803945,2,2005-03-31
176611,3,2005-04-06
2537764,3,2005-04-14
1197141,3,2005-04-30
1610822,3,2005-05-04
32679,3,2005-05-08
595284,3,2005-05-21
1039198,4,2005-05-27
223461,5,2005-06-13
136784,4,2005-06-16
816639,3,2005-06-17
2625623,3,2005-06-22
1249801,4,2005-06-24
2324522,4,2005-06-25
2050415,4,2005-06-28
551401,3,2005-06-29
740716,3,2005-06-29
1755156,3,2005-06-30
1134700,3,2005-07-01
150717,5,2005-09-10
2084362,4,2005-09-13
2487269,3,2005-09-22
2206574,4,2005-09-27
1075793,3,2005-09-28
852325,4,2005-10-05
1247278,4,2005-10-06
440723,3,2005-10-09
1032463,2,2005-10-11
1517435,3,2005-10-14
1917657,2,2005-10-16
157446,1,2005-10-20
202810,3,2005-10-22
141772,3,2005-10-28
2265084,3,2005-10-28
834491,1,2005-11-05
1145353,3,2005-11-09
1895686,4,2005-11-11
2395214,4,2005-11-28
349770,4,2005-11-30
1976837,4,2005-12-08
955896,4,2005-12-12
2388514,3,2005-07-07
76126,4,2005-07-15
772020,4,2005-07-26
2511143,5,2005-07-27
619705,3,2005-07-30
1872326,4,2005-08-11
752696,4,2005-08-12
853020,4,2005-08-15
2350699,2,2005-08-15
618643,3,2005-08-18
83540,5,2005-08-24
1065534,4,2005-08-30
844512,3,2005-09-07
818736,3,2005-12-29
2023962,3,2005-03-23
1012029,4,2005-03-24
2314286,4,2005-04-06
1254550,1,2005-04-08
2001983,4,2005-04-09
1497241,3,2005-04-11
721754,4,2005-04-18
2232641,4,2005-04-22
1360840,4,2005-05-01
1352289,4,2005-05-06
460048,5,2005-05-06
2586923,4,2005-05-18
1221365,5,2005-05-31
1787427,5,2005-06-06
2063239,4,2005-06-07
2348957,3,2005-06-18
2264425,5,2005-06-20
2046268,4,2005-06-25
2124390,4,2005-06-25
1030520,4,2005-07-02
1521014,4,2005-07-02
1164917,4,2005-07-05
1810235,4,2005-09-17
622558,2,2005-09-30
364549,5,2005-10-02
1365950,4,2005-10-08
1825168,3,2005-10-12
677956,5,2005-10-14
1334360,5,2005-10-18
1040810,4,2005-10-19
1310250,4,2005-10-28
787938,3,2005-10-29
1368985,4,2005-11-02
931566,5,2005-11-07
617652,3,2005-11-18
433653,1,2005-11-19
1600266,5,2005-11-25
827478,3,2005-11-29
1546535,3,2005-12-08
2309963,3,2005-12-09
414791,5,2005-12-12
1288815,5,2005-12-30
864618,4,2005-07-06
1771231,4,2005-07-06
1895863,2,2005-07-07
2187151,4,2005-07-11
2506836,4,2005-07-13
2218547,4,2005-07-28
1402912,3,2005-08-02
