1987434,3,2005-07-15
1359983,2,2005-07-15
2581970,3,2005-07-18
2428115,4,2005-07-31
1488957,4,2005-08-02
592921,2,2005-08-03
788343,5,2005-08-11
612865,4,2005-08-22
1569545,4,2005-09-04
2241806,4,2005-03-17
566764,3,2005-03-24
2060397,5,2005-03-26
923325,3,2005-03-28
573364,4,2005-04-06
734288,5,2005-04-10
698478,4,2005-04-12
1282997,4,2005-04-16
754082,4,2005-04-17
1548433,3,2005-04-28
853261,2,2005-05-01
1401310,4,2005-05-12
1033508,4,2005-05-23
696539,4,2005-05-24
44317,4,2005-05-27
798692,5,2005-06-02
466862,3,2005-06-03
532579,4,2005-06-09
233058,4,2005-06-25
1561890,5,2005-06-29
1276913,4,2005-07-03
2289614,4,2005-07-04
2630686,3,2005-09-06
1464366,5,2005-09-07
726540,4,2005-09-10
340496,5,2005-10-10
740327,3,2005-10-17
473644,4,2005-10-18
2258927,5,2005-10-19
2011243,5,2005-10-20
844208,4,2005-11-06
2525092,4,2005-11-27
469857,3,2005-12-22
2380973,4,2005-12-28
1762881,5,2005-07-06
1855457,4,2005-07-13
1862650,4,2005-07-19
341804,5,2005-07-20
1585662,5,2005-07-22
2053189,5,2005-07-24
1861822,3,2005-07-25
568620,4,2005-07-28
1697473,4,2005-08-23
235919,5,2005-08-23
2085838,4,2005-08-27
489593,3,2005-09-02
789493,4,2005-03-17
1427,4,2005-03-22
1721885,3,2005-03-26
2124514,4,2005-03-27
2452654,4,2005-04-06
1263954,4,2005-04-04
769,2,2005-04-05
540469,4,2005-04-06
2053796,5,2005-04-06
930506,5,2005-04-10
1755092,4,2005-04-10
2634523,3,2005-04-25
501759,3,2005-04-29
238816,4,2005-05-06
2551418,3,2005-05-06
122735,2,2005-05-17
1871338,3,2005-05-20
2459251,3,2005-05-22
1767604,5,2005-06-15
2575392,2,2005-06-17
1916231,5,2005-06-27
1759074,2,2005-09-09
1093403,4,2005-10-17
116582,4,2005-10-18
2621862,3,2005-10-18
1632700,4,2005-11-02
275988,4,2005-11-08
2413406,5,2005-11-10
1885203,5,2005-11-24
522604,3,2005-12-11
264160,4,2005-07-06
1179375,4,2005-07-08
283578,4,2005-07-12
1189241,3,2005-07-18
1750977,4,2005-07-30
440723,3,2005-08-01
92056,5,2005-08-09
2586317,4,2005-08-16
402159,3,2005-08-16
1425512,4,2005-08-26
2551764,4,2005-10-12
2155100,4,2005-03-29
1859725,3,2005-04-01
2339348,3,2005-04-03
1744006,4,2005-04-08
2051418,4,2005-04-11
2376730,3,2005-04-21
2424721,4,2005-04-22
520954,5,2005-05-10
595284,3,2005-05-10
618759,5,2005-06-02
561405,3,2005-06-14
52681,5,2005-06-17
499956,3,2005-06-28
339389,5,2005-07-01
931005,3,2005-10-17
1369390,5,2005-11-08
1310508,5,2005-11-14
2398116,4,2005-12-10
442572,3,2005-12-12
1799814,4,2005-12-30
479789,4,2005-07-11
1977925,2,2005-07-19
191832,4,2005-07-28
1367357,4,2005-07-29
2579386,4,2005-08-02
307505,5,2005-08-14
1192830,3,2005-08-27
492035,1,2005-09-01
2131641,4,2005-09-02
774651,2,2005-09-05
190856,4,2005-03-27
321658,5,2005-04-10
501007,4,2005-04-13
2283147,4,2005-05-19
852886,5,2005-05-25
1712923,3,2005-05-27
2597597,4,2005-05-30
2393632,3,2005-06-24
2636630,4,2005-06-25
2514107,4,2005-06-26
2094064,5,2005-09-12
1626546,3,2005-10-01
213183,5,2005-10-13
1317953,4,2005-10-16
1500819,5,2005-10-25
550360,3,2005-10-30
1310250,3,2005-10-31
1030520,5,2005-11-01
954231,5,2005-11-03
994872,5,2005-11-04
2392734,5,2005-11-07
700730,2,2005-11-11
588513,5,2005-11-29
864618,2,2005-07-06
423605,3,2005-07-10
2506836,5,2005-07-13
433484,4,2005-07-14
1511391,5,2005-08-01
1658683,4,2005-08-06
2415484,2,2005-08-13
1522752,4,2005-09-02
445339,3,2005-03-29
1269556,3,2005-04-06
1514611,5,2005-04-25
38677,4,2005-05-01
2360767,4,2005-05-21
2257979,5,2005-05-31
818102,4,2005-06-03
2145227,4,2005-06-12
322461,4,2005-06-22
2563204,4,2005-06-29
1873215,3,2005-09-08
2280025,4,2005-09-10
575786,4,2005-10-09
958382,4,2005-10-12
227042,5,2005-10-29
1266665,5,2005-10-30
2485501,4,2005-11-03
1084149,5,2005-11-09
1267443,5,2005-11-09
2459089,4,2005-07-05
1460653,3,2005-07-07
1245514,5,2005-07-09
805087,4,2005-07-10
931327,4,2005-07-12
862234,5,2005-07-17
1237916,2,2005-07-30
1811167,3,2005-08-03
764469,5,2005-08-17
723354,5,2005-09-02
2636039,4,2005-08-24
1052128,5,2005-08-25
2412160,4,2005-04-27
1796213,4,2005-03-22
1981741,3,2005-03-23
2537041,5,2005-03-24
971052,4,2005-03-25
19106,1,2005-04-11
623400,4,2005-04-30
2205189,4,2005-05-04
353753,2,2005-05-05
2025403,3,2005-05-11
517710,5,2005-05-16
620682,4,2005-05-19
89266,5,2005-05-20
452265,3,2005-05-29
2123669,3,2005-06-13
351900,5,2005-06-14
276860,4,2005-06-21
1277391,1,2005-06-25
