496476,5,2005-07-05
1697479,4,2005-07-08
1907667,3,2005-08-03
325162,2,2005-08-07
395744,4,2005-08-13
297341,4,2005-08-23
779760,3,2005-08-30
2193455,5,2005-03-21
174247,4,2005-03-24
923325,4,2005-03-29
1213299,4,2005-04-25
1488844,3,2005-04-30
1174530,3,2005-05-20
1829027,3,2005-05-24
2491255,3,2005-06-20
1683765,3,2005-09-12
1615776,3,2005-09-13
1414302,3,2005-09-13
1265764,3,2005-09-14
1947516,3,2005-09-25
1421919,2,2005-09-29
701730,2,2005-10-06
469857,3,2005-11-02
1349011,3,2005-11-13
2445069,3,2005-11-20
1464366,3,2005-11-26
962487,5,2005-12-07
638339,4,2005-07-27
2155333,4,2005-08-04
386398,4,2005-08-10
1494552,5,2005-09-06
739008,1,2005-03-19
1360453,3,2005-04-11
1100912,1,2005-05-04
2586623,4,2005-05-15
819870,3,2005-05-24
1656837,5,2005-05-25
1646405,4,2005-06-13
1758121,3,2005-06-14
309657,3,2005-06-30
2473828,3,2005-09-11
1148143,5,2005-10-03
1666394,5,2005-10-06
1086024,3,2005-10-08
885635,4,2005-10-11
1119513,3,2005-10-25
574283,4,2005-11-07
1120091,5,2005-11-12
1694062,4,2005-11-15
2431233,4,2005-12-20
264160,3,2005-07-06
249728,4,2005-07-09
2470375,5,2005-07-11
2127722,4,2005-08-03
2542255,5,2005-09-06
1527780,4,2005-03-16
1478209,3,2005-03-20
1649154,4,2005-04-14
1085873,4,2005-04-20
984874,4,2005-05-13
1183620,3,2005-05-16
1547961,3,2005-05-22
1650301,2,2005-05-27
816639,2,2005-06-28
549619,3,2005-09-12
2625623,3,2005-09-14
1436407,4,2005-09-25
2441066,4,2005-11-03
346189,3,2005-11-08
2472537,3,2005-12-03
1517435,3,2005-12-04
1100246,5,2005-12-07
1976837,4,2005-12-08
1006457,3,2005-12-12
484109,4,2005-12-18
2226876,3,2005-07-10
1164917,3,2005-07-26
2140674,4,2005-07-29
140529,3,2005-08-25
1815614,4,2005-08-25
619705,3,2005-09-07
268151,4,2005-09-07
747066,3,2005-03-20
1614167,5,2005-03-21
2188944,3,2005-04-02
119287,4,2005-04-08
460048,5,2005-05-06
71148,3,2005-05-17
37188,4,2005-06-16
2149668,3,2005-09-12
2631454,4,2005-09-26
1712735,3,2005-10-17
1310250,4,2005-10-25
507278,4,2005-11-05
443034,2,2005-11-06
1672933,4,2005-11-18
1379761,3,2005-11-26
1584031,4,2005-12-20
2539104,4,2005-12-21
2536720,5,2005-07-07
134598,1,2005-07-19
2584690,4,2005-08-16
433110,5,2005-08-17
1603214,3,2005-08-23
1235309,3,2005-03-23
1349286,4,2005-04-14
2640626,2,2005-04-28
1132822,3,2005-05-17
2360767,4,2005-05-21
2424911,4,2005-06-27
2563204,3,2005-06-29
1000976,4,2005-09-26
1486972,3,2005-09-27
1882951,4,2005-10-22
1885763,3,2005-10-27
330569,2,2005-11-04
241801,4,2005-11-07
1628622,4,2005-11-09
864618,3,2005-11-15
41663,4,2005-11-20
423665,5,2005-11-22
959716,4,2005-11-29
2281443,5,2005-12-28
126877,3,2005-07-07
1579732,5,2005-07-17
1873470,4,2005-08-22
1839945,3,2005-03-20
1100312,4,2005-03-21
1532735,5,2005-04-24
192435,4,2005-04-25
595537,4,2005-05-05
1981741,4,2005-05-31
1253958,4,2005-06-06
699732,3,2005-06-21
509704,3,2005-06-21
1009741,3,2005-06-29
2363536,3,2005-07-01
16386,3,2005-09-01
2109332,4,2005-09-11
2586076,5,2005-09-25
1451137,3,2005-09-29
931182,4,2005-10-11
1490496,2,2005-11-03
1922727,5,2005-11-03
1624864,4,2005-11-15
2320377,4,2005-11-22
1886379,4,2005-12-07
2541531,3,2005-12-07
1767281,4,2005-12-07
2474298,3,2005-12-22
2631649,4,2005-12-29
880866,2,2005-07-11
964032,4,2005-08-02
1950611,3,2005-08-15
2272678,4,2005-03-26
1982465,3,2005-04-08
2551106,5,2005-04-17
1236105,2,2005-05-23
1615997,3,2005-06-23
1293845,3,2005-06-26
229518,3,2005-06-28
1746058,2,2005-06-30
1964248,3,2005-09-16
1985755,5,2005-09-18
2491366,3,2005-09-26
1592610,4,2005-09-28
1712165,3,2005-10-03
87184,3,2005-10-05
1105269,3,2005-10-07
1534621,4,2005-10-24
230952,2,2005-11-04
1903606,5,2005-12-05
2083234,4,2005-07-14
1153585,3,2005-08-21
1449780,5,2005-08-26
1122179,4,2005-09-02
903799,3,2005-09-07
1209985,4,2005-03-25
2244849,3,2005-03-28
1084327,4,2005-04-05
1769834,2,2005-04-05
800136,3,2005-05-15
2290341,3,2005-05-25
1644680,5,2005-06-07
1286998,4,2005-09-10
771805,4,2005-09-13
2285825,4,2005-11-21
69183,3,2005-12-08
2093398,4,2005-12-12
366901,3,2005-12-23
2317908,3,2005-12-31
1221336,3,2005-07-19
2050389,3,2005-07-31
491331,2,2005-09-04
1124203,4,2005-09-05
1285935,5,2005-03-24
2430360,5,2005-04-13
178302,5,2005-05-07
2270275,4,2005-05-08
386736,3,2005-05-20
583999,3,2005-05-22
1714637,3,2005-05-23
1618191,4,2005-06-02
235253,3,2005-06-08
809943,3,2005-06-12
229195,3,2005-06-27
2084397,4,2005-09-18
2595888,3,2005-11-07
1155253,5,2005-11-09
1959732,4,2005-11-14
1292299,3,2005-11-22
753461,3,2005-11-23
360412,4,2005-12-26
1558508,4,2005-07-09
434916,4,2005-07-16
2509588,4,2005-07-20
2337325,5,2005-08-14
1378860,4,2005-08-19
1521943,4,2005-08-20
1997157,5,2005-08-23
245884,4,2005-03-25
56449,3,2005-04-13
1579747,4,2005-05-06
1477066,3,2005-05-10
632708,3,2005-05-11
1206353,4,2005-05-18
211817,5,2005-05-23
930710,4,2005-05-29
417997,3,2005-06-28
35511,3,2005-06-30
544737,3,2005-09-09
2465894,1,2005-09-12
2555272,5,2005-09-30
99696,4,2005-10-01
1945994,2,2005-10-17
806406,3,2005-10-20
1510343,3,2005-11-05
400744,3,2005-11-10
76497,2,2005-11-14
1735393,3,2005-11-15
56578,3,2005-12-17
2488282,5,2005-12-19
168811,3,2005-07-16
148550,4,2005-07-23
654334,2,2005-03-15
1187949,3,2005-03-19
1521508,3,2005-03-20
2147816,5,2005-03-21
157146,5,2005-03-26
848091,3,2005-04-01
449359,5,2005-04-23
1053327,4,2005-04-25
304535,4,2005-05-12
1580481,3,2005-05-15
1119278,3,2005-05-15
1067986,4,2005-05-16
2010336,3,2005-05-20
1092242,3,2005-09-20
674895,3,2005-09-21
422991,4,2005-09-26
2539639,2,2005-10-11
1949759,3,2005-10-28
1313524,3,2005-11-19
1692007,3,2005-12-06
590368,4,2005-12-12
2546016,2,2005-07-07
1997761,4,2005-07-13
2483992,5,2005-07-26
1767257,5,2005-07-29
2502775,3,2005-08-19
1731382,5,2005-08-31
471414,3,2005-10-18
641013,3,2005-03-15
889992,2,2005-03-20
2632468,2,2005-03-23
296175,2,2005-03-26
60199,4,2005-05-10
947210,3,2005-05-20
2475844,3,2005-05-23
2381917,1,2005-05-26
2307923,3,2005-05-29
1080872,4,2005-05-31
1143589,3,2005-06-02
212883,5,2005-06-07
1146740,4,2005-06-22
1468994,4,2005-06-28
258249,4,2005-07-04
372324,4,2005-09-14
1332388,2,2005-09-16
1188870,3,2005-09-27
658690,4,2005-10-12
1598115,5,2005-11-10
481862,3,2005-11-17
1831883,3,2005-11-21
2233586,5,2005-11-21
2388205,3,2005-11-26
1214461,4,2005-07-11
1624075,3,2005-07-14
839350,4,2005-08-06
1705377,3,2005-08-08
124829,3,2005-09-01
1972150,4,2005-09-10
2280760,4,2005-03-17
9489,3,2005-04-09
1011236,4,2005-04-13
1928445,4,2005-05-07
2014617,4,2005-05-31
594543,4,2005-06-01
2039201,4,2005-06-12
1675619,5,2005-06-23
1409125,3,2005-09-29
494451,5,2005-10-17
1517436,5,2005-11-01
648871,5,2005-11-28
565570,4,2005-12-09
1080869,4,2005-12-09
472027,4,2005-07-05
2082238,4,2005-07-07
998865,3,2005-08-09
2307536,3,2005-08-14
2364099,5,2005-08-20
259226,4,2005-03-20
1670333,3,2005-04-06
221371,3,2005-04-11
263942,4,2005-04-17
1388216,3,2005-04-20
1916244,2,2005-04-28
2102030,3,2005-05-18
691735,5,2005-05-30
1857952,4,2005-06-02
98044,2,2005-06-13
2119007,5,2005-09-22
2251391,3,2005-09-23
1686322,4,2005-10-01
2534299,5,2005-10-24
2575164,3,2005-11-04
996326,5,2005-11-09
2100684,3,2005-12-24
2151076,4,2005-07-08
582092,3,2005-07-29
1020427,4,2005-07-31
1466617,4,2005-08-01
2018721,4,2005-08-10
1498913,3,2005-09-06
1927676,3,2005-03-27
580244,5,2005-04-10
1382057,5,2005-04-15
2047045,5,2005-05-02
1263381,3,2005-05-11
1691792,3,2005-05-20
1565111,3,2005-05-24
332619,3,2005-05-27
2502917,3,2005-05-31
872578,4,2005-06-06
328992,4,2005-09-20
1101854,3,2005-09-29
1179894,3,2005-10-15
1481961,1,2005-10-27
1565532,3,2005-11-10
196970,4,2005-11-11
31835,4,2005-11-16
1553047,3,2005-07-11
2589511,5,2005-07-16
158022,5,2005-07-29
1084119,5,2005-08-16
1711581,3,2005-03-15
439830,4,2005-04-03
1730900,3,2005-04-18
1036535,5,2005-04-26
806639,3,2005-04-29
441553,3,2005-05-08
1773962,4,2005-05-16
35528,5,2005-05-19
273945,3,2005-06-10
496631,2,2005-06-12
1841531,3,2005-06-15
1305872,5,2005-06-21
2178143,3,2005-09-12
566050,5,2005-09-18
502086,3,2005-09-19
650923,3,2005-10-28
298408,3,2005-11-07
2643414,5,2005-11-13
314110,5,2005-11-21
2364018,4,2005-11-27
1118827,4,2005-12-06
1765185,4,2005-12-28
727761,4,2005-07-12
1483177,4,2005-07-13
2573701,2,2005-07-13
942668,3,2005-07-16
2495584,5,2005-07-28
277135,4,2005-07-27
2216056,4,2005-07-28
1037838,4,2005-08-29
1542044,2,2005-03-19
999378,2,2005-03-21
1262753,4,2005-03-22
1309838,5,2005-04-18
1945559,3,2005-04-21
1583838,4,2005-04-28
251990,3,2005-04-29
981049,4,2005-05-24
893568,5,2005-06-07
120379,4,2005-06-11
99239,4,2005-06-12
1119488,3,2005-09-13
2437479,5,2005-10-12
1289710,3,2005-10-25
2206276,2,2005-11-07
677008,3,2005-12-15
366425,2,2005-12-29
2092032,3,2005-12-30
1623070,3,2005-07-08
2638586,3,2005-07-15
1365299,2,2005-07-16
158197,2,2005-07-20
1207654,4,2005-04-11
431646,4,2005-05-02
2572281,5,2005-05-03
416518,4,2005-05-17
2386891,4,2005-05-29
595054,3,2005-06-08
2292783,4,2005-06-03
1898907,4,2005-06-21
1168738,4,2005-06-21
877077,5,2005-06-26
2125352,3,2005-07-05
1235010,2,2005-09-11
2116150,5,2005-09-17
1696308,4,2005-09-18
918917,3,2005-09-19
1397882,3,2005-09-26
344216,2,2005-10-05
185973,5,2005-10-16
679277,4,2005-10-19
1880703,4,2005-10-31
2189095,5,2005-11-05
992921,3,2005-11-21
630685,1,2005-07-05
901520,3,2005-07-09
503051,3,2005-07-11
11186,4,2005-07-23
1013518,4,2005-07-29
2103029,3,2005-08-02
1651783,3,2005-08-09
1048053,3,2005-08-12
1389190,4,2005-08-23
459772,5,2005-04-01
1826180,3,2005-04-07
1520426,4,2005-04-12
458919,4,2005-04-21
1129025,2,2005-04-28
281216,4,2005-05-25
1719457,3,2005-09-15
280621,2,2005-09-22
1582303,3,2005-09-27
1237096,4,2005-10-08
280978,5,2005-11-04
183237,3,2005-11-27
2345300,3,2005-11-28
2320467,5,2005-12-17
35017,2,2005-07-28
2087078,4,2005-07-30
1508003,3,2005-08-03
2575800,4,2005-08-16
1818137,3,2005-08-24
2288591,2,2005-08-25
793774,3,2005-08-26
550771,3,2005-05-18
1423310,3,2005-05-17
483948,4,2005-03-21
1928780,5,2005-03-28
800445,4,2005-04-10
2319371,4,2005-04-12
1420600,3,2005-04-16
592753,4,2005-04-21
349652,4,2005-04-23
2634805,3,2005-04-27
1799126,5,2005-05-04
1778714,5,2005-05-09
1597518,3,2005-05-14
1985760,2,2005-05-31
164288,4,2005-06-02
190136,3,2005-06-16
1767088,3,2005-06-22
1456621,3,2005-09-13
962384,2,2005-09-21
2558148,3,2005-09-29
1511683,1,2005-10-03
1278721,2,2005-10-11
646715,3,2005-11-17
126421,4,2005-12-01
825282,5,2005-12-28
1170404,3,2005-07-07
1610301,5,2005-07-08
2416180,3,2005-07-09
969950,4,2005-07-11
883952,4,2005-07-13
1278832,3,2005-08-16
1143911,5,2005-08-17
313260,3,2005-08-25
503235,3,2005-08-26
789969,5,2005-03-21
1868355,3,2005-04-16
1462336,4,2005-04-20
222832,4,2005-04-23
818025,3,2005-05-27
2052862,4,2005-05-27
516192,5,2005-05-27
1313632,2,2005-06-05
1276355,3,2005-06-11
940434,3,2005-06-18
1751245,3,2005-07-01
1957216,2,2005-10-05
1686290,5,2005-10-24
2622456,5,2005-10-25
290422,4,2005-10-26
2038601,3,2005-11-08
393514,5,2005-11-13
195488,4,2005-12-14
439670,3,2005-12-22
1620363,5,2005-07-06
2303558,4,2005-07-19
2344669,3,2005-07-31
2295223,5,2005-08-15
2073766,3,2005-08-19
675574,3,2005-03-24
2293973,4,2005-04-04
699783,3,2005-04-09
88897,5,2005-04-11
1752856,4,2005-05-10
58773,4,2005-05-18
1574264,3,2005-06-10
323148,2,2005-09-15
586060,4,2005-09-17
1987664,5,2005-09-19
514519,3,2005-10-11
1556097,5,2005-10-12
1668755,3,2005-10-13
1399569,3,2005-10-16
1928241,4,2005-10-19
2026928,4,2005-12-05
16029,5,2005-07-22
891618,3,2005-07-29
1750396,2,2005-08-08
498129,3,2005-08-15
1661600,4,2005-08-23
115814,2,2005-08-25
2093215,3,2005-08-30
2244793,2,2005-09-03
1150238,3,2005-03-18
1649034,2,2005-03-23
2257122,4,2005-04-15
2147640,3,2005-04-22
2274382,4,2005-05-02
2114241,4,2005-06-02
2320361,2,2005-06-06
1362333,4,2005-06-06
1423249,3,2005-06-07
2053748,4,2005-06-09
2289197,2,2005-06-10
451681,4,2005-09-13
1291419,3,2005-09-13
1546862,5,2005-09-23
2426972,2,2005-10-07
961310,2,2005-10-26
526256,3,2005-10-27
2262558,3,2005-11-11
2535229,3,2005-11-18
1538750,2,2005-12-06
696535,5,2005-12-07
245905,5,2005-12-17
1833866,4,2005-07-06
1062351,2,2005-07-12
124810,2,2005-07-16
2012250,4,2005-07-21
2563312,4,2005-08-12
153202,4,2005-08-12
2481068,5,2005-08-14
1532505,3,2005-08-18
684764,5,2005-08-20
1332983,3,2005-03-25
678784,5,2005-03-20
317504,5,2005-04-03
1620566,3,2005-05-02
1380752,3,2005-05-17
1112577,2,2005-06-14
253515,3,2005-06-16
1018379,3,2005-06-22
1760902,3,2005-09-07
1870121,3,2005-09-11
754329,3,2005-09-22
1618153,5,2005-10-01
1273771,4,2005-11-09
2491070,4,2005-11-23
2283223,3,2005-12-08
938804,3,2005-08-12
680979,4,2005-08-26
1900118,4,2005-03-18
1392067,4,2005-03-25
1961619,2,2005-03-28
748312,4,2005-04-10
1182454,5,2005-04-27
1824145,4,2005-05-02
1418758,3,2005-05-09
2647396,3,2005-05-18
2582803,5,2005-06-01
156467,3,2005-06-05
1706204,4,2005-06-05
2401571,1,2005-06-25
2125470,5,2005-09-12
1539697,3,2005-09-29
487949,4,2005-10-15
2080189,4,2005-10-28
1124163,3,2005-10-31
341468,3,2005-11-07
1306327,4,2005-11-10
637471,3,2005-12-01
2610031,3,2005-07-08
1194179,4,2005-07-16
1949178,3,2005-07-20
2352662,4,2005-08-02
2213284,4,2005-08-03
1693122,3,2005-08-23
1757843,4,2005-08-26
1925985,3,2005-03-17
1851033,3,2005-03-19
2289529,4,2005-03-21
1239654,4,2005-03-26
2411420,3,2005-03-29
530289,4,2005-04-25
278671,4,2005-05-18
1993817,3,2005-05-18
1810565,4,2005-05-26
1596669,3,2005-05-31
475132,4,2005-06-21
647359,5,2005-09-08
1112889,3,2005-09-19
776490,1,2005-10-13
2486076,4,2005-10-07
2085053,5,2005-10-08
1562015,3,2005-10-22
1471004,4,2005-11-01
1041401,5,2005-11-24
2576110,5,2005-07-28
1616707,2,2005-08-01
1744054,4,2005-08-19
293971,3,2005-03-20
627975,4,2005-03-27
2333763,5,2005-03-28
2446309,4,2005-04-01
1492597,4,2005-05-12
7766,2,2005-06-10
80160,4,2005-06-22
490883,4,2005-07-02
1048903,4,2005-09-11
121971,3,2005-09-13
1050378,5,2005-09-15
419809,4,2005-09-18
1815789,1,2005-09-26
697601,4,2005-09-27
1391882,2,2005-09-29
971057,5,2005-10-23
854751,5,2005-10-29
1104648,5,2005-11-01
643641,3,2005-12-31
2407468,5,2005-07-20
2236190,5,2005-07-23
1185435,3,2005-08-08
54548,3,2005-08-13
2371384,3,2005-08-19
2187137,4,2005-08-22
2247948,4,2005-08-22
88959,4,2005-08-30
1772667,3,2005-08-31
1582794,4,2005-09-04
1182203,2,2005-09-07
1462488,3,2005-03-18
89453,4,2005-03-24
2475887,3,2005-04-04
199257,2,2005-04-04
213750,4,2005-04-04
268567,3,2005-04-13
1288283,3,2005-04-16
169540,5,2005-04-30
2550838,4,2005-05-13
136270,4,2005-05-17
1119579,4,2005-05-19
2171718,5,2005-05-20
1582864,4,2005-05-23
2474926,3,2005-06-18
2225392,3,2005-06-25
2100425,3,2005-06-27
1145956,2,2005-09-12
1080776,4,2005-09-22
1286781,4,2005-09-25
2459973,3,2005-10-12
1971309,4,2005-10-23
39939,4,2005-10-24
1181089,5,2005-10-29
2215871,3,2005-11-10
1302057,5,2005-11-29
1394815,3,2005-12-29
394125,5,2005-07-06
2451319,4,2005-07-07
353145,2,2005-08-08
35036,3,2005-08-13
1729036,3,2005-08-23
54166,1,2005-09-06
603466,3,2005-03-20
831103,5,2005-03-23
1188559,5,2005-03-23
1863835,4,2005-05-31
826193,5,2005-06-24
753427,4,2005-06-26
1273640,3,2005-07-02
1435361,3,2005-09-18
721546,4,2005-09-26
670188,3,2005-10-06
1445236,2,2005-10-10
2587616,4,2005-10-10
1055699,3,2005-11-04
2281626,3,2005-11-20
63493,3,2005-11-22
2049291,4,2005-11-23
170015,1,2005-12-14
276758,4,2005-12-30
1883442,5,2005-12-31
672643,5,2005-07-14
2169183,4,2005-08-18
2148888,4,2005-03-21
721584,3,2005-03-21
832959,1,2005-04-07
85063,4,2005-04-24
818164,4,2005-04-29
625300,3,2005-05-06
1659398,3,2005-05-15
67769,4,2005-05-17
1745945,4,2005-06-01
