1604980,4,2005-07-08
2366565,4,2005-07-11
2608355,5,2005-07-21
1419837,3,2005-07-24
1091832,4,2005-08-01
1505897,5,2005-08-01
1488957,5,2005-08-02
2451053,2,2005-08-17
529647,3,2005-08-17
66187,3,2005-08-21
612865,2,2005-08-22
779760,3,2005-09-13
727449,5,2005-04-05
1548433,3,2005-03-16
1765381,3,2005-03-16
1365892,4,2005-03-18
2241806,4,2005-03-21
923325,5,2005-03-22
1386741,3,2005-03-27
2649050,4,2005-04-03
1488844,4,2005-04-13
932081,3,2005-04-27
1640419,3,2005-05-04
2014531,4,2005-05-17
1436244,4,2005-05-21
1033508,4,2005-05-23
1340946,5,2005-06-05
749480,3,2005-06-08
699785,2,2005-06-08
313593,5,2005-06-08
31458,4,2005-06-09
719234,5,2005-06-16
2230271,3,2005-06-16
2565487,2,2005-06-27
2503129,5,2005-07-01
788343,3,2005-09-12
1265764,3,2005-09-14
1696734,3,2005-09-20
1803846,5,2005-09-23
2011243,4,2005-09-27
1765949,4,2005-09-27
1421919,4,2005-11-11
1512842,3,2005-10-02
27264,3,2005-10-04
2528534,4,2005-10-13
904374,4,2005-10-14
487776,5,2005-10-18
573364,4,2005-10-26
48536,4,2005-10-29
101470,3,2005-10-30
699011,4,2005-11-01
2638940,5,2005-11-03
504195,4,2005-11-12
1880037,4,2005-11-21
2503691,4,2005-12-04
386143,4,2005-12-04
2142481,1,2005-12-05
1780909,2,2005-12-09
1762881,5,2005-07-06
2323694,4,2005-07-12
1885203,4,2005-07-13
114988,3,2005-06-02
1862650,2,2005-07-19
2053189,5,2005-07-24
1148143,4,2005-07-25
1861822,4,2005-07-25
1559832,4,2005-07-26
1673689,3,2005-08-02
922231,4,2005-08-13
2319816,4,2005-08-18
872068,4,2005-08-29
1146127,4,2005-09-01
1206672,1,2005-09-03
1427,4,2005-09-03
475876,4,2005-09-05
2194217,4,2005-09-05
952237,4,2005-09-06
578019,5,2005-03-17
1876625,3,2005-03-18
1931648,4,2005-03-21
757755,2,2005-03-22
2591355,4,2005-03-24
819870,3,2005-03-25
108374,4,2005-03-29
2551418,4,2005-04-03
2245579,4,2005-04-08
687835,4,2005-04-16
282243,3,2005-04-21
2286986,4,2005-05-04
1725187,2,2005-05-10
2604511,5,2005-05-12
6721,5,2005-05-15
699406,3,2005-05-16
2283972,4,2005-05-18
2540855,3,2005-05-22
848246,4,2005-05-23
1170756,4,2005-06-03
425209,4,2005-06-07
914508,3,2005-06-13
235838,4,2005-06-15
428170,3,2005-06-16
2575392,3,2005-06-17
2155333,2,2005-06-27
1988412,4,2005-07-02
1703582,4,2005-07-02
535503,4,2005-09-09
1730139,4,2005-09-09
1164637,3,2005-09-13
769,3,2005-09-14
2006951,4,2005-09-23
