1594548,2,2005-09-06
516926,4,2005-09-08
1862867,4,2005-09-16
160563,3,2005-09-19
2059716,5,2005-09-21
902829,4,2005-09-28
638817,4,2005-09-29
788994,5,2005-09-30
498781,4,2005-10-09
426152,4,2005-10-19
1904382,5,2005-11-03
1037782,1,2005-11-20
1821082,4,2005-11-30
2028920,4,2005-12-13
1746082,5,2005-12-29
276860,4,2005-12-30
835771,2,2005-07-05
351129,1,2005-07-10
113549,4,2005-07-12
154916,5,2005-07-17
1249686,4,2005-07-23
2480499,2,2005-07-27
677596,4,2005-07-29
694422,4,2005-07-29
690505,5,2005-08-10
1245640,4,2005-09-01
1713873,4,2005-09-06
1473343,4,2005-04-04
1209846,5,2005-04-08
52887,3,2005-05-01
2537740,3,2005-05-15
59100,3,2005-06-09
1159548,4,2005-06-10
1126406,2,2005-06-16
712051,5,2005-06-25
2220942,3,2005-07-03
194705,5,2005-07-04
1308167,5,2005-09-15
599100,2,2005-09-17
1218966,4,2005-09-18
2390994,4,2005-09-22
668811,4,2005-10-07
1520680,5,2005-10-24
416653,5,2005-10-31
2383405,3,2005-11-01
1850335,5,2005-11-17
1478381,4,2005-11-20
1598990,5,2005-11-20
511478,2,2005-11-24
1101702,3,2005-11-30
945498,4,2005-12-06
216671,4,2005-07-07
1144147,5,2005-07-11
2636008,5,2005-07-15
1478286,5,2005-07-26
1688718,5,2005-07-31
921074,4,2005-08-08
1037313,5,2005-08-10
899412,3,2005-08-11
610033,5,2005-11-01
332796,4,2005-08-15
1924354,3,2005-08-17
215540,5,2005-08-17
2434572,5,2005-08-31
700601,5,2005-03-21
392255,3,2005-05-04
1643901,4,2005-05-11
2030523,5,2005-05-12
1332250,5,2005-06-26
2155716,3,2005-06-27
674169,3,2005-07-03
2557529,5,2005-09-15
836006,5,2005-10-16
2431565,4,2005-10-20
888667,4,2005-10-25
2135487,3,2005-10-27
1298256,5,2005-11-08
122948,3,2005-11-14
704018,5,2005-11-21
2150796,4,2005-11-28
2613829,5,2005-12-07
2108605,5,2005-12-19
2622904,5,2005-12-19
1144197,5,2005-07-05
30502,3,2005-07-18
308618,4,2005-07-20
1818911,5,2005-07-20
1880307,4,2005-07-23
895757,4,2005-08-02
1364763,5,2005-08-07
76597,5,2005-08-10
1221336,2,2005-08-13
466936,4,2005-08-15
1277858,2,2005-08-20
1743758,4,2005-08-25
2514164,4,2005-08-29
2488216,5,2005-09-09
2384246,4,2005-10-10
888949,4,2005-03-25
334202,3,2005-04-06
927826,3,2005-05-02
343283,3,2005-06-21
968053,3,2005-06-22
229195,4,2005-06-27
1523541,3,2005-09-14
1162198,4,2005-09-17
2229289,4,2005-09-24
1719152,5,2005-10-14
583999,4,2005-10-16
1684407,3,2005-10-22
786827,4,2005-10-25
99798,5,2005-11-05
1267286,5,2005-11-15
1292299,3,2005-11-19
1308092,5,2005-11-22
753461,3,2005-11-23
2104526,2,2005-11-28
1016403,5,2005-07-21
872398,4,2005-07-25
2387904,2,2005-07-27
2165452,5,2005-08-17
500845,5,2005-10-03
404490,1,2005-04-01
1558304,4,2005-04-21
1473924,4,2005-04-27
1710932,3,2005-06-12
1482584,3,2005-06-30
2389815,3,2005-09-12
2273386,4,2005-09-20
2536118,5,2005-09-27
2000230,5,2005-10-01
1244314,5,2005-10-11
1388503,5,2005-10-19
520884,5,2005-10-21
1745540,5,2005-10-26
2550717,4,2005-11-08
1263617,4,2005-11-26
1630004,2,2005-07-08
564748,4,2005-07-10
2283330,3,2005-07-11
484142,5,2005-07-19
1534731,4,2005-07-20
2203244,2,2005-07-21
468429,4,2005-08-15
488900,5,2005-08-18
513396,5,2005-08-23
700511,5,2005-08-24
1405935,4,2005-08-28
486507,3,2005-06-20
2166654,3,2005-03-22
502510,4,2005-03-26
1329758,1,2005-04-18
2600674,4,2005-04-27
719833,2,2005-04-28
182864,4,2005-05-11
640921,3,2005-05-25
1849945,4,2005-06-28
1006792,3,2005-06-30
2600132,5,2005-09-02
2007817,2,2005-09-06
2585719,4,2005-09-13
151322,4,2005-09-18
1313550,5,2005-09-19
1154674,3,2005-10-03
2000176,4,2005-10-18
844754,5,2005-10-19
1019119,5,2005-10-30
242429,4,2005-11-03
338468,4,2005-11-04
1504266,5,2005-11-05
2567391,5,2005-11-08
2266158,5,2005-11-12
437246,5,2005-11-22
1173776,5,2005-11-30
1615928,4,2005-12-19
1598551,5,2005-07-13
161886,4,2005-07-19
2242704,4,2005-07-23
193930,4,2005-07-28
2559157,5,2005-08-02
1811039,4,2005-08-03
2351327,4,2005-08-03
1158546,5,2005-08-03
258249,4,2005-08-06
681531,5,2005-08-09
1582412,3,2005-08-18
1173712,5,2005-08-18
855711,4,2005-03-23
240214,4,2005-03-29
356354,5,2005-04-01
559369,3,2005-05-05
1915950,3,2005-05-16
2256054,3,2005-06-08
815945,5,2005-06-14
1919323,3,2005-06-27
1309167,4,2005-06-30
1331764,3,2005-07-03
946241,5,2005-09-10
398315,4,2005-09-12
761150,1,2005-09-19
336905,5,2005-09-20
947779,4,2005-09-21
1280726,5,2005-09-28
2562153,4,2005-10-01
169120,4,2005-10-11
159177,4,2005-10-14
2087511,5,2005-10-17
2353302,4,2005-10-27
671330,5,2005-10-31
219232,4,2005-10-31
545351,4,2005-11-07
2186191,2,2005-11-10
949006,5,2005-11-11
1468160,3,2005-11-11
2252151,4,2005-11-13
29267,4,2005-11-26
2271404,3,2005-12-19
1832947,4,2005-12-30
271825,3,2005-07-12
2378358,5,2005-07-15
1049979,4,2005-07-18
404640,5,2005-07-20
2046911,4,2005-08-02
2143447,4,2005-08-03
1805238,4,2005-08-07
1591568,4,2005-08-08
1709829,3,2005-08-26
924839,5,2005-08-28
551599,4,2005-08-30
965577,4,2005-03-16
956441,3,2005-06-10
1675619,3,2005-06-13
1745368,5,2005-06-27
2522946,2,2005-06-29
171258,4,2005-07-01
830228,5,2005-09-17
2561861,2,2005-10-01
501561,4,2005-10-03
1759484,3,2005-10-21
2146334,5,2005-10-27
1924824,4,2005-10-30
726607,2,2005-11-08
1350344,5,2005-12-04
273739,4,2005-12-08
95358,5,2005-12-09
736847,4,2005-12-21
897496,5,2005-07-06
292203,5,2005-07-23
486797,3,2005-08-04
2093489,4,2005-08-08
1689084,4,2005-08-16
2109917,5,2005-08-16
637040,4,2005-08-20
2046765,4,2005-08-22
2393572,3,2005-08-26
991673,4,2005-09-08
931045,4,2005-03-17
314994,3,2005-04-03
525356,4,2005-04-14
221371,5,2005-04-15
2221762,4,2005-04-25
1960490,4,2005-05-23
507581,2,2005-05-28
2596097,4,2005-06-05
1242044,3,2005-06-06
263942,5,2005-06-15
1886155,5,2005-06-20
21157,5,2005-06-30
100998,5,2005-09-12
596572,5,2005-09-12
2319608,5,2005-09-14
1392484,5,2005-09-17
114296,2,2005-09-18
2434312,5,2005-09-19
1912348,5,2005-09-20
1474335,4,2005-09-22
1744913,4,2005-10-13
1161725,5,2005-10-19
643297,5,2005-11-02
2072798,3,2005-11-14
1481873,4,2005-11-20
2351743,4,2005-12-26
274742,5,2005-07-07
1666760,5,2005-07-11
1627119,5,2005-07-13
2018740,4,2005-07-17
969510,5,2005-08-04
2265146,3,2005-08-18
1453667,2,2005-09-04
2284627,5,2005-09-04
2246857,4,2005-03-16
2036360,3,2005-04-03
893410,4,2005-04-11
1194815,3,2005-04-12
2110677,3,2005-04-22
2386920,2,2005-05-31
2018721,3,2005-06-30
2568898,4,2005-09-09
1647640,4,2005-09-11
41337,5,2005-09-16
1423476,4,2005-09-19
1669563,4,2005-09-24
567901,1,2005-10-08
2318767,5,2005-10-14
514520,4,2005-10-22
808473,3,2005-10-24
1563695,3,2005-11-01
2584551,5,2005-11-11
1585676,4,2005-11-11
189230,4,2005-11-15
1412398,3,2005-11-16
1318270,4,2005-11-18
1658379,4,2005-11-18
1260762,5,2005-11-21
2000332,4,2005-11-23
2160010,2,2005-12-02
1612954,3,2005-12-03
1968082,3,2005-12-07
1361689,5,2005-07-07
628313,4,2005-07-08
203902,4,2005-07-09
1945912,5,2005-07-12
1606167,5,2005-07-15
2493270,4,2005-07-16
720126,5,2005-07-22
1677224,5,2005-07-26
602611,4,2005-07-28
183215,4,2005-08-15
1834419,4,2005-08-16
2319785,4,2005-08-18
371750,5,2005-09-05
455460,4,2005-11-07
2056262,4,2005-03-19
1613511,3,2005-04-04
1553047,3,2005-04-12
1961520,5,2005-04-15
2456942,3,2005-04-16
129955,4,2005-04-25
806639,5,2005-04-29
1507168,3,2005-05-08
2355156,4,2005-05-14
2111043,4,2005-05-16
321548,4,2005-05-31
627019,3,2005-06-18
321071,4,2005-06-20
95398,5,2005-06-22
2494663,4,2005-06-30
2178143,3,2005-09-12
2563000,4,2005-09-12
2560708,3,2005-09-18
1326266,4,2005-09-21
192920,3,2005-09-28
2449881,5,2005-09-29
470504,5,2005-10-03
866429,3,2005-10-08
1780719,5,2005-10-10
251999,5,2005-10-27
697198,5,2005-10-27
1308744,4,2005-10-29
961149,5,2005-10-31
2359347,5,2005-11-10
1741099,5,2005-11-10
702741,4,2005-11-28
756163,4,2005-12-20
2303942,4,2005-07-07
541452,4,2005-07-12
999378,5,2005-07-13
369821,4,2005-07-14
929446,4,2005-07-15
1469133,4,2005-08-01
2452349,5,2005-08-02
281185,4,2005-08-15
1559697,4,2005-08-18
875956,4,2005-09-03
1547138,5,2005-03-29
704580,4,2005-04-06
942079,2,2005-04-12
1216096,3,2005-04-24
1892529,3,2005-05-03
969075,5,2005-05-16
325759,3,2005-06-02
999586,4,2005-06-29
1289710,5,2005-09-21
405260,4,2005-09-25
264157,5,2005-09-26
1269667,3,2005-10-07
921181,4,2005-10-29
1746147,4,2005-11-03
1853136,3,2005-11-06
1895951,4,2005-12-04
167728,4,2005-12-08
1428137,4,2005-12-09
2092032,4,2005-12-15
158197,3,2005-07-20
1489582,5,2005-07-20
627927,4,2005-07-21
10981,4,2005-07-28
2402611,5,2005-08-10
2177092,5,2005-08-22
1133103,5,2005-09-03
112897,4,2005-09-07
614096,1,2005-04-17
2373170,2,2005-04-27
2068483,5,2005-05-15
595054,3,2005-06-08
605481,5,2005-07-01
1559022,5,2005-07-04
536065,5,2005-09-20
2398842,4,2005-09-20
1585297,5,2005-09-27
315915,4,2005-10-01
1827892,3,2005-10-03
1664742,4,2005-10-04
2316419,3,2005-10-10
749287,3,2005-10-15
1916597,5,2005-10-18
471847,5,2005-10-30
1582887,5,2005-11-06
1615603,4,2005-11-13
1780588,4,2005-11-20
12052,4,2005-11-21
1683479,4,2005-12-29
1813031,3,2005-11-28
1762240,5,2005-11-29
82950,5,2005-12-06
2040976,1,2005-12-06
1710637,1,2005-12-23
1079140,5,2005-12-28
2247967,4,2005-12-28
298721,4,2005-07-08
901520,4,2005-07-09
448189,1,2005-07-28
1846591,5,2005-08-17
390033,4,2005-08-19
1828904,4,2005-08-23
1065325,5,2005-09-04
1640325,4,2005-09-06
1276735,5,2005-09-09
861482,4,2005-09-09
818816,4,2005-03-28
1137138,5,2005-05-06
1195319,4,2005-05-20
42123,5,2005-05-25
1283965,4,2005-06-03
2480113,2,2005-06-29
2516220,3,2005-09-18
280621,4,2005-09-18
2211937,3,2005-09-22
1237096,3,2005-10-08
677314,3,2005-10-10
1306336,2,2005-10-18
1023995,4,2005-10-25
147282,5,2005-11-03
858289,4,2005-11-05
129185,3,2005-11-08
274365,4,2005-11-29
1993790,4,2005-12-03
23421,5,2005-12-12
2617950,4,2005-12-18
473744,4,2005-07-07
2602206,5,2005-07-20
765988,5,2005-07-31
68462,1,2005-08-10
1111240,4,2005-08-21
2443172,4,2005-08-29
1468975,5,2005-09-01
279607,5,2005-09-08
567042,3,2005-09-09
2464060,2,2005-04-07
181060,3,2005-04-22
314759,3,2005-04-22
624203,5,2005-04-29
316894,4,2005-05-19
762076,5,2005-05-24
190136,4,2005-06-16
2559017,3,2005-06-16
2260657,4,2005-06-24
1810074,5,2005-07-01
2007255,5,2005-09-12
88892,5,2005-09-13
2053569,5,2005-09-15
2177531,5,2005-09-28
595979,2,2005-09-30
736664,4,2005-10-10
1715196,4,2005-10-13
439529,5,2005-10-20
1789102,2,2005-11-01
585902,5,2005-11-07
1181037,5,2005-12-01
2403969,4,2005-12-04
949530,4,2005-12-09
234815,5,2005-12-26
1936265,5,2005-12-30
1015124,4,2005-12-30
139964,4,2005-07-07
77345,4,2005-07-11
756709,4,2005-07-17
900488,4,2005-07-19
128799,5,2005-07-25
762679,4,2005-07-27
2519638,4,2005-08-05
858113,5,2005-08-07
1072897,5,2005-08-17
313260,2,2005-09-27
1322717,5,2005-04-30
2440249,5,2005-06-07
1868355,3,2005-06-30
2219598,4,2005-09-22
1321194,4,2005-10-23
1686290,5,2005-10-24
342919,3,2005-10-29
613700,3,2005-12-09
856833,5,2005-07-10
1944684,3,2005-09-12
2312583,4,2005-07-16
1572931,5,2005-07-25
199650,4,2005-07-28
2501617,3,2005-07-30
172588,4,2005-08-01
157051,5,2005-08-15
106062,5,2005-03-29
907879,5,2005-04-03
1003201,3,2005-04-13
1533804,2,2005-05-21
1308315,2,2005-06-07
691529,5,2005-06-20
149247,2,2005-06-30
440590,3,2005-07-03
561738,3,2005-09-11
2378472,4,2005-09-12
61885,5,2005-09-16
2304970,3,2005-09-24
2247122,3,2005-10-12
700329,4,2005-10-18
1294793,4,2005-10-26
899654,4,2005-11-01
915532,4,2005-11-06
1925428,3,2005-11-23
2353991,3,2005-12-21
874817,5,2005-07-19
1133687,4,2005-07-22
2294968,4,2005-08-10
982748,3,2005-09-01
774606,3,2005-09-02
2360740,5,2005-04-01
1435335,4,2005-04-07
2621846,4,2005-05-30
2376624,4,2005-06-16
920401,4,2005-06-17
2027708,4,2005-09-05
628937,5,2005-09-07
1538044,4,2005-09-07
1926434,5,2005-09-13
2036346,4,2005-09-19
139352,3,2005-10-01
1417806,3,2005-10-04
855451,3,2005-10-08
417641,4,2005-10-16
1069699,4,2005-10-27
1417211,5,2005-11-06
445491,4,2005-11-16
1827672,4,2005-11-16
706414,3,2005-12-02
1205474,3,2005-12-10
891618,5,2005-12-21
1566020,5,2005-12-29
349572,4,2005-07-09
1389451,4,2005-07-28
2363076,4,2005-07-30
734655,3,2005-08-01
528522,5,2005-08-04
1099292,3,2005-08-16
735346,2,2005-09-02
1458794,4,2005-09-03
1567742,2,2005-09-05
697183,5,2005-10-10
2086110,5,2005-03-21
1648435,5,2005-04-02
1595250,5,2005-04-04
1566876,4,2005-04-12
1718511,4,2005-04-12
1327787,4,2005-06-11
1501692,5,2005-06-30
437485,4,2005-09-06
1998439,1,2005-09-07
1787346,3,2005-09-10
1350783,4,2005-09-14
1484714,4,2005-09-26
1441778,4,2005-10-02
2266901,4,2005-10-02
178819,3,2005-10-08
1299082,4,2005-10-31
2181798,5,2005-11-06
1638181,4,2005-11-12
2398397,5,2005-11-16
2262641,5,2005-11-17
1272942,4,2005-11-23
2041725,4,2005-12-04
261173,5,2005-12-06
1730716,5,2005-12-08
2213880,3,2005-12-10
2586710,4,2005-12-11
2127114,1,2005-07-08
2265506,5,2005-07-16
2103896,4,2005-07-21
412872,5,2005-07-21
934979,3,2005-08-05
2098436,4,2005-08-13
1013177,4,2005-08-14
497425,3,2005-08-19
1417999,5,2005-08-25
1508269,4,2005-08-30
960280,5,2005-09-03
555998,4,2005-03-19
1961619,4,2005-03-28
257490,5,2005-04-15
1433690,5,2005-04-21
74664,4,2005-05-04
1999605,5,2005-05-06
2534796,4,2005-05-24
1833107,2,2005-06-24
724224,5,2005-06-30
11591,3,2005-07-03
1726141,5,2005-09-12
1702996,5,2005-09-13
809789,4,2005-09-16
1759688,4,2005-09-25
2608805,4,2005-10-08
883478,5,2005-10-09
440794,5,2005-10-17
794358,4,2005-10-23
748312,5,2005-11-06
1316772,5,2005-11-21
2432337,4,2005-11-22
522424,4,2005-11-25
255631,5,2005-11-26
2389998,4,2005-11-29
1127288,2,2005-12-24
2278388,4,2005-07-17
1657133,4,2005-07-28
586976,5,2005-07-31
695253,5,2005-08-13
1177459,4,2005-08-22
308943,4,2005-08-29
858641,4,2005-08-29
1714951,3,2005-12-13
1275732,4,2005-04-12
2052551,2,2005-04-19
2525605,5,2005-05-09
2089416,4,2005-06-27
222106,4,2005-06-30
2223619,4,2005-09-08
852097,3,2005-09-11
1870310,2,2005-09-13
1667210,4,2005-09-15
179380,4,2005-09-21
1224807,4,2005-09-28
2443784,5,2005-10-08
1988328,4,2005-10-14
1953402,5,2005-10-17
1262488,3,2005-11-01
2421801,5,2005-11-02
2198213,2,2005-11-18
2253079,4,2005-11-18
2405910,5,2005-12-12
1297337,4,2005-12-20
1866046,4,2005-12-21
2375964,3,2005-07-12
154686,4,2005-07-12
47719,5,2005-07-20
714746,3,2005-07-26
1217301,5,2005-08-12
165653,1,2005-08-13
704223,3,2005-08-13
899054,5,2005-08-18
976813,4,2005-08-20
1107436,4,2005-03-25
2619290,4,2005-06-14
1885718,4,2005-09-01
2537347,4,2005-09-05
901578,4,2005-09-07
1262868,4,2005-09-14
2326116,5,2005-09-16
1600209,5,2005-09-18
49704,4,2005-09-28
80899,4,2005-10-04
1304264,5,2005-10-15
2518003,5,2005-10-16
150461,4,2005-10-25
1274964,4,2005-11-02
37883,5,2005-11-16
1125052,4,2005-11-21
91050,5,2005-07-07
1281832,5,2005-09-13
1184925,2,2005-07-12
2008138,4,2005-08-03
395092,5,2005-08-04
2599349,3,2005-08-04
1149287,2,2005-08-09
566450,3,2005-08-16
947672,5,2005-08-20
43608,4,2005-08-24
1182203,4,2005-09-07
1024285,5,2005-09-09
1711812,2,2005-03-15
1517627,3,2005-03-25
428465,1,2005-03-31
199257,4,2005-04-12
1079722,5,2005-06-01
1839612,4,2005-06-01
236873,3,2005-06-06
1515173,5,2005-06-14
860830,3,2005-06-20
1000433,5,2005-09-11
1101438,3,2005-09-17
1371210,4,2005-09-23
1455504,4,2005-11-03
671473,4,2005-11-05
866246,4,2005-12-04
2534367,4,2005-12-08
1715110,5,2005-12-20
2422249,4,2005-07-07
1455730,4,2005-07-08
229833,5,2005-07-09
2091144,4,2005-07-13
727175,3,2005-07-20
353145,3,2005-07-22
1780876,5,2005-07-26
705947,4,2005-08-02
518824,5,2005-08-07
635353,5,2005-08-11
407796,5,2005-04-01
2145795,4,2005-04-07
358452,4,2005-04-18
181549,3,2005-06-02
1125788,3,2005-06-14
646706,2,2005-06-15
834128,2,2005-06-22
353256,4,2005-06-23
1667215,4,2005-06-29
589522,5,2005-07-03
417041,5,2005-09-27
2499050,4,2005-09-30
774878,4,2005-10-22
2506364,4,2005-10-24
2547841,5,2005-11-11
1843632,5,2005-11-19
526393,5,2005-11-26
577103,3,2005-12-09
562377,5,2005-12-11
990892,5,2005-12-28
620086,4,2005-07-09
2429989,4,2005-07-14
380824,3,2005-08-05
2282294,5,2005-08-19
2406356,4,2005-08-21
1793225,3,2005-08-25
655615,4,2005-08-27
951900,3,2005-04-07
1131429,3,2005-04-23
1909852,4,2005-05-11
244513,4,2005-05-26
2182495,4,2005-06-01
1386382,5,2005-06-18
215802,4,2005-06-18
2246410,2,2005-06-24
2349412,3,2005-06-27
671029,1,2005-07-02
1422299,3,2005-09-04
1217403,5,2005-09-05
980939,5,2005-09-13
1282460,3,2005-09-14
2160983,5,2005-09-21
1606739,3,2005-10-13
599145,2,2005-10-18
1830,5,2005-10-26
1620655,5,2005-10-28
2169295,4,2005-11-09
2298686,5,2005-11-15
1418442,4,2005-11-19
325384,3,2005-11-19
757907,5,2005-11-28
2066735,4,2005-11-29
895233,4,2005-11-29
848872,1,2005-07-12
751639,5,2005-07-16
687727,4,2005-07-17
2584591,4,2005-07-18
595339,1,2005-07-22
2614953,5,2005-07-30
2197597,4,2005-08-06
1696031,4,2005-08-07
1154332,4,2005-08-21
1611449,3,2005-08-22
1277550,3,2005-08-25
1966506,1,2005-08-29
1771458,4,2005-11-07
428365,1,2005-06-24
1761694,5,2005-06-28
1255980,5,2005-09-05
724405,4,2005-09-13
322810,3,2005-09-24
780659,5,2005-10-02
1717881,3,2005-11-03
809185,5,2005-11-03
2260021,5,2005-11-04
747890,5,2005-11-04
1404347,5,2005-11-16
413538,5,2005-11-18
1492556,4,2005-11-22
2051379,3,2005-11-22
1759719,1,2005-12-03
2539756,5,2005-12-16
1707460,3,2005-12-17
1351928,4,2005-12-17
711569,4,2005-12-29
2550324,3,2005-07-18
413917,4,2005-07-20
682776,5,2005-07-31
190732,5,2005-08-01
866418,5,2005-08-05
465495,4,2005-08-07
636262,1,2005-08-22
1022046,4,2005-08-30
1192634,5,2005-09-02
99418,4,2005-09-08
1247387,5,2005-03-16
2644806,4,2005-04-27
488286,4,2005-06-13
511092,2,2005-06-14
1243451,5,2005-06-18
270604,4,2005-09-15
2048858,2,2005-09-22
590478,4,2005-09-22
403390,1,2005-09-29
2024347,5,2005-10-05
1834374,3,2005-10-27
809620,4,2005-10-31
392883,4,2005-11-28
612657,3,2005-12-06
665242,4,2005-12-09
77182,3,2005-12-11
61599,4,2005-12-17
1513514,3,2005-12-20
1070494,5,2005-07-11
2274365,5,2005-07-25
2553228,3,2005-07-28
380551,5,2005-08-05
1581812,4,2005-08-07
2094538,5,2005-08-16
2056135,4,2005-08-21
1837559,5,2005-08-30
1819353,4,2005-09-03
1302871,4,2005-03-18
920932,1,2005-03-28
1270297,4,2005-04-07
529389,2,2005-05-24
2084375,4,2005-05-31
804656,4,2005-05-31
2039235,5,2005-06-11
810370,4,2005-06-14
1687339,3,2005-06-20
124945,5,2005-06-28
2388250,5,2005-07-01
1457974,4,2005-09-18
1145621,3,2005-09-24
621831,4,2005-10-25
1058117,2,2005-10-25
520447,3,2005-11-06
780478,1,2005-12-17
263717,5,2005-12-27
1606561,4,2005-07-09
2607235,4,2005-07-15
2061317,5,2005-07-18
2521256,3,2005-07-19
1169967,5,2005-07-27
1594475,4,2005-07-30
1124126,4,2005-08-01
1358399,3,2005-08-13
46846,3,2005-08-14
1927703,3,2005-08-15
2577217,2,2005-08-17
2267897,4,2005-08-19
756079,3,2005-08-22
710800,5,2005-08-28
1727914,5,2005-08-30
720844,5,2005-09-05
2497088,3,2005-09-10
593225,5,2005-03-16
2307531,4,2005-03-23
2305798,5,2005-04-04
1307498,4,2005-04-06
1921633,3,2005-04-15
317664,4,2005-05-18
915726,5,2005-05-22
1809269,4,2005-06-09
783406,4,2005-06-21
1184526,4,2005-09-25
1869497,4,2005-09-29
1804816,3,2005-11-11
433372,3,2005-11-21
1008690,5,2005-11-27
1789382,3,2005-07-12
2077168,3,2005-07-13
1286787,1,2005-07-19
1918430,5,2005-07-26
2143903,4,2005-07-31
814808,5,2005-08-05
1067399,3,2005-08-17
945085,4,2005-08-22
1245304,3,2005-08-25
1885899,5,2005-03-19
1856268,4,2005-04-05
892377,3,2005-04-12
1819462,1,2005-04-15
1863459,3,2005-04-17
1042795,4,2005-05-12
1665054,5,2005-05-23
2630337,3,2005-06-08
1519183,5,2005-06-20
1502676,5,2005-06-21
898049,3,2005-06-22
1280260,5,2005-06-28
1221105,5,2005-09-15
69169,5,2005-09-17
1629666,3,2005-09-19
2247218,4,2005-09-29
429236,4,2005-10-06
759156,2,2005-10-07
1071274,4,2005-10-11
493503,5,2005-10-13
499222,5,2005-10-17
446595,5,2005-10-23
1050072,5,2005-10-26
2406477,4,2005-10-30
619041,3,2005-11-18
833047,5,2005-12-05
2562140,5,2005-12-28
1099722,4,2005-07-05
2542018,5,2005-07-06
212329,4,2005-07-11
975141,4,2005-07-19
880283,4,2005-07-21
2000681,2,2005-07-22
712212,4,2005-07-27
1999036,5,2005-08-11
2150877,3,2005-08-17
1673899,1,2005-08-20
1887395,3,2005-09-06
1143248,3,2005-09-07
812486,5,2005-12-07
640464,4,2005-03-23
