66358,3,2005-04-07
33916,3,2005-04-08
2525823,4,2005-04-08
1477143,5,2005-04-09
1277134,3,2005-04-10
2600440,5,2005-04-10
2059652,4,2005-04-10
477388,3,2005-04-11
698478,5,2005-04-11
1395557,4,2005-04-14
1667981,4,2005-04-15
1018579,5,2005-04-15
1213299,4,2005-04-18
1492345,5,2005-04-18
1441122,5,2005-04-18
1640273,5,2005-04-19
1828719,4,2005-04-23
297442,5,2005-04-24
2503691,5,2005-04-24
963134,4,2005-04-25
1365892,5,2005-04-25
2387785,5,2005-04-25
1490641,3,2005-04-26
1461145,5,2005-04-26
2098867,5,2005-04-27
357521,4,2005-04-28
853261,2,2005-05-01
1640419,4,2005-05-01
198560,3,2005-05-02
160977,5,2005-05-02
1824033,2,2005-05-02
29545,5,2005-05-04
699785,5,2005-05-05
1017673,4,2005-05-07
301205,3,2005-05-08
738122,4,2005-05-08
1392773,5,2005-05-09
389606,4,2005-05-10
2431286,5,2005-05-11
2305433,3,2005-05-11
1401310,4,2005-05-12
2017464,5,2005-05-13
1912613,4,2005-05-13
44317,4,2005-05-14
276837,5,2005-05-14
1803846,4,2005-05-15
1522126,5,2005-05-15
282486,3,2005-05-16
566690,4,2005-05-16
1509228,5,2005-05-17
2014531,4,2005-05-17
2163122,5,2005-05-18
1056998,3,2005-05-20
1700914,4,2005-05-20
419735,4,2005-05-21
487832,4,2005-05-21
2560405,3,2005-05-22
2200103,3,2005-05-24
2332858,4,2005-05-24
210259,5,2005-05-25
1565388,5,2005-05-28
1048199,5,2005-05-28
2492142,3,2005-05-29
2026728,4,2005-05-30
2332921,5,2005-05-30
2245613,5,2005-05-31
109734,5,2005-05-31
2257304,4,2005-06-01
403350,5,2005-06-02
1954956,4,2005-06-02
1511061,5,2005-06-02
1897966,5,2005-06-02
2155033,5,2005-06-02
688411,2,2005-06-04
231140,5,2005-06-04
1432761,5,2005-06-04
1039132,4,2005-06-05
57661,5,2005-06-06
1922599,5,2005-06-06
696539,5,2005-06-06
311853,3,2005-06-06
634585,3,2005-06-06
31458,3,2005-06-09
105595,5,2005-06-10
1739413,5,2005-06-10
1629953,4,2005-06-10
2580946,3,2005-06-12
316042,5,2005-06-12
1754013,4,2005-06-12
1389950,5,2005-06-14
613627,5,2005-06-14
2246782,5,2005-06-18
1505977,4,2005-06-19
2042246,3,2005-06-20
1697479,5,2005-06-20
2541216,4,2005-06-20
1273146,3,2005-06-20
2477770,5,2005-06-21
1392506,5,2005-06-21
217982,4,2005-06-22
528098,4,2005-06-22
31522,5,2005-06-25
1623180,5,2005-06-26
2445069,5,2005-06-26
787885,4,2005-06-27
1947558,5,2005-06-28
1228213,5,2005-06-28
2555924,3,2005-06-28
1949003,5,2005-06-28
1753259,4,2005-06-30
2428115,5,2005-07-01
1936617,4,2005-09-06
562829,3,2005-09-06
2182234,4,2005-09-06
804260,5,2005-09-08
762123,5,2005-09-09
445672,4,2005-09-09
269196,5,2005-09-13
1451361,4,2005-09-13
1265764,3,2005-09-13
1229951,3,2005-09-16
916015,4,2005-09-14
2258927,3,2005-09-15
2316026,5,2005-09-15
1623549,5,2005-09-16
114393,3,2005-09-17
919276,5,2005-09-17
1688952,5,2005-09-18
922616,5,2005-09-19
1437310,3,2005-09-20
2537727,2,2005-09-20
1417677,5,2005-09-21
1488728,4,2005-09-22
1223510,4,2005-09-22
2638940,5,2005-09-23
2263006,5,2005-09-23
2130278,5,2005-09-23
32720,4,2005-09-25
998834,4,2005-09-27
1643149,4,2005-09-28
1421919,3,2005-09-28
209202,3,2005-09-28
2420848,4,2005-09-29
2043413,5,2005-09-29
625995,2,2005-11-30
2387130,4,2005-10-01
620920,5,2005-10-02
742471,4,2005-10-03
1189990,5,2005-10-04
1322169,4,2005-10-04
27264,4,2005-10-04
1563878,3,2005-10-05
2329125,3,2005-10-05
701730,3,2005-10-05
855244,4,2005-10-06
580700,4,2005-10-06
2367402,4,2005-10-07
982171,4,2005-10-08
2489919,3,2005-10-08
1041498,3,2005-10-08
15696,4,2005-10-09
1780909,3,2005-12-06
695328,4,2005-10-09
1271900,4,2005-10-10
976831,5,2005-10-11
51741,5,2005-10-11
1633111,4,2005-10-13
1461115,3,2005-10-14
2468209,5,2005-10-16
1269977,3,2005-10-16
886563,5,2005-10-17
1367437,2,2005-10-18
506410,4,2005-10-19
1945346,5,2005-10-20
885013,4,2005-10-20
948127,5,2005-10-23
2455138,5,2005-10-24
2406318,4,2005-10-24
2434905,5,2005-10-25
573364,5,2005-10-27
1791442,2,2005-10-27
1512842,2,2005-10-28
1711501,5,2005-10-28
2156241,5,2005-10-28
48536,5,2005-10-29
638163,4,2005-10-30
2035846,4,2005-10-30
15826,5,2005-10-30
1986678,5,2005-10-30
1449813,4,2005-10-31
2140780,5,2005-11-01
1990737,4,2005-11-01
307049,5,2005-11-01
762355,4,2005-11-01
699011,4,2005-11-01
1281243,4,2005-11-01
2276586,4,2005-11-01
1419837,1,2005-11-05
1815364,2,2005-11-06
904741,4,2005-11-06
1245396,4,2005-11-07
1272700,4,2005-11-07
1822274,5,2005-11-08
1860007,5,2005-11-08
2252659,5,2005-11-09
2444194,4,2005-11-09
693062,5,2005-11-09
435711,3,2005-11-11
1678485,2,2005-11-11
679929,5,2005-11-14
1591698,3,2005-11-18
1068024,5,2005-11-21
864303,4,2005-11-23
1627585,3,2005-11-23
1253418,5,2005-11-26
446351,3,2005-11-28
1905780,5,2005-11-30
272764,5,2005-12-03
119236,4,2005-12-05
63996,4,2005-12-05
1438383,5,2005-12-05
2336448,4,2005-12-05
1998800,5,2005-12-06
188916,5,2005-12-08
905536,4,2005-12-08
377315,3,2005-12-13
888595,4,2005-12-14
2260151,5,2005-12-17
2248449,4,2005-12-17
1624890,5,2005-12-20
2266862,5,2005-12-24
294387,4,2005-12-24
1970227,5,2005-12-27
1912834,5,2005-12-28
847027,4,2005-07-05
2369776,4,2005-07-05
516337,5,2005-07-05
1988412,3,2005-07-06
2448711,3,2005-07-06
128837,5,2005-07-06
1735452,3,2005-07-06
1762881,5,2005-07-06
1127361,3,2005-07-07
1349852,5,2005-07-07
621604,3,2005-07-08
27310,4,2005-07-09
1094404,4,2005-07-09
1688502,5,2005-07-10
429882,3,2005-07-11
1067546,4,2005-07-12
1594718,4,2005-07-12
2242418,4,2005-07-12
187961,3,2005-07-13
2171528,4,2005-07-15
79519,3,2005-07-18
1170756,4,2005-07-19
1862650,2,2005-07-19
789493,3,2005-07-20
2468443,5,2005-07-22
2456198,3,2005-07-22
2133389,5,2005-07-22
845332,5,2005-07-22
22786,4,2005-07-23
1315483,5,2005-05-01
2053189,5,2005-07-24
1874499,5,2005-07-24
740947,5,2005-07-25
2625561,5,2005-07-25
309657,2,2005-07-26
161299,5,2005-07-26
1725187,5,2005-07-29
1613049,5,2005-07-29
117341,5,2005-07-30
606943,5,2005-07-30
2056709,4,2005-07-31
828670,5,2005-08-01
46103,2,2005-08-01
1916231,4,2005-08-01
830963,5,2005-08-04
1101664,5,2005-08-04
290419,5,2005-08-04
390643,5,2005-08-05
2366937,3,2005-08-05
1038632,4,2005-08-05
2356622,4,2005-08-05
243198,4,2005-08-06
1632716,5,2005-08-08
660580,4,2005-08-08
273205,5,2005-08-09
769,2,2005-08-10
701770,5,2005-08-10
430340,3,2005-08-10
2377899,5,2005-08-12
1954460,5,2005-08-14
1384222,5,2005-08-14
688738,5,2005-08-15
1301352,4,2005-08-16
125282,4,2005-08-17
723670,3,2005-08-17
569994,4,2005-08-17
764008,3,2005-08-17
1500438,5,2005-08-17
1809305,4,2005-08-18
840543,3,2005-08-20
2621862,5,2005-08-20
1015986,5,2005-08-22
2603158,3,2005-08-22
2479672,4,2005-08-22
760540,4,2005-08-23
850820,5,2005-08-25
286506,1,2005-08-25
1070072,5,2005-08-26
1673689,4,2005-08-30
349958,5,2005-08-30
313340,5,2005-09-10
1698013,2,2005-09-05
1622719,3,2005-09-05
2337296,4,2005-09-05
2333608,3,2005-09-05
1755421,5,2005-09-21
1898008,3,2005-10-20
2194217,5,2005-06-23
2621076,5,2005-03-23
441324,4,2005-03-15
2209246,4,2005-04-12
1400720,3,2005-06-05
1462897,5,2005-06-13
232686,5,2005-03-15
1996191,5,2005-03-15
2081171,3,2005-03-16
1595642,4,2005-03-16
320454,4,2005-03-17
739008,5,2005-03-19
1858993,3,2005-03-19
1310979,5,2005-03-20
957372,5,2005-03-20
2252101,5,2005-03-21
2175886,5,2005-03-22
42883,3,2005-03-22
1910629,4,2005-03-22
2634523,4,2005-03-23
2222337,3,2005-03-23
1615189,3,2005-03-25
1002885,3,2005-03-26
196428,4,2005-03-27
725633,4,2005-03-27
1186746,5,2005-03-27
1730139,3,2005-03-27
513841,5,2005-03-28
1704203,5,2005-03-28
1861822,5,2005-03-29
2575392,3,2005-03-29
1950418,4,2005-03-29
910721,5,2005-03-29
907653,4,2005-03-29
1328185,4,2005-04-06
2041452,4,2005-04-06
1905692,3,2005-04-06
1496380,1,2005-04-06
895601,3,2005-04-06
677586,4,2005-03-31
1006665,5,2005-04-01
1507459,4,2005-04-02
564138,4,2005-04-02
2551418,3,2005-04-03
2339260,1,2005-04-04
602750,4,2005-04-05
921569,5,2005-04-06
363908,4,2005-04-07
1502634,4,2005-04-07
485116,4,2005-04-08
1101043,3,2005-04-10
907783,5,2005-04-11
1260699,3,2005-04-11
1656837,5,2005-04-12
1558760,3,2005-04-12
1335879,5,2005-04-12
1001683,4,2005-04-12
1684516,4,2005-04-12
1053359,4,2005-04-13
2267293,5,2005-04-13
617164,4,2005-04-13
805261,3,2005-04-14
1252777,3,2005-04-15
2586623,4,2005-04-16
1230647,5,2005-04-17
2020408,3,2005-04-17
1559452,5,2005-04-18
2568270,3,2005-04-18
2332346,5,2005-04-18
498369,5,2005-04-18
1923912,5,2005-04-19
2366855,5,2005-04-19
908745,4,2005-04-19
401290,5,2005-04-21
2351571,4,2005-04-22
794292,4,2005-04-23
1775201,4,2005-04-25
1749381,5,2005-04-25
1719137,4,2005-04-25
880039,5,2005-04-26
15664,3,2005-04-27
1232734,5,2005-04-28
39435,5,2005-04-30
668269,5,2005-05-01
808802,5,2005-05-02
1406562,5,2005-05-02
520871,5,2005-05-02
1422872,4,2005-05-02
2119392,5,2005-05-03
2483242,2,2005-05-03
116582,5,2005-05-05
2604511,5,2005-05-07
1148143,5,2005-05-09
389850,4,2005-05-11
2129891,5,2005-05-12
808189,5,2005-05-12
1387594,3,2005-05-14
2118871,5,2005-05-14
1711132,3,2005-05-15
809705,4,2005-05-15
906645,4,2005-05-15
1783996,5,2005-05-16
8896,3,2005-10-27
699406,2,2005-05-16
1201709,5,2005-05-17
567025,5,2005-05-17
1941697,3,2005-05-17
2082617,3,2005-05-22
76176,4,2005-05-23
679445,4,2005-05-24
2578460,5,2005-05-24
2455594,3,2005-05-25
76187,4,2005-05-25
2162865,1,2005-05-25
2305867,5,2005-05-26
1372337,5,2005-05-27
127769,4,2005-05-27
2459251,5,2005-05-27
327122,3,2005-05-28
1578440,4,2005-05-28
2542492,4,2005-05-28
1033971,5,2005-05-28
60296,5,2005-05-29
755443,4,2005-05-30
1323338,5,2005-05-30
1590948,5,2005-05-31
2278451,4,2005-05-31
2220325,4,2005-06-02
2060090,3,2005-06-03
2097738,4,2005-06-03
2413101,4,2005-06-03
1040384,4,2005-06-03
1607542,5,2005-06-04
535503,4,2005-06-04
529698,5,2005-06-05
2371377,3,2005-06-05
660551,4,2005-06-06
1544677,4,2005-06-06
1107209,4,2005-06-07
1514244,5,2005-06-08
1585662,3,2005-06-10
1028846,4,2005-06-11
914508,5,2005-06-11
915274,2,2005-06-13
284096,5,2005-06-13
63170,3,2005-06-13
1559832,5,2005-06-14
2443212,4,2005-06-14
2155333,5,2005-06-15
2537285,5,2005-06-15
435820,5,2005-06-16
2583426,5,2005-06-21
697600,4,2005-06-18
861088,4,2005-06-19
532474,3,2005-06-21
499914,4,2005-06-21
2540855,4,2005-06-22
808913,4,2005-06-23
716392,4,2005-06-23
353412,4,2005-06-24
1209312,5,2005-06-24
558508,5,2005-06-26
677522,4,2005-06-27
2170379,5,2005-06-28
2142723,5,2005-06-28
582478,4,2005-06-29
1884982,4,2005-06-29
1893705,5,2005-06-30
726795,4,2005-10-25
308232,5,2005-07-03
469626,5,2005-07-04
102557,3,2005-09-11
2209931,3,2005-09-11
28822,4,2005-09-11
738634,4,2005-09-12
83803,4,2005-09-12
1164637,4,2005-09-13
1866890,4,2005-09-13
705603,5,2005-09-14
2434606,4,2005-09-14
260525,2,2005-09-14
1068968,3,2005-09-15
101119,5,2005-09-17
2609870,5,2005-09-19
1574237,5,2005-09-19
926928,3,2005-09-19
2062437,4,2005-09-20
1814416,4,2005-09-20
1288924,3,2005-09-20
569719,5,2005-09-21
1353,4,2005-09-21
2009183,5,2005-09-22
2093289,5,2005-09-23
2155936,5,2005-09-24
873909,4,2005-09-25
6589,1,2005-09-26
2067779,4,2005-09-26
239902,4,2005-09-26
1982309,5,2005-09-26
870545,4,2005-09-28
476805,3,2005-09-29
542941,4,2005-09-30
885635,5,2005-10-02
304398,2,2005-10-02
2421552,3,2005-10-03
318040,4,2005-10-04
618697,5,2005-10-05
2583831,4,2005-10-05
1045657,5,2005-10-06
87815,3,2005-10-06
2342149,4,2005-10-06
2168248,5,2005-10-06
1303513,3,2005-10-08
760558,5,2005-10-08
1086024,3,2005-10-08
384423,4,2005-10-08
1660327,4,2005-10-09
2078536,3,2005-10-10
1667015,4,2005-10-11
771275,5,2005-10-11
1369309,3,2005-10-12
828317,5,2005-10-12
384869,4,2005-10-12
2062139,5,2005-10-14
944189,4,2005-10-17
1670290,4,2005-10-17
2368042,3,2005-10-17
1093403,4,2005-10-17
340997,5,2005-10-18
2385466,4,2005-10-18
13691,3,2005-10-19
457671,4,2005-10-20
1818815,5,2005-10-20
1051723,5,2005-10-21
2413408,5,2005-10-21
2431682,4,2005-10-22
295983,5,2005-10-23
1109669,4,2005-10-24
2377933,5,2005-10-24
760437,2,2005-10-24
1119513,3,2005-10-25
47226,4,2005-10-25
1029192,3,2005-10-25
711538,5,2005-10-26
702902,5,2005-10-26
1871287,4,2005-10-26
842327,5,2005-10-27
2413406,3,2005-10-27
975847,3,2005-10-27
955383,3,2005-10-28
922829,3,2005-10-28
1266502,3,2005-10-30
2363652,4,2005-10-31
1797829,4,2005-11-01
1058234,5,2005-11-01
1405042,5,2005-11-02
1645678,5,2005-11-02
1632700,5,2005-11-02
1404743,4,2005-11-03
204419,4,2005-11-05
2096445,3,2005-11-06
1505071,4,2005-11-06
2407320,4,2005-11-07
573441,4,2005-11-07
2003991,4,2005-11-08
1214327,4,2005-11-09
447223,5,2005-11-09
1341137,5,2005-11-10
1369121,1,2005-11-12
1436640,5,2005-11-13
777071,4,2005-11-14
1886847,5,2005-11-15
794977,4,2005-11-15
768464,5,2005-11-15
964168,5,2005-11-17
2431233,5,2005-11-18
982239,3,2005-11-18
2419279,3,2005-11-18
1598077,4,2005-11-19
574906,4,2005-11-20
2098467,4,2005-11-22
477274,3,2005-11-23
1697566,3,2005-11-25
646771,3,2005-11-25
1971852,3,2005-11-25
1995318,5,2005-11-26
307910,4,2005-11-26
881779,5,2005-12-02
893988,5,2005-12-03
146028,5,2005-12-03
818766,3,2005-12-04
256718,1,2005-12-04
1569850,4,2005-12-05
2576613,5,2005-12-06
976596,3,2005-12-07
1878537,4,2005-12-07
337332,3,2005-12-08
2557615,3,2005-12-09
919779,5,2005-12-10
235838,5,2005-12-10
405943,3,2005-12-12
1126635,5,2005-12-15
1537717,4,2005-12-15
689335,5,2005-12-28
1403434,5,2005-12-29
286867,3,2005-07-05
2629013,5,2005-07-05
994661,3,2005-07-05
264160,3,2005-07-06
1873732,5,2005-07-07
2122391,3,2005-07-07
1050988,5,2005-07-07
776135,5,2005-07-07
745359,5,2005-07-08
168289,5,2005-07-08
1179375,4,2005-07-08
1790036,5,2005-07-09
397719,5,2005-07-09
136784,5,2005-07-10
860599,3,2005-07-10
2528847,3,2005-07-10
1719002,5,2005-07-11
1111449,4,2005-07-12
482391,4,2005-07-12
141839,4,2005-07-14
1947498,4,2005-05-16
556596,4,2005-07-19
894429,4,2005-07-20
2206574,5,2005-07-20
1327657,4,2005-07-21
1473237,3,2005-07-21
873880,2,2005-07-22
52681,5,2005-07-24
1673307,4,2005-07-27
1826612,5,2005-07-27
2454570,5,2005-07-27
2542255,5,2005-07-28
897147,4,2005-07-28
1306710,4,2005-07-28
1750977,4,2005-07-30
1631324,4,2005-07-30
666975,4,2005-07-31
1472484,3,2005-08-01
1278667,5,2005-08-01
23061,5,2005-08-02
1216452,4,2005-08-02
2569088,4,2005-08-04
1501288,3,2005-08-08
1596099,5,2005-08-09
1679280,5,2005-08-09
2122428,3,2005-08-09
1967626,5,2005-08-10
1816366,4,2005-08-11
2384779,5,2005-08-11
1039198,4,2005-08-11
1191553,5,2005-08-15
1586325,1,2005-08-15
2084362,5,2005-08-16
605833,4,2005-08-16
2281713,4,2005-08-17
1493150,1,2005-08-17
963253,3,2005-08-18
1419631,3,2005-08-18
2009290,4,2005-08-18
872400,3,2005-08-19
983323,5,2005-08-19
811057,5,2005-08-19
2040998,4,2005-08-20
476887,4,2005-08-20
620153,4,2005-08-21
1631618,4,2005-10-28
1458948,4,2005-08-23
119638,4,2005-08-23
100533,5,2005-08-24
1557128,5,2005-08-25
1274049,5,2005-08-25
834491,4,2005-08-25
1101839,5,2005-08-26
1902726,5,2005-08-27
2375638,5,2005-08-28
2310614,3,2005-08-29
482692,3,2005-08-30
1975539,3,2005-08-30
1000457,3,2005-08-31
2074087,4,2005-09-01
1919030,4,2005-09-01
2551764,5,2005-09-01
1979080,5,2005-09-02
1800468,3,2005-09-02
1268762,5,2005-09-05
1548340,4,2005-09-05
809243,4,2005-09-06
1489521,2,2005-09-06
153902,5,2005-09-07
2620220,2,2005-09-08
318606,5,2005-09-08
1479419,4,2005-09-09
289625,4,2005-09-09
777411,4,2005-05-26
564686,5,2005-10-14
1875019,4,2005-03-28
1310508,4,2005-04-30
753730,3,2005-04-26
2307787,4,2005-11-14
2430508,4,2005-10-25
984185,3,2005-03-15
562650,4,2005-03-15
1746464,5,2005-03-15
2574153,4,2005-03-15
761068,5,2005-03-17
1164396,4,2005-03-17
1080738,5,2005-03-20
1765747,3,2005-03-21
1569713,5,2005-03-21
1176559,4,2005-03-21
2404557,4,2005-03-22
106191,5,2005-03-22
1503895,4,2005-03-22
218097,5,2005-03-22
2363036,5,2005-03-23
2775,4,2005-03-24
158966,3,2005-03-24
1176421,4,2005-05-17
1328487,5,2005-03-26
967750,5,2005-03-27
2080855,5,2005-03-28
2523534,5,2005-03-28
1895527,4,2005-03-28
602425,4,2005-03-29
1884542,4,2005-04-06
2191344,3,2005-04-01
1348118,4,2005-04-02
1892380,4,2005-04-03
2339348,2,2005-04-03
230657,4,2005-04-04
2245030,5,2005-04-04
1744006,3,2005-04-05
1547828,4,2005-04-05
1209955,5,2005-04-05
1943654,4,2005-04-06
2214828,5,2005-04-07
279376,5,2005-04-07
684265,4,2005-04-07
1788744,5,2005-04-10
2368839,5,2005-05-26
1845090,3,2005-04-10
961738,4,2005-04-11
657006,5,2005-04-11
1880303,4,2005-04-11
724592,5,2005-04-12
1671937,5,2005-04-13
843246,5,2005-04-13
2364678,2,2005-04-14
418316,3,2005-04-14
2397115,4,2005-04-14
595284,5,2005-04-14
2316686,3,2005-04-16
1695795,3,2005-04-16
141676,3,2005-04-16
2271686,3,2005-04-18
46036,4,2005-04-18
2478937,5,2005-04-19
176611,4,2005-04-20
1363394,4,2005-04-20
2516042,4,2005-04-22
304218,4,2005-04-25
812567,5,2005-04-25
2288273,5,2005-04-26
1738507,4,2005-04-27
2014618,4,2005-04-28
440723,4,2005-04-29
1179474,4,2005-04-29
1389997,4,2005-04-29
744121,5,2005-05-02
1480030,4,2005-05-02
2472537,3,2005-05-02
806985,5,2005-05-03
1861811,3,2005-05-06
2521611,5,2005-05-06
973736,4,2005-05-06
2472174,1,2005-05-06
542332,1,2005-05-08
673263,4,2005-05-09
1197141,4,2005-05-09
204666,5,2005-05-10
2522848,3,2005-05-10
776098,4,2005-05-10
623957,3,2005-05-11
1755156,2,2005-05-11
1183620,4,2005-05-12
146809,4,2005-05-14
1436924,5,2005-05-16
209200,4,2005-05-16
967169,4,2005-05-17
1505037,5,2005-05-17
2002711,5,2005-05-17
696054,4,2005-05-17
22037,3,2005-05-18
2212609,4,2005-05-18
2598456,4,2005-05-20
1700253,5,2005-05-21
66692,5,2005-05-21
389165,5,2005-05-21
1547961,5,2005-05-22
2478604,3,2005-05-23
1709606,2,2005-05-27
1158326,3,2005-05-31
1379231,5,2005-05-31
987706,5,2005-05-31
1550527,1,2005-05-31
1698061,4,2005-06-02
1650301,2,2005-06-02
716779,3,2005-06-03
1041701,2,2005-06-03
1165815,5,2005-06-04
1032463,3,2005-06-05
2477239,4,2005-06-06
449296,4,2005-06-06
703761,5,2005-06-07
1662287,5,2005-06-08
67831,4,2005-06-08
658396,4,2005-06-12
2374102,4,2005-06-14
762352,4,2005-06-14
1371016,4,2005-06-16
1324252,5,2005-06-17
605619,3,2005-06-17
557776,4,2005-06-18
902807,4,2005-06-18
2470375,4,2005-06-19
423815,3,2005-06-20
561405,3,2005-06-22
1197032,5,2005-06-23
1391642,4,2005-06-23
92056,4,2005-06-25
1412869,4,2005-06-25
1517435,4,2005-06-26
228118,4,2005-06-27
714013,5,2005-06-27
2625623,5,2005-06-27
2107755,3,2005-06-28
1035176,5,2005-06-29
16138,5,2005-07-01
681890,5,2005-07-03
131439,5,2005-07-03
1065039,4,2005-09-10
13334,5,2005-09-10
105087,3,2005-09-12
2542301,5,2005-09-12
891924,4,2005-09-12
2233838,2,2005-09-13
881929,3,2005-09-13
2106423,3,2005-09-22
1812940,2,2005-09-14
2441688,5,2005-09-18
2492819,2,2005-09-19
1397679,4,2005-09-20
427781,1,2005-09-20
12876,5,2005-09-20
1228341,3,2005-09-20
1348415,3,2005-09-20
976695,5,2005-09-20
455518,1,2005-09-20
2487269,5,2005-09-22
2231930,5,2005-09-23
1079429,3,2005-09-23
934677,4,2005-09-26
2534895,4,2005-09-26
253369,5,2005-09-27
2351281,5,2005-09-28
1316682,4,2005-09-29
1547127,5,2005-09-30
1279858,4,2005-10-03
1063307,4,2005-10-04
955896,5,2005-10-05
1662161,4,2005-10-05
1100246,2,2005-10-06
389659,4,2005-10-06
1222522,4,2005-10-08
1390474,5,2005-10-08
1949628,5,2005-10-09
1463403,4,2005-10-11
2493416,4,2005-10-12
1472476,4,2005-10-15
1029994,3,2005-10-16
2441066,5,2005-10-16
1436407,3,2005-10-17
22036,3,2005-10-18
482309,5,2005-10-18
686973,5,2005-10-18
2398116,4,2005-10-18
356227,2,2005-10-18
84477,4,2005-10-21
215405,4,2005-10-21
15191,5,2005-10-21
1936779,5,2005-10-23
1976837,5,2005-10-25
523712,5,2005-10-25
1947194,3,2005-10-26
2422323,3,2005-10-28
2453668,3,2005-10-28
599684,3,2005-10-29
22178,5,2005-11-01
2521340,3,2005-11-01
71821,5,2005-11-01
2212049,3,2005-11-02
245720,5,2005-11-02
1924764,4,2005-11-03
1680646,5,2005-11-03
1800117,3,2005-11-06
218109,5,2005-11-07
1458930,4,2005-11-07
1319946,3,2005-11-07
2411731,5,2005-11-08
1369390,4,2005-11-08
336750,5,2005-11-09
2203262,5,2005-11-13
1170131,4,2005-11-13
864317,5,2005-11-14
73568,5,2005-11-15
2138562,4,2005-11-16
2112845,4,2005-11-16
308348,4,2005-11-17
2179335,4,2005-11-18
584196,5,2005-11-21
2340302,3,2005-11-22
349770,4,2005-11-24
2415313,3,2005-11-26
1329281,5,2005-11-27
2395214,5,2005-11-28
447007,3,2005-11-29
1544395,4,2005-12-02
643327,5,2005-12-02
730023,3,2005-12-05
1708152,4,2005-12-06
932596,5,2005-12-12
803945,3,2005-12-21
783381,5,2005-12-24
2510983,3,2005-12-26
1122576,5,2005-12-26
1231473,3,2005-12-26
1840131,3,2005-12-28
63324,5,2005-12-31
1815643,5,2005-07-05
83540,5,2005-07-05
2007217,5,2005-07-06
1278950,3,2005-07-07
1372148,3,2005-07-08
2484971,5,2005-07-08
2501678,4,2005-07-09
1956208,5,2005-07-10
1504908,5,2005-07-10
2307926,5,2005-07-10
1318200,4,2005-07-10
1974576,4,2005-07-10
1389435,5,2005-07-11
509747,5,2005-07-11
1955896,4,2005-07-12
