1527030,4,2005-07-07
169485,5,2005-07-11
1987434,4,2005-07-14
175214,3,2005-07-21
1693641,4,2005-07-25
2189626,4,2005-07-27
1770762,4,2005-07-31
2445069,4,2005-07-31
1505799,5,2005-07-31
1017542,2,2005-08-02
960770,4,2005-08-03
740327,3,2005-08-06
66263,5,2005-08-08
1850680,1,2005-08-14
1091179,5,2005-08-15
66187,4,2005-08-22
333490,5,2005-08-23
209202,3,2005-08-23
2596225,5,2005-08-30
473644,5,2005-08-30
243963,4,2005-08-30
779760,1,2005-09-14
1091832,4,2005-09-05
1056998,4,2005-04-19
346593,5,2005-03-20
2312677,4,2005-03-21
1386741,3,2005-03-27
1980082,4,2005-04-05
862475,1,2005-04-12
698478,3,2005-04-12
1488844,3,2005-04-19
1213299,3,2005-04-27
1824033,4,2005-05-02
2439005,3,2005-05-03
754082,3,2005-05-04
44317,4,2005-05-17
2014531,4,2005-05-17
1563303,5,2005-05-23
2503129,5,2005-05-26
2031561,2,2005-05-27
1048199,4,2005-05-28
2430817,5,2005-05-29
1149472,4,2005-06-01
1937457,4,2005-06-03
22175,5,2005-06-05
1056581,5,2005-06-05
65353,5,2005-06-07
1395557,4,2005-06-08
383894,3,2005-06-12
2104214,4,2005-06-12
659836,5,2005-06-29
1561890,4,2005-06-29
95372,4,2005-06-30
140292,5,2005-07-03
1276913,4,2005-07-03
638344,4,2005-09-06
1569545,4,2005-09-08
612865,2,2005-09-09
726540,3,2005-09-10
1929766,4,2005-09-12
1265764,4,2005-09-14
1229951,3,2005-09-16
1484465,4,2005-09-28
1555546,3,2005-09-29
487776,2,2005-10-04
701730,3,2005-10-06
48536,5,2005-10-29
2380125,4,2005-11-02
469857,3,2005-11-02
2156241,4,2005-11-05
119236,4,2005-11-07
1678485,3,2005-11-08
2263006,5,2005-11-10
2011243,5,2005-11-10
1463145,3,2005-11-19
1428688,4,2005-11-21
864303,4,2005-11-23
2241806,4,2005-11-30
2387130,4,2005-12-02
727463,3,2005-12-02
962487,5,2005-12-07
1515501,4,2005-12-09
759018,5,2005-12-12
1780909,3,2005-12-13
2142481,3,2005-12-18
1045110,5,2005-12-20
1624890,1,2005-12-28
954927,4,2005-07-05
