426397,5,2005-07-18
1753259,5,2005-07-21
1488957,3,2005-08-02
1017542,3,2005-08-02
1620761,3,2005-08-11
1907667,4,2005-08-27
2285692,4,2005-09-01
779760,3,2005-09-02
2230271,3,2005-04-06
929545,5,2005-03-31
1936617,4,2005-04-01
1205593,4,2005-04-07
1282997,4,2005-04-10
488477,4,2005-04-25
1213299,4,2005-04-27
1640419,3,2005-05-01
1294425,5,2005-05-18
822109,4,2005-05-21
1948839,4,2005-05-22
1033508,4,2005-05-23
1149472,4,2005-06-01
1237328,3,2005-06-04
466862,4,2005-06-04
2241806,5,2005-06-20
2109867,4,2005-06-26
2366565,4,2005-09-10
32720,5,2005-09-25
2480084,3,2005-09-27
998834,4,2005-09-27
1421919,3,2005-09-28
449403,1,2005-09-30
1135685,4,2005-10-27
2354291,4,2005-10-27
1296163,3,2005-10-31
754082,4,2005-11-04
2156241,3,2005-11-05
1678485,3,2005-11-08
2248852,5,2005-11-14
1435849,5,2005-12-02
1488844,3,2005-12-20
1515501,4,2005-12-21
847027,3,2005-07-06
568620,4,2005-08-02
2590384,3,2005-08-08
2643435,4,2005-08-10
2115104,1,2005-09-06
154959,4,2005-03-17
436529,4,2005-03-21
819870,4,2005-03-23
1898197,3,2005-03-23
723011,4,2005-03-23
1749381,4,2005-04-18
880039,4,2005-04-26
135348,4,2005-04-26
707221,4,2005-05-02
2459251,3,2005-05-17
2082617,3,2005-05-22
1968908,5,2005-06-04
2012320,2,2005-06-07
1041552,3,2005-06-13
543567,4,2005-06-23
2229990,5,2005-06-27
557279,4,2005-07-01
1703582,4,2005-07-02
738634,1,2005-09-12
760540,5,2005-09-20
1673689,4,2005-10-25
295983,5,2005-11-01
1093403,5,2005-11-04
1554639,4,2005-11-14
1758121,5,2005-12-08
143298,5,2005-12-17
1628853,1,2005-07-08
418567,5,2005-07-12
1479762,1,2005-07-13
1816366,4,2005-08-10
984874,3,2005-05-13
931005,4,2005-08-29
499956,2,2005-09-01
2375638,4,2005-09-02
1977128,4,2005-03-20
1197141,4,2005-04-02
2253124,3,2005-04-10
531950,4,2005-04-24
214166,4,2005-04-27
595284,3,2005-05-09
2339348,4,2005-05-15
22037,5,2005-05-18
1413031,4,2005-05-26
2144174,5,2005-06-07
2049356,3,2005-06-21
1007210,4,2005-06-22
2534928,1,2005-07-02
1951666,4,2005-09-18
2487269,4,2005-09-22
2265084,3,2005-10-31
2441066,5,2005-11-08
1363249,3,2005-11-11
2203262,4,2005-11-13
2503887,5,2005-12-02
570932,3,2005-07-26
1181560,5,2005-07-27
2574246,4,2005-07-27
752696,3,2005-08-01
492035,5,2005-08-03
2216004,5,2005-08-09
2610157,3,2005-08-12
307505,5,2005-08-14
1586160,4,2005-08-16
1025642,4,2005-08-20
2239227,4,2005-08-29
2514107,3,2005-08-31
493356,5,2005-03-22
1363333,5,2005-04-05
