2231840,4,2005-07-08
2366565,3,2005-07-11
2484791,5,2005-07-11
2024320,5,2005-07-11
1987434,4,2005-07-15
1468812,4,2005-05-26
1753259,5,2005-07-21
1045501,3,2005-07-23
2523237,4,2005-07-25
889439,3,2005-07-25
732618,4,2005-07-25
2326069,4,2005-07-27
1017673,5,2005-07-29
325162,4,2005-08-04
1499761,5,2005-08-09
1526264,3,2005-08-11
1972752,4,2005-08-13
1091179,3,2005-08-15
1466909,3,2005-08-15
66187,4,2005-08-21
779760,5,2005-08-22
120539,4,2005-08-23
209202,4,2005-08-23
66263,4,2005-08-23
9960,2,2005-08-28
1417677,5,2005-08-29
1561326,4,2005-08-30
543981,4,2005-09-03
1436244,5,2005-03-26
2503691,5,2005-04-07
674624,4,2005-04-07
1282997,1,2005-04-10
1488844,4,2005-04-14
573364,3,2005-04-15
113878,3,2005-04-20
891353,5,2005-04-22
1277827,4,2005-04-24
314421,2,2005-04-29
2565487,4,2005-05-02
1824033,3,2005-05-02
1640419,3,2005-05-04
176006,4,2005-05-06
1568648,4,2005-05-07
574582,3,2005-05-15
1068777,3,2005-05-17
2014531,3,2005-05-17
66358,4,2005-05-19
571065,4,2005-05-22
1033508,3,2005-05-24
1048199,5,2005-05-29
1937457,5,2005-06-03
65353,4,2005-06-07
699785,2,2005-06-08
217982,4,2005-06-09
1765381,3,2005-06-12
474582,3,2005-06-25
1946757,1,2005-09-06
1683765,4,2005-09-12
671459,3,2005-09-16
612865,3,2005-09-18
114393,3,2005-09-20
114993,3,2005-09-20
1323065,5,2005-09-21
1414302,5,2005-09-27
998834,3,2005-09-27
1484465,3,2005-09-28
798777,3,2005-10-01
27264,3,2005-10-04
1037308,5,2005-10-05
701730,4,2005-10-05
1765949,4,2005-10-06
1057835,4,2005-10-07
1561890,4,2005-10-09
25382,4,2005-10-11
2204475,4,2005-10-13
844208,5,2005-10-15
2258927,3,2005-10-19
693062,5,2005-10-20
946314,4,2005-10-26
1325924,4,2005-11-02
644003,5,2005-11-03
2156241,5,2005-11-05
1678485,3,2005-11-08
273292,4,2005-11-08
2035846,5,2005-11-08
1421919,5,2005-11-11
185150,4,2005-11-20
903561,4,2005-12-05
1051350,4,2005-12-07
504195,5,2005-12-10
847027,3,2005-07-06
1770501,5,2005-07-09
489593,3,2005-07-14
2551418,3,2005-07-21
1719137,5,2005-07-22
2033368,4,2005-07-22
1855457,5,2005-07-27
1494552,5,2005-07-28
1988412,4,2005-07-31
1148713,3,2005-08-09
1422872,5,2005-08-11
2063527,4,2005-08-14
1148143,4,2005-08-16
266927,3,2005-08-17
681216,3,2005-08-17
610692,5,2005-08-23
2209246,4,2005-04-12
1996191,4,2005-03-15
2081171,3,2005-03-16
384,3,2005-03-16
2643435,4,2005-03-28
781833,2,2005-04-12
1898197,4,2005-04-17
2634523,3,2005-04-25
2322774,5,2005-04-26
238816,5,2005-05-06
1048550,3,2005-05-07
1725187,4,2005-05-10
247687,3,2005-05-12
6721,4,2005-05-15
2079044,5,2005-05-18
687835,3,2005-05-21
2082617,3,2005-05-22
1094404,3,2005-05-22
1352892,5,2005-05-25
2631285,5,2005-05-26
2459251,4,2005-05-28
612867,5,2005-05-31
660551,2,2005-06-01
1387594,4,2005-06-03
305197,3,2005-06-05
1270217,4,2005-06-05
2492525,5,2005-06-05
2158448,4,2005-06-07
2575392,3,2005-06-10
757755,5,2005-06-11
1646405,4,2005-06-13
2366937,3,2005-06-15
2583426,3,2005-06-23
1693257,5,2005-06-21
2283972,4,2005-06-26
2229990,5,2005-06-27
1981793,4,2005-06-29
1916231,4,2005-07-01
1703582,4,2005-07-02
1885203,5,2005-07-02
1759074,1,2005-09-09
1381402,3,2005-09-10
1468063,3,2005-09-11
2015313,3,2005-09-12
471879,5,2005-09-13
1785076,5,2005-09-27
79519,3,2005-10-01
885635,3,2005-10-02
828670,3,2005-10-03
1086024,3,2005-10-08
1093403,4,2005-10-08
116582,4,2005-10-09
1000287,3,2005-10-16
1052897,4,2005-10-21
58248,3,2005-10-22
204419,4,2005-10-22
2340481,4,2005-10-25
476805,3,2005-10-25
702902,5,2005-10-26
1081252,4,2005-10-27
1266502,4,2005-10-30
893988,4,2005-11-02
681286,5,2005-11-03
2557615,4,2005-11-04
477274,4,2005-11-06
1569850,3,2005-12-05
