1987434,3,2005-07-13
2201376,5,2005-07-14
403350,3,2005-07-18
753886,3,2005-07-26
2438162,5,2005-07-31
1417677,5,2005-08-02
960770,3,2005-08-03
1753259,3,2005-08-04
2270088,5,2005-08-06
1519388,3,2005-08-09
530441,4,2005-08-10
1507374,3,2005-08-18
66187,1,2005-08-21
326875,2,2005-08-30
923325,2,2005-03-22
2503691,3,2005-03-23
1765381,3,2005-04-22
2241806,3,2005-04-25
1461145,4,2005-04-28
2616301,2,2005-04-29
314421,3,2005-05-07
2262706,3,2005-05-09
2431286,5,2005-05-11
921064,2,2005-05-16
2014531,2,2005-05-17
2332858,1,2005-05-19
853261,4,2005-05-23
1048199,2,2005-05-28
2503129,4,2005-05-30
1046513,4,2005-05-30
2395754,1,2005-06-01
780936,1,2005-06-01
1370157,4,2005-06-06
101470,2,2005-06-07
798777,3,2005-06-12
2088422,2,2005-06-13
2445069,1,2005-06-26
671459,2,2005-09-13
1697479,4,2005-09-14
1688952,3,2005-09-18
2043413,3,2005-09-19
1829387,3,2005-09-27
229944,5,2005-10-04
2329125,3,2005-10-05
580700,3,2005-10-06
426397,3,2005-10-09
2263006,5,2005-10-16
1930438,2,2005-10-17
2258927,2,2005-10-19
1945346,4,2005-10-20
2156241,4,2005-10-28
1843396,4,2005-11-01
1421919,1,2005-11-08
1253418,3,2005-11-26
543981,2,2005-12-06
962487,3,2005-12-24
451304,1,2005-07-13
2456198,4,2005-07-22
740947,3,2005-07-22
401290,5,2005-07-29
1694062,4,2005-08-10
1512950,4,2005-08-14
1288924,3,2005-08-24
663560,4,2005-08-25
2621862,5,2005-08-27
1290427,3,2005-09-06
567025,3,2005-03-28
1558760,2,2005-04-18
1302277,2,2005-04-25
1656837,2,2005-04-25
1861822,5,2005-04-27
922231,2,2005-04-30
520871,5,2005-05-02
874115,3,2005-05-06
389850,4,2005-05-11
1909013,3,2005-05-23
1721885,2,2005-05-30
921293,3,2005-06-02
1162007,2,2005-06-07
1296902,2,2005-06-07
914508,2,2005-06-12
2443212,3,2005-06-14
2634523,2,2005-06-17
1232734,3,2005-06-18
1270217,3,2005-06-20
1688502,4,2005-06-25
356893,3,2005-06-26
723011,3,2005-06-27
1805974,5,2005-09-10
1496380,3,2005-09-14
2060090,4,2005-09-19
2110462,3,2005-09-25
1982309,5,2005-09-26
390643,3,2005-09-27
1666394,4,2005-10-05
619330,3,2005-10-06
147141,2,2005-10-11
797782,3,2005-10-11
1898008,5,2005-10-19
1641553,3,2005-10-20
295983,5,2005-10-23
2477414,4,2005-10-25
1058234,1,2005-10-26
2609870,4,2005-11-01
2461800,4,2005-11-03
441556,4,2005-11-03
2557615,2,2005-11-04
1000991,3,2005-11-06
101119,5,2005-11-07
307910,3,2005-11-26
2459251,1,2005-11-27
1845836,2,2005-12-29
2084362,4,2005-07-05
572573,4,2005-07-07
141839,4,2005-07-14
1032463,3,2005-07-26
2542255,4,2005-07-28
2606529,1,2005-07-31
2229588,3,2005-08-06
1816366,1,2005-08-11
1826612,3,2005-08-11
1967626,4,2005-08-13
925998,1,2005-08-20
2551764,2,2005-09-01
1895927,3,2005-09-03
1493150,2,2005-09-08
1162733,3,2005-04-08
561754,1,2005-04-29
1348118,2,2005-05-04
256740,2,2005-05-06
2004113,4,2005-05-13
798953,3,2005-05-17
973736,2,2005-05-17
1547961,3,2005-05-22
1845090,3,2005-05-27
1183620,4,2005-06-09
1849791,3,2005-06-13
2155100,3,2005-06-17
1577298,4,2005-06-29
551401,3,2005-06-29
16138,4,2005-07-01
1065039,3,2005-09-10
1569713,3,2005-09-15
2368820,2,2005-09-19
2106423,3,2005-09-22
2487269,5,2005-09-22
1436407,4,2005-09-23
12876,1,2005-09-29
1051432,4,2005-10-01
2418200,3,2005-10-04
2548801,3,2005-10-04
2212049,2,2005-10-04
1673307,3,2005-10-07
1278667,5,2005-10-07
1050988,3,2005-10-10
2493416,5,2005-10-12
2441066,4,2005-10-16
523712,4,2005-10-25
2265084,2,2005-10-28
720366,3,2005-10-29
52681,2,2005-10-29
1319946,3,2005-11-07
299512,1,2005-11-19
994661,2,2005-11-21
1363249,1,2005-11-22
1479419,3,2005-11-25
1006457,2,2005-11-26
2239786,3,2005-11-28
70356,2,2005-12-04
440723,2,2005-12-22
13620,3,2005-07-11
479789,3,2005-07-11
2313594,3,2005-07-13
2574246,2,2005-07-17
772020,3,2005-07-26
2307926,3,2005-07-27
1915981,5,2005-07-31
559317,5,2005-08-01
353416,5,2005-08-01
1569053,3,2005-08-01
957447,5,2005-08-03
644835,4,2005-08-07
307505,2,2005-08-14
83540,5,2005-08-24
858700,4,2005-08-25
752696,3,2005-08-28
1065534,4,2005-08-30
1504908,5,2005-09-01
2094346,4,2005-09-04
2564400,5,2005-09-06
818736,4,2005-06-21
835548,3,2005-04-03
2438429,3,2005-04-18
1497241,1,2005-04-19
1248598,3,2005-04-22
1382169,2,2005-04-23
2387293,3,2005-05-03
808846,5,2005-05-03
416956,5,2005-05-04
2064672,2,2005-05-05
687379,2,2005-05-05
2492369,4,2005-05-07
1232643,3,2005-05-09
2242540,1,2005-05-16
1786081,5,2005-05-18
958125,1,2005-05-27
2520564,3,2005-05-29
856313,5,2005-06-10
2434172,3,2005-06-11
391641,4,2005-06-13
1502575,2,2005-06-14
2436518,5,2005-06-22
76126,3,2005-06-22
1848739,3,2005-06-25
1309423,3,2005-09-09
677956,5,2005-09-11
388547,1,2005-09-19
1810235,4,2005-09-19
2363,5,2005-09-24
1857968,2,2005-09-25
