88799,3,2005-08-19
1153585,3,2005-08-21
1583917,5,2005-09-01
2290341,3,2005-09-07
591732,4,2005-03-15
1012347,5,2005-03-15
1997364,5,2005-03-18
639715,3,2005-03-19
1336135,5,2005-03-22
1267500,3,2005-03-23
2374247,3,2005-03-24
566743,4,2005-03-28
609437,5,2005-04-01
2569766,4,2005-04-14
1671819,3,2005-04-24
140916,5,2005-04-28
392255,5,2005-05-04
1819643,4,2005-06-01
926070,2,2005-06-05
69183,3,2005-06-08
1039981,2,2005-06-19
712658,3,2005-06-23
1793171,4,2005-07-04
119496,4,2005-09-08
452480,5,2005-09-13
1686845,3,2005-09-20
133810,4,2005-09-24
2480132,4,2005-09-25
941624,4,2005-09-26
785921,3,2005-09-26
1321126,4,2005-09-26
1857964,5,2005-09-28
1655412,2,2005-10-01
1172696,3,2005-10-11
295381,3,2005-10-17
2177386,2,2005-10-17
701219,4,2005-11-01
2348183,5,2005-11-04
1071811,5,2005-11-05
757170,4,2005-11-08
2108605,5,2005-11-15
1357064,4,2005-11-21
323263,1,2005-11-24
268629,3,2005-12-03
2228032,2,2005-12-09
33331,3,2005-12-12
1873369,4,2005-12-16
168577,5,2005-07-23
812369,3,2005-07-13
639194,4,2005-07-14
2238411,1,2005-07-22
534237,4,2005-08-06
1483158,5,2005-08-15
2281691,2,2005-08-29
2608988,3,2005-08-30
808660,1,2005-08-31
1965830,4,2005-09-05
144896,3,2005-09-06
2050389,4,2005-03-21
1176077,4,2005-03-28
2028581,4,2005-04-06
1155253,5,2005-04-30
2300972,3,2005-05-15
1030733,5,2005-05-29
180921,4,2005-06-04
517060,3,2005-06-14
1955706,3,2005-06-18
910650,3,2005-06-23
182031,3,2005-06-24
235253,2,2005-06-27
2006981,4,2005-09-20
894789,4,2005-09-27
363711,4,2005-10-04
272772,4,2005-10-16
1959008,4,2005-10-24
2201624,1,2005-10-25
1528658,1,2005-10-25
2634642,4,2005-10-29
695858,3,2005-11-11
6678,5,2005-11-24
1915120,4,2005-12-11
232497,4,2005-08-29
1181550,4,2005-04-23
1323058,4,2005-03-17
2454741,3,2005-03-24
915202,2,2005-03-25
826942,5,2005-04-13
170950,3,2005-04-15
1614375,3,2005-04-17
1206353,2,2005-05-23
709091,2,2005-05-28
930710,5,2005-05-29
1486643,3,2005-06-07
2569684,1,2005-06-09
678168,5,2005-06-12
525741,2,2005-06-17
753841,3,2005-06-25
2555272,2,2005-09-28
2305079,2,2005-09-28
1483613,2,2005-09-29
1579747,3,2005-10-06
2508238,2,2005-10-22
2023030,3,2005-10-23
2448382,5,2005-10-24
1203784,3,2005-11-02
830912,2,2005-11-02
608023,5,2005-11-03
968447,2,2005-11-03
2150382,3,2005-11-07
1376909,3,2005-11-07
866639,3,2005-11-10
1120202,5,2005-11-10
1592203,3,2005-11-19
594259,1,2005-11-21
99696,3,2005-12-06
23899,4,2005-12-13
994095,5,2005-12-16
2020988,3,2005-12-21
538214,3,2005-12-22
1725035,3,2005-07-05
1391447,4,2005-07-07
1520235,3,2005-07-07
980364,2,2005-07-08
1480898,4,2005-07-20
2492496,2,2005-07-22
838916,4,2005-07-22
902532,5,2005-07-29
1614749,2,2005-08-01
798524,3,2005-08-10
1522583,3,2005-08-25
1614266,3,2005-08-30
1971540,1,2005-03-15
1199243,2,2005-03-23
855659,5,2005-04-02
2493609,4,2005-04-04
886165,2,2005-04-28
2250552,3,2005-05-23
626485,3,2005-06-13
1189663,1,2005-06-21
1712025,3,2005-06-29
2443471,2,2005-06-30
737758,3,2005-07-03
1752521,2,2005-08-31
441964,4,2005-09-02
15983,3,2005-09-04
1735719,2,2005-09-08
2192861,2,2005-09-18
256842,3,2005-09-21
2567391,2,2005-10-05
2106758,3,2005-10-12
68659,3,2005-10-24
1276705,3,2005-11-11
125163,5,2005-11-20
2302265,3,2005-12-02
1128779,3,2005-12-08
1615928,3,2005-12-19
2625985,3,2005-12-28
1891828,2,2005-07-08
1224419,3,2005-08-02
97439,3,2005-08-07
1883903,2,2005-08-18
487370,4,2005-08-25
1367807,2,2005-08-29
2318388,4,2005-09-03
2188551,3,2005-09-06
1077958,3,2005-03-15
1224461,3,2005-03-21
1197233,2,2005-04-01
2129174,3,2005-04-04
2493903,3,2005-04-06
210387,4,2005-04-07
60199,3,2005-05-04
1540839,5,2005-05-12
1680135,5,2005-05-14
1509566,3,2005-06-07
350539,5,2005-06-09
1732588,3,2005-06-23
1935380,3,2005-06-24
1733611,3,2005-06-24
845568,3,2005-06-24
636302,3,2005-09-18
2533015,5,2005-09-24
634254,4,2005-09-26
1381306,5,2005-10-01
1386164,4,2005-10-04
688031,4,2005-10-19
2076092,4,2005-10-22
387137,5,2005-11-15
707805,1,2005-11-19
917679,3,2005-11-23
621584,3,2005-11-26
1898717,5,2005-12-19
2535081,3,2005-07-06
2600340,3,2005-07-08
1357085,3,2005-07-18
199635,3,2005-08-07
1705377,3,2005-08-08
1097970,3,2005-08-09
95337,3,2005-08-21
262925,4,2005-08-24
303637,5,2005-08-31
1401470,3,2005-09-02
1559464,4,2005-09-04
2512897,3,2005-03-20
2186350,3,2005-03-22
95358,1,2005-03-24
9489,3,2005-04-09
329855,4,2005-04-26
1007229,1,2005-05-19
1382937,2,2005-06-07
2039201,1,2005-06-12
30976,2,2005-06-21
962439,5,2005-06-24
363758,2,2005-06-25
589177,4,2005-06-29
274038,2,2005-09-19
839350,3,2005-09-21
840653,3,2005-09-23
2026736,3,2005-09-28
1041412,5,2005-10-05
2404146,4,2005-10-15
1354472,2,2005-10-21
440860,4,2005-10-23
346689,2,2005-10-24
863369,4,2005-11-02
1125858,5,2005-11-04
1970777,5,2005-11-14
25533,2,2005-11-21
1410162,3,2005-11-23
1111596,5,2005-12-06
98044,3,2005-07-07
1435902,4,2005-07-08
827322,1,2005-07-15
76019,3,2005-07-20
2115544,2,2005-07-24
1321396,4,2005-07-26
1234517,5,2005-07-30
481724,3,2005-08-15
2119007,4,2005-08-20
2364099,5,2005-08-20
817868,5,2005-08-22
1185228,4,2005-08-26
639664,4,2005-09-05
2202007,2,2005-03-15
18360,4,2005-03-16
1142771,3,2005-03-17
1319926,4,2005-03-21
1483976,4,2005-03-21
41098,4,2005-04-06
2266083,4,2005-05-02
2558070,5,2005-05-07
1169610,4,2005-05-07
2100684,4,2005-05-12
1947730,5,2005-05-23
1652153,3,2005-06-07
1075945,4,2005-06-14
2622314,3,2005-06-25
515079,5,2005-09-24
463931,3,2005-09-27
2378332,5,2005-09-28
2575164,3,2005-09-28
1564058,4,2005-10-07
178655,4,2005-10-08
2532815,4,2005-10-11
828128,3,2005-10-17
504220,3,2005-10-18
1161725,1,2005-10-19
771455,2,2005-10-21
526160,2,2005-10-25
898468,3,2005-10-26
1904000,4,2005-10-31
1170807,4,2005-11-07
14876,5,2005-11-07
585873,5,2005-11-10
1150374,4,2005-11-11
1913832,3,2005-11-14
2213715,4,2005-07-06
1675159,3,2005-07-07
1624447,2,2005-07-08
1020427,3,2005-07-30
1520166,5,2005-05-15
332619,3,2005-08-10
1498913,3,2005-08-26
2609906,3,2005-03-15
2246857,2,2005-03-16
333091,3,2005-03-20
199348,2,2005-03-21
2488663,1,2005-04-08
769789,2,2005-04-19
1990345,3,2005-04-26
2584551,3,2005-05-01
525903,3,2005-05-06
1207614,4,2005-05-08
411247,3,2005-05-08
348070,4,2005-05-09
1015234,4,2005-05-11
421858,3,2005-05-16
1927676,3,2005-05-17
1384003,3,2005-05-17
2039777,4,2005-05-31
926191,2,2005-06-02
500886,4,2005-06-10
2432970,3,2005-06-13
2233725,3,2005-06-13
1650068,1,2005-06-20
1481961,3,2005-06-23
1793313,3,2005-06-27
1480659,3,2005-06-30
1135374,4,2005-09-09
1238437,4,2005-09-16
328992,3,2005-09-20
1252284,2,2005-09-30
196970,4,2005-11-11
1155997,4,2005-11-08
933255,4,2005-11-09
952509,3,2005-11-14
464782,3,2005-11-18
1475035,3,2005-11-21
189230,4,2005-11-21
2535930,3,2005-07-09
1449621,3,2005-07-17
2070937,1,2005-07-21
1741099,5,2005-07-25
1553047,2,2005-08-03
314110,5,2005-08-08
1421475,4,2005-08-09
631326,2,2005-09-06
1784150,4,2005-03-19
193529,3,2005-03-24
1582098,4,2005-04-07
2486693,3,2005-04-12
1242803,5,2005-04-13
203932,4,2005-04-17
602737,3,2005-04-24
366279,4,2005-05-02
2210667,3,2005-05-16
2313616,1,2005-05-16
2429724,2,2005-05-17
604448,3,2005-05-21
201086,4,2005-05-23
1290557,3,2005-05-24
1841531,3,2005-06-06
994451,3,2005-06-07
1887738,2,2005-06-12
462380,4,2005-06-20
321071,4,2005-06-20
1809133,5,2005-06-20
1300489,5,2005-06-30
1941369,3,2005-09-11
1344828,4,2005-09-21
2162921,3,2005-09-24
2416460,2,2005-09-27
251999,4,2005-09-28
470504,4,2005-10-03
49163,4,2005-10-09
355784,3,2005-10-21
1912971,3,2005-10-24
1409,3,2005-10-27
462693,4,2005-10-29
212280,2,2005-11-03
229488,4,2005-11-09
2643414,5,2005-11-13
2349410,4,2005-11-15
2236094,3,2005-12-16
1852312,3,2005-07-06
1884497,2,2005-07-14
133403,1,2005-07-18
2389315,3,2005-07-21
2221430,3,2005-07-23
1886910,4,2005-07-23
690266,4,2005-08-12
740454,3,2005-08-30
1022821,2,2005-08-31
2107107,4,2005-08-31
530226,5,2005-08-31
57183,3,2005-03-15
1882907,3,2005-03-17
893568,3,2005-03-24
36329,2,2005-04-04
1606178,2,2005-04-05
1133761,3,2005-04-07
1240245,4,2005-04-10
2088982,3,2005-04-11
1985859,2,2005-04-11
1309838,5,2005-04-16
1858273,2,2005-05-09
421943,4,2005-05-16
1212379,3,2005-05-19
85987,4,2005-06-14
313962,1,2005-06-22
1931026,1,2005-06-25
2633886,3,2005-07-03
904118,4,2005-07-04
1941324,5,2005-09-07
2383436,4,2005-09-12
2604811,3,2005-09-19
980043,3,2005-09-21
2432078,3,2005-09-23
2118190,3,2005-10-12
183754,3,2005-10-14
1328084,4,2005-10-19
479195,4,2005-10-19
924511,2,2005-10-23
1168034,1,2005-10-29
83879,5,2005-11-07
1542044,3,2005-11-11
1138434,4,2005-12-14
1635209,4,2005-12-31
1799373,5,2005-07-15
1151776,4,2005-08-05
221680,3,2005-08-06
2008128,3,2005-08-16
1395014,4,2005-08-23
811486,3,2005-03-16
856801,3,2005-03-20
1045653,3,2005-03-24
447303,2,2005-03-28
431646,4,2005-04-06
1149811,3,2005-04-06
1002117,4,2005-04-08
536065,2,2005-04-12
2390906,5,2005-04-19
1880337,3,2005-04-25
1980604,4,2005-05-24
1546373,3,2005-05-26
523241,4,2005-06-10
994106,3,2005-06-14
1488193,3,2005-06-15
1958419,3,2005-06-16
1335582,5,2005-06-22
2125352,5,2005-07-04
2164850,4,2005-09-18
1547372,3,2005-09-21
732375,5,2005-09-30
1631237,1,2005-10-03
1402327,3,2005-10-18
185973,3,2005-10-19
1240267,3,2005-10-24
165142,4,2005-11-07
2406433,3,2005-11-21
304910,4,2005-11-24
315915,3,2005-12-01
755887,3,2005-12-11
901520,4,2005-07-11
377697,3,2005-07-18
300603,3,2005-07-26
1478507,3,2005-07-27
2643418,4,2005-10-24
995000,3,2005-08-30
1218532,3,2005-09-07
2589899,2,2005-03-27
1826180,3,2005-04-07
1518269,3,2005-04-10
1881487,4,2005-05-03
1195319,3,2005-05-20
576444,2,2005-06-02
1275168,2,2005-06-04
581517,3,2005-06-06
2212531,3,2005-06-14
656997,3,2005-06-16
100750,4,2005-06-17
1782505,3,2005-06-19
1107180,3,2005-06-21
2570420,3,2005-09-12
638200,4,2005-09-23
1007967,5,2005-10-07
1137862,5,2005-10-10
2075173,2,2005-10-10
1504448,4,2005-10-12
184469,3,2005-10-17
1102582,3,2005-11-08
309224,3,2005-11-09
349245,4,2005-12-09
725903,3,2005-12-12
1690070,2,2005-12-17
2053520,4,2005-12-20
369213,3,2005-07-09
1654390,3,2005-07-12
1888159,1,2005-07-19
1576586,4,2005-07-21
2107541,3,2005-03-18
482756,3,2005-07-24
919422,5,2005-08-10
642478,4,2005-08-10
1301682,4,2005-08-18
928836,4,2005-09-07
1526507,5,2005-03-23
2123873,4,2005-03-25
78584,5,2005-04-20
2177335,2,2005-04-24
843204,3,2005-04-26
157711,3,2005-04-29
535081,4,2005-05-03
440206,4,2005-05-09
2288591,2,2005-05-09
1647181,3,2005-05-20
1648400,3,2005-05-25
1690399,5,2005-05-30
1431761,3,2005-06-01
35017,2,2005-06-03
1506612,3,2005-06-13
190136,4,2005-06-14
968719,4,2005-06-19
1191554,5,2005-06-21
2010893,3,2005-06-23
1329860,5,2005-06-27
2084973,4,2005-07-04
277158,4,2005-07-04
592753,3,2005-09-11
1818137,3,2005-09-14
2427731,4,2005-09-24
1425054,2,2005-09-26
1312610,2,2005-09-29
1871485,4,2005-10-02
203323,5,2005-10-05
777995,4,2005-10-05
1137357,4,2005-10-12
1783620,5,2005-10-15
1634831,4,2005-10-26
660207,2,2005-10-31
793774,3,2005-11-02
1689120,3,2005-11-05
2139793,3,2005-11-20
1976544,4,2005-11-24
355403,2,2005-12-01
126421,3,2005-12-08
2279494,1,2005-12-11
1245582,3,2005-07-11
2365709,4,2005-07-25
1610301,4,2005-07-26
1543702,5,2005-08-03
2163361,3,2005-08-15
1148460,3,2005-08-16
1424221,3,2005-08-22
1624875,3,2005-08-23
411286,3,2005-09-05
785031,4,2005-03-20
697172,1,2005-03-21
1045528,3,2005-03-28
14936,1,2005-03-28
663412,1,2005-04-03
1600756,5,2005-04-08
1058392,3,2005-04-10
234535,3,2005-04-13
1764637,3,2005-05-03
2220559,5,2005-05-16
649366,1,2005-05-28
2272721,3,2005-06-06
2066697,3,2005-06-09
516192,3,2005-06-11
47312,3,2005-06-11
633253,3,2005-06-23
717073,3,2005-06-24
2029890,4,2005-06-29
195488,1,2005-09-19
846465,2,2005-09-28
360278,3,2005-09-29
2025061,5,2005-10-18
442730,3,2005-11-07
566927,4,2005-11-13
1378056,3,2005-11-14
283444,4,2005-11-20
77457,3,2005-12-01
2050023,3,2005-12-10
843097,2,2005-07-11
2284409,3,2005-04-29
936220,3,2005-07-20
1556097,4,2005-07-27
1617402,5,2005-08-02
1410346,3,2005-05-09
2352009,3,2005-08-04
896241,4,2005-08-12
2073766,4,2005-08-12
182865,3,2005-08-16
2034101,5,2005-08-23
1749604,4,2005-08-31
1525924,3,2005-09-03
1198642,3,2005-09-05
2501617,1,2005-05-28
1408350,3,2005-11-19
65207,5,2005-03-18
2356600,4,2005-03-22
767661,1,2005-04-04
148121,3,2005-04-10
2170660,5,2005-04-11
2584740,3,2005-04-30
1354909,5,2005-05-09
1009409,5,2005-05-23
1574264,2,2005-06-10
2462343,3,2005-06-14
503779,4,2005-06-21
2189434,3,2005-06-24
1228012,3,2005-06-27
2247938,3,2005-06-30
2304970,2,2005-09-24
924640,3,2005-09-25
1753675,5,2005-09-27
441708,4,2005-09-27
1249596,2,2005-09-29
1985654,4,2005-10-05
1619747,2,2005-10-08
498525,4,2005-10-11
937784,3,2005-10-23
1811360,3,2005-10-29
1301905,3,2005-10-31
472273,4,2005-11-06
1831183,5,2005-11-14
416660,5,2005-12-05
238528,2,2005-12-22
1330403,4,2005-12-28
2241623,1,2005-07-17
2257122,4,2005-08-04
16029,3,2005-07-22
237070,2,2005-08-02
1778261,2,2005-08-12
2376297,3,2005-08-15
956229,3,2005-04-11
458829,2,2005-03-22
1423249,3,2005-03-23
1479204,5,2005-04-06
961310,3,2005-04-08
1067246,3,2005-04-11
1111075,4,2005-04-11
1102360,3,2005-04-16
1977831,3,2005-04-17
935185,3,2005-04-22
1676768,4,2005-05-25
1988716,1,2005-06-10
930994,4,2005-06-11
1764482,2,2005-06-15
1922778,1,2005-06-16
1538750,2,2005-06-20
920401,4,2005-06-20
1403108,5,2005-06-22
1557266,3,2005-06-27
328516,3,2005-06-30
217609,5,2005-09-13
1097115,3,2005-09-15
2345110,3,2005-09-16
1361073,4,2005-09-19
2461128,1,2005-09-26
473637,3,2005-09-27
1147765,1,2005-10-14
666583,4,2005-10-16
2523511,3,2005-10-18
90038,3,2005-10-22
1661600,4,2005-10-24
799281,3,2005-11-04
908003,3,2005-11-14
2421350,3,2005-11-19
1417806,3,2005-11-28
1085709,5,2005-12-12
832021,3,2005-12-18
957902,4,2005-12-24
168837,4,2005-12-31
2363126,3,2005-07-08
37414,3,2005-07-10
729033,4,2005-08-05
317504,5,2005-08-05
1791113,4,2005-08-21
2066072,2,2005-08-29
1499533,3,2005-08-30
1807261,2,2005-09-04
884665,4,2005-03-15
1217714,2,2005-03-20
678784,3,2005-03-20
1747923,1,2005-03-21
1369902,5,2005-03-26
404447,3,2005-04-01
2239924,5,2005-04-01
212022,3,2005-04-01
2217572,4,2005-04-19
424437,3,2005-04-25
2010566,3,2005-04-25
754329,3,2005-04-30
340153,3,2005-05-14
338246,3,2005-05-14
1964036,2,2005-05-29
379876,3,2005-05-31
1251388,3,2005-06-02
2633306,4,2005-06-06
1731449,3,2005-06-09
1018379,4,2005-06-22
72630,4,2005-06-23
1766906,3,2005-06-25
2386838,4,2005-06-27
2504904,2,2005-06-29
1947128,5,2005-09-08
1257987,2,2005-09-29
1618153,5,2005-10-18
1266793,2,2005-11-26
2023168,2,2005-12-15
1579045,3,2005-09-04
2019350,5,2005-07-25
90281,5,2005-07-27
2489799,3,2005-07-28
1768556,3,2005-07-29
1200930,5,2005-08-02
1404303,5,2005-08-07
594870,4,2005-08-10
567286,4,2005-08-13
5727,5,2005-08-24
1957929,3,2005-09-02
2122991,3,2005-03-16
2059751,4,2005-03-17
1579340,2,2005-03-19
2491702,5,2005-04-02
519760,3,2005-04-07
1182454,3,2005-05-01
1683322,3,2005-05-08
680979,3,2005-05-15
1230806,2,2005-05-17
1270565,5,2005-05-21
1880965,4,2005-05-22
84454,2,2005-05-23
1580322,1,2005-06-03
1558586,3,2005-06-04
1706204,3,2005-06-05
1268183,3,2005-06-12
39391,3,2005-06-15
206489,2,2005-06-24
2424362,3,2005-07-04
186748,4,2005-10-01
415503,2,2005-10-02
768766,3,2005-10-17
1767039,3,2005-10-17
591003,3,2005-10-20
1124163,2,2005-10-26
1307785,3,2005-10-30
174615,3,2005-11-11
410137,3,2005-11-19
1673064,5,2005-11-21
1885311,3,2005-11-22
637471,3,2005-11-22
2135476,3,2005-12-01
1008768,5,2005-12-08
1760324,1,2005-12-18
312299,5,2005-07-05
1299116,3,2005-07-06
205890,2,2005-07-26
1271054,4,2005-07-31
2486458,2,2005-09-03
1376175,5,2005-03-15
835310,3,2005-03-16
465882,1,2005-03-21
2096888,2,2005-03-22
1704443,4,2005-03-22
2289529,3,2005-04-04
2176635,4,2005-04-05
2460896,4,2005-04-06
2311887,4,2005-04-10
2567663,4,2005-04-15
918020,4,2005-04-20
104764,3,2005-04-28
1258163,5,2005-05-01
1297219,4,2005-05-22
1810565,4,2005-05-26
1954313,1,2005-05-27
2038998,5,2005-05-30
1016426,3,2005-06-01
2098394,3,2005-06-14
2341307,2,2005-06-14
914375,4,2005-06-15
1094027,3,2005-06-21
2411420,3,2005-06-26
2049843,5,2005-07-01
1757843,3,2005-09-17
1239654,4,2005-09-19
627172,5,2005-09-29
1898322,4,2005-09-30
777167,2,2005-10-01
1520950,2,2005-10-06
1876203,3,2005-10-07
939283,3,2005-10-14
493883,3,2005-10-14
1974166,4,2005-10-19
1757827,5,2005-10-24
2302235,2,2005-10-27
657703,3,2005-11-01
625720,2,2005-11-03
1108563,3,2005-11-05
1031567,3,2005-11-08
784796,3,2005-11-13
725158,3,2005-11-16
1132696,3,2005-11-21
2330446,3,2005-11-21
1477724,3,2005-11-30
1172062,3,2005-12-05
413925,4,2005-12-21
872277,3,2005-12-28
1273710,3,2005-12-30
125496,3,2005-07-14
1836557,3,2005-08-08
1411021,5,2005-08-26
2082811,3,2005-08-28
1532192,2,2005-03-20
2446309,3,2005-04-01
602084,3,2005-04-06
2350180,4,2005-04-10
1531065,1,2005-04-26
645351,4,2005-04-30
1148299,3,2005-04-30
