2445069,4,2005-07-17
2105852,5,2005-07-19
2628220,4,2005-07-19
2503129,5,2005-07-20
1219191,4,2005-08-01
175214,3,2005-08-04
1488957,3,2005-08-09
753886,3,2005-08-09
788343,3,2005-08-11
1567328,3,2005-08-19
1322169,2,2005-08-27
2596225,3,2005-08-30
923325,4,2005-03-29
889439,3,2005-04-08
2193455,4,2005-04-08
1032502,3,2005-04-09
2438162,5,2005-04-11
2639583,4,2005-04-22
1640419,4,2005-05-01
2014531,4,2005-05-17
1174530,3,2005-05-20
1359983,2,2005-05-20
588844,5,2005-06-09
395744,4,2005-06-12
1265764,2,2005-09-14
1513370,4,2005-09-15
2263006,3,2005-09-23
701730,2,2005-10-06
1620398,3,2005-10-16
759018,4,2005-10-18
1863587,3,2005-10-21
343376,4,2005-10-31
1464366,3,2005-11-04
2541216,4,2005-11-07
2380973,3,2005-11-15
864303,4,2005-11-23
638344,5,2005-11-26
2156241,4,2005-12-02
962487,3,2005-12-07
1463145,4,2005-12-25
2636158,4,2005-07-26
1871338,3,2005-08-14
1755092,4,2005-08-15
563575,3,2005-08-23
2621862,3,2005-08-25
1874499,2,2005-09-01
433803,2,2005-03-16
1101043,2,2005-04-23
1186746,5,2005-03-27
1263954,5,2005-04-04
1977620,4,2005-04-12
1558760,4,2005-04-14
1496380,5,2005-04-24
501759,4,2005-04-29
471879,4,2005-04-30
2586623,3,2005-05-15
1162007,2,2005-06-07
914508,3,2005-06-13
996288,3,2005-06-27
2175886,3,2005-06-28
1730139,3,2005-09-07
705603,5,2005-09-20
2473828,3,2005-09-22
769,3,2005-10-04
1093403,2,2005-10-08
2377933,3,2005-10-24
1119513,3,2005-10-25
574283,3,2005-10-25
1594016,4,2005-10-26
1324811,3,2005-11-21
1878537,4,2005-12-13
264160,4,2005-07-06
1650301,2,2005-07-25
1816366,3,2005-08-12
692445,5,2005-08-18
482692,3,2005-08-29
2542255,4,2005-09-06
440723,3,2005-09-09
803945,2,2005-03-31
1062199,3,2005-04-05
2080855,2,2005-04-07
11169,3,2005-04-09
1129423,3,2005-05-01
852325,4,2005-05-04
827380,3,2005-05-31
2000775,4,2005-06-01
499956,4,2005-06-03
561405,4,2005-06-22
2430508,4,2005-06-30
1134700,3,2005-07-01
1799814,3,2005-09-16
2441688,5,2005-09-18
141839,3,2005-09-19
2231930,4,2005-09-23
1947194,4,2005-10-18
1497839,5,2005-10-25
2183249,3,2005-11-03
1873732,3,2005-11-03
2441066,5,2005-11-03
553931,4,2005-11-11
549619,4,2005-12-12
557954,3,2005-07-05
1504908,4,2005-07-18
316050,3,2005-08-02
752696,5,2005-08-03
281396,5,2005-08-14
2216004,4,2005-08-16
1010370,2,2005-08-17
83540,5,2005-08-24
957447,2,2005-08-27
9008,3,2005-03-21
37188,4,2005-04-04
2174771,4,2005-04-08
119287,4,2005-04-08
272881,3,2005-04-10
2149668,2,2005-04-21
380963,3,2005-04-25
2469324,3,2005-04-27
589564,4,2005-05-10
2190957,4,2005-06-01
198670,3,2005-06-10
1609548,5,2005-09-21
56796,5,2005-10-10
947785,5,2005-10-11
2260788,3,2005-10-24
46679,4,2005-10-24
994872,4,2005-11-04
936290,5,2005-11-10
1735827,3,2005-11-10
2462333,3,2005-11-12
2309963,3,2005-12-09
2434172,4,2005-12-11
1222245,3,2005-12-16
37444,4,2005-12-18
2281443,5,2005-07-05
1140048,5,2005-07-11
475351,3,2005-07-18
935820,4,2005-03-28
2360767,5,2005-03-18
2055650,5,2005-04-01
1245166,2,2005-04-05
1763627,3,2005-04-07
1349286,5,2005-04-14
352622,4,2005-04-16
341961,3,2005-04-20
2640626,4,2005-04-28
264568,4,2005-05-07
423605,3,2005-05-22
2285713,5,2005-05-23
1689793,4,2005-06-01
209830,4,2005-06-01
1258668,3,2005-07-01
2155101,4,2005-09-17
2645579,5,2005-09-21
1896247,3,2005-10-07
621640,3,2005-10-11
1084149,2,2005-10-17
1721379,4,2005-10-22
1473407,4,2005-10-25
117386,2,2005-10-27
2424911,4,2005-10-27
238041,3,2005-11-07
864618,4,2005-11-15
1991545,4,2005-11-15
1523714,3,2005-12-06
2541531,3,2005-07-07
1579732,4,2005-07-17
907156,4,2005-07-19
793754,4,2005-07-20
2230092,4,2005-07-24
983331,3,2005-08-17
571280,4,2005-08-24
16386,3,2005-09-01
1232401,3,2005-03-17
416232,4,2005-03-22
2620590,3,2005-03-28
2631649,5,2005-04-01
264596,2,2005-04-05
38244,4,2005-04-20
595537,2,2005-05-05
2063030,3,2005-05-11
699732,4,2005-06-21
570633,4,2005-09-05
788994,4,2005-09-30
915571,3,2005-10-24
1490496,3,2005-10-27
384409,3,2005-11-03
866411,5,2005-11-14
1060407,5,2005-11-15
973476,2,2005-11-21
1672251,2,2005-11-25
2320377,3,2005-11-29
396576,4,2005-11-29
1886379,4,2005-12-02
2109005,4,2005-12-07
1307956,4,2005-12-12
955178,3,2005-12-17
2320715,3,2005-12-30
200255,4,2005-07-10
113549,3,2005-08-10
2206019,4,2005-08-11
693771,3,2005-08-27
333277,3,2005-09-03
1647196,4,2005-09-05
981995,3,2005-04-05
1260217,3,2005-04-06
2159553,4,2005-04-09
1293845,3,2005-04-12
1097350,3,2005-04-17
487807,4,2005-04-18
250871,4,2005-04-29
104851,4,2005-05-02
1950611,4,2005-05-13
1229269,4,2005-05-16
1861047,3,2005-05-21
1518964,4,2005-06-01
27870,3,2005-06-13
478828,4,2005-07-01
87184,3,2005-09-07
216190,3,2005-09-12
1764857,4,2005-09-19
1657951,4,2005-09-20
2491366,2,2005-09-23
2604265,4,2005-09-25
557529,4,2005-09-28
1502196,3,2005-09-29
2639115,4,2005-10-02
1105269,3,2005-10-07
1713873,4,2005-10-11
2114851,4,2005-10-11
229518,5,2005-10-15
1361440,4,2005-10-18
1052042,2,2005-10-24
2288531,3,2005-10-24
556719,3,2005-10-31
2544897,4,2005-11-12
1874317,3,2005-11-20
1028194,3,2005-11-27
1964248,4,2005-12-04
2565761,4,2005-07-07
409239,3,2005-07-14
941624,5,2005-07-25
903799,4,2005-09-07
904898,4,2005-03-19
2244849,3,2005-03-26
1525381,2,2005-04-06
140916,5,2005-04-10
2475820,3,2005-04-16
800136,3,2005-05-01
392255,5,2005-05-04
1731329,4,2005-05-08
706728,3,2005-05-11
1520984,3,2005-05-20
2157509,3,2005-05-22
2290341,4,2005-05-25
1616406,4,2005-06-01
1644680,4,2005-06-07
2259724,3,2005-06-13
1643901,2,2005-06-24
1455234,5,2005-06-27
61322,4,2005-09-09
692577,4,2005-10-03
133810,2,2005-10-08
771805,4,2005-10-11
69183,3,2005-10-23
752670,3,2005-10-24
1809046,5,2005-11-17
704018,3,2005-11-21
875109,5,2005-11-28
1836294,2,2005-12-08
1481149,2,2005-07-08
1818911,2,2005-07-13
1943292,4,2005-07-16
2050389,4,2005-07-31
1594650,4,2005-08-05
338687,3,2005-08-09
235253,3,2005-08-15
1700671,3,2005-08-22
1085083,3,2005-08-29
215905,4,2005-03-20
157677,5,2005-04-01
359195,4,2005-04-20
1555652,4,2005-04-21
2180827,3,2005-04-29
812433,5,2005-05-24
1697375,3,2005-05-25
1030733,3,2005-05-29
1671703,3,2005-06-01
949930,5,2005-06-06
809943,4,2005-06-07
182031,4,2005-06-08
872028,3,2005-06-13
1896369,4,2005-06-17
363711,4,2005-10-20
2595888,4,2005-11-05
1559187,2,2005-11-08
1155253,5,2005-11-09
2278803,5,2005-11-13
286285,4,2005-11-13
1959732,3,2005-11-14
2304975,3,2005-11-16
753461,3,2005-11-23
185509,5,2005-12-07
1131364,3,2005-12-12
968334,5,2005-12-16
2509588,4,2005-07-06
2306011,3,2005-07-09
1206353,4,2005-07-10
697010,1,2005-07-12
1273429,5,2005-08-02
2293883,1,2005-08-11
2574940,5,2005-03-16
2023030,5,2005-04-17
1477066,3,2005-04-22
23899,4,2005-05-11
2440674,3,2005-05-12
1681087,3,2005-06-02
482160,4,2005-06-28
930710,4,2005-07-02
1675105,4,2005-07-03
2382057,4,2005-09-13
1109861,2,2005-10-08
994095,5,2005-10-13
404539,4,2005-10-17
279960,4,2005-11-05
2260281,3,2005-11-06
2290238,3,2005-11-09
345351,5,2005-11-21
1811853,2,2005-11-21
400744,5,2005-11-22
800193,5,2005-12-12
2550717,4,2005-12-20
2526278,3,2005-07-18
2443471,4,2005-07-18
1467856,3,2005-08-13
842632,2,2005-08-16
