127513,3,2005-07-05
572573,3,2005-07-07
168289,4,2005-07-08
2537764,2,2005-07-08
1933853,3,2005-07-11
1071856,4,2005-07-16
1650908,4,2005-07-20
1274049,4,2005-07-24
447099,5,2005-07-29
2606529,2,2005-07-31
859876,3,2005-08-01
1242393,2,2005-08-03
2487269,3,2005-09-10
885234,1,2005-08-08
2030732,3,2005-08-13
1967626,5,2005-08-13
2441688,4,2005-08-13
540686,3,2005-08-14
1816366,4,2005-08-19
1000457,5,2005-08-23
1526235,5,2005-08-23
218097,4,2005-08-30
2551764,2,2005-09-02
549619,5,2005-09-05
1051432,4,2005-04-23
1231410,3,2005-04-26
1517435,3,2005-04-28
2155100,4,2005-04-28
1179474,2,2005-04-29
1610822,4,2005-05-04
22037,3,2005-05-18
753730,3,2005-05-20
725081,5,2005-05-28
2647520,3,2005-05-31
2472537,2,2005-06-02
1158326,3,2005-06-03
630268,2,2005-06-07
194825,5,2005-06-09
2201062,3,2005-06-12
2597480,3,2005-06-15
2393743,5,2005-06-17
279376,2,2005-06-17
994661,4,2005-06-20
2625623,3,2005-06-22
852325,4,2005-06-23
955896,4,2005-06-24
1020636,5,2005-06-25
1032463,3,2005-06-30
1847418,2,2005-09-10
2214934,5,2005-09-13
158960,4,2005-09-15
1489521,3,2005-09-19
1673307,3,2005-09-22
934677,5,2005-09-26
915001,1,2005-09-26
1260345,4,2005-09-28
12876,5,2005-09-29
146064,3,2005-09-29
2486425,4,2005-09-29
2528847,5,2005-09-29
2212049,2,2005-10-04
704862,3,2005-10-09
1050988,4,2005-10-10
776135,4,2005-10-12
2492819,2,2005-10-13
2411731,4,2005-10-17
157446,3,2005-10-20
638952,4,2005-10-29
2114538,4,2005-10-30
1253510,4,2005-10-31
1976837,5,2005-11-09
875506,5,2005-11-09
487480,5,2005-11-10
1317314,5,2005-11-22
1479419,3,2005-11-25
1419631,1,2005-11-28
349770,5,2005-11-30
92056,3,2005-12-03
932596,3,2005-12-13
866900,1,2005-12-27
1951666,3,2005-12-30
2007217,3,2005-07-06
425507,5,2005-07-09
628672,3,2005-07-12
1981811,4,2005-07-23
1073858,3,2005-07-23
2232641,5,2005-09-02
936400,3,2005-08-01
559317,5,2005-08-01
1504908,4,2005-08-02
881136,3,2005-08-07
2216004,3,2005-08-09
542870,5,2005-08-11
307505,5,2005-08-14
83540,5,2005-08-15
2350699,1,2005-08-15
1768362,3,2005-08-17
2403601,3,2005-09-05
1848739,5,2005-08-19
1408937,3,2005-08-20
752696,5,2005-08-20
272881,3,2005-08-21
873874,1,2005-08-24
388547,4,2005-08-24
858700,4,2005-08-25
1815614,4,2005-08-26
433653,2,2005-08-26
557954,4,2005-08-28
2631454,5,2005-08-29
1951605,4,2005-09-07
874947,4,2005-04-09
281396,3,2005-04-13
2064291,4,2005-04-19
1991574,4,2005-04-30
1926911,5,2005-05-02
2597597,3,2005-05-14
296160,3,2005-05-19
124237,2,2005-05-19
1852201,4,2005-05-21
1628230,3,2005-05-27
1844586,3,2005-05-27
1712923,3,2005-06-02
672241,4,2005-06-06
267763,3,2005-06-06
337512,5,2005-06-09
256788,2,2005-06-10
700730,3,2005-06-10
1310872,3,2005-06-10
1850733,2,2005-06-11
13620,3,2005-06-12
413374,5,2005-06-14
2353150,5,2005-06-17
2579766,3,2005-06-17
861650,5,2005-06-17
1923177,3,2005-06-20
2188036,3,2005-06-20
2514107,3,2005-06-26
1459826,3,2005-07-01
787938,3,2005-09-12
2094064,2,2005-09-12
1941910,5,2005-09-13
230915,2,2005-09-16
1115188,3,2005-09-16
1065534,3,2005-09-21
1624194,2,2005-09-29
2052755,5,2005-12-20
1630740,2,2005-10-03
1654137,3,2005-10-12
1278950,4,2005-10-23
56796,4,2005-10-26
1310250,3,2005-10-31
936290,5,2005-11-02
608980,5,2005-11-02
2539104,3,2005-11-04
495810,2,2005-11-06
1502319,3,2005-11-08
1377988,5,2005-11-18
1546535,1,2005-11-23
274591,4,2005-12-13
1884747,4,2005-12-27
2234277,4,2005-07-07
996479,5,2005-07-08
273630,3,2005-07-08
1910767,5,2005-07-08
2506836,4,2005-07-13
134598,2,2005-07-17
1293278,2,2005-07-18
1258668,3,2005-07-18
1489512,3,2005-07-19
2006185,4,2005-07-21
2113978,4,2005-07-25
1964818,5,2005-07-26
2603757,3,2005-08-04
1911678,5,2005-08-11
937658,3,2005-08-16
1603214,4,2005-08-21
121557,5,2005-08-24
662311,4,2005-08-27
1323893,3,2005-08-27
2235414,5,2005-09-01
1266665,5,2005-09-02
586424,4,2005-09-03
733453,3,2005-04-22
2438169,4,2005-04-27
2082301,3,2005-05-04
2071267,5,2005-05-05
1257394,3,2005-05-07
6736,5,2005-05-17
2360767,5,2005-05-21
2192892,3,2005-05-21
1842484,3,2005-05-22
1865819,4,2005-05-23
756049,4,2005-05-24
452192,5,2005-05-29
1094756,3,2005-06-01
1139877,3,2005-06-02
115359,3,2005-06-04
1793093,5,2005-06-04
234517,5,2005-06-11
1771562,2,2005-06-13
1111210,4,2005-06-14
1162481,4,2005-06-15
2308314,4,2005-06-17
1364279,4,2005-06-17
1235309,3,2005-06-22
322461,3,2005-06-22
2584690,5,2005-06-23
243573,1,2005-06-24
501999,4,2005-06-27
575207,4,2005-06-28
1670474,4,2005-09-12
314535,5,2005-09-15
560140,5,2005-09-27
219403,5,2005-10-01
1920610,3,2005-10-02
1981203,4,2005-10-03
2267906,5,2005-10-03
1292228,5,2005-10-05
26049,3,2005-10-05
2356816,4,2005-10-07
1550265,4,2005-10-07
621640,3,2005-10-11
250927,3,2005-10-21
1882951,3,2005-10-22
196574,5,2005-10-23
2373670,2,2005-10-27
117386,2,2005-10-31
2039796,4,2005-11-01
589807,4,2005-11-02
1555749,4,2005-11-03
330569,3,2005-11-04
686635,3,2005-11-05
1201676,2,2005-11-08
612443,3,2005-11-08
191334,3,2005-11-16
2285713,3,2005-11-22
2157337,3,2005-11-30
2018323,3,2005-12-07
1253468,3,2005-12-21
847417,4,2005-12-22
1566528,4,2005-12-28
241801,2,2005-12-28
271833,3,2005-07-06
509786,5,2005-07-06
1144568,3,2005-07-09
367953,4,2005-07-10
931327,2,2005-07-12
1302094,4,2005-07-13
1932858,5,2005-07-16
76641,3,2005-07-21
1237916,2,2005-07-26
637278,3,2005-07-27
1328723,2,2005-08-04
20158,4,2005-08-05
16386,3,2005-09-03
50704,5,2005-08-16
984079,5,2005-10-30
1456522,3,2005-08-18
1052128,3,2005-08-25
384378,4,2005-08-28
2168178,3,2005-12-05
460536,5,2005-03-15
785263,3,2005-03-15
19106,1,2005-04-14
1561423,3,2005-04-26
73899,4,2005-04-26
1305000,4,2005-04-28
1273592,3,2005-04-30
1348966,2,2005-05-03
1830122,4,2005-05-05
1507905,2,2005-05-07
1060407,4,2005-05-13
681762,2,2005-05-16
2631649,3,2005-05-18
699732,5,2005-05-23
1305159,3,2005-05-24
2028795,4,2005-05-24
158374,3,2005-05-28
553650,4,2005-05-31
1792330,5,2005-06-01
205094,3,2005-06-03
1495063,2,2005-06-03
1317001,3,2005-06-05
1659847,1,2005-06-12
1637218,3,2005-06-20
979450,4,2005-06-15
1460653,3,2005-06-15
687762,3,2005-06-16
2207910,3,2005-06-21
1566182,3,2005-06-23
707630,5,2005-06-24
258638,5,2005-06-27
754349,3,2005-06-29
595106,4,2005-07-03
511234,3,2005-09-07
1866320,5,2005-09-08
1036110,5,2005-09-11
1817868,3,2005-09-12
1705243,4,2005-09-12
1655610,4,2005-09-13
148451,4,2005-09-13
2117023,5,2005-09-14
1904382,3,2005-09-15
1409985,4,2005-09-15
2623612,5,2005-09-20
533598,3,2005-09-22
1512540,5,2005-09-25
1708799,2,2005-09-26
2555342,4,2005-09-27
160677,2,2005-09-29
1489601,2,2005-09-29
2477028,3,2005-10-03
886849,3,2005-10-05
1851183,4,2005-10-15
1322890,1,2005-10-15
1065172,3,2005-10-16
1862867,4,2005-10-22
915571,3,2005-10-24
191283,5,2005-10-30
2142735,4,2005-11-01
680978,5,2005-11-07
1686741,4,2005-11-07
788994,2,2005-11-08
637282,5,2005-11-09
1678976,4,2005-11-10
640741,5,2005-11-14
2025403,2,2005-11-17
846951,4,2005-11-17
2474298,3,2005-11-19
1059927,4,2005-11-20
2320377,5,2005-11-20
2532197,4,2005-11-30
245138,3,2005-12-09
2567886,2,2005-12-11
1359410,2,2005-12-19
579245,3,2005-12-23
603865,3,2005-07-05
1321637,4,2005-07-08
2285897,2,2005-07-12
811384,4,2005-07-15
428408,5,2005-07-17
693771,3,2005-07-18
1955363,5,2005-07-20
331451,3,2005-07-20
2374018,4,2005-07-25
2084043,3,2005-06-15
2133614,4,2005-08-04
1592062,5,2005-08-06
2027183,3,2005-08-07
350818,2,2005-08-12
2639115,4,2005-08-13
2411403,4,2005-08-14
1657951,3,2005-08-16
246618,2,2005-08-28
987614,3,2005-08-28
2219523,3,2005-08-29
1245640,4,2005-09-01
289308,5,2005-09-04
1478792,4,2005-09-05
640454,3,2005-04-21
1695248,2,2005-04-27
27870,3,2005-05-03
384033,3,2005-05-06
2621294,3,2005-05-16
1340253,4,2005-05-14
1572950,4,2005-05-14
1459088,4,2005-05-17
995190,3,2005-05-17
981995,5,2005-05-19
1861047,5,2005-05-21
1387019,4,2005-05-30
267890,3,2005-05-31
1626346,5,2005-06-02
1592610,4,2005-06-02
255057,4,2005-06-05
2120030,4,2005-06-10
216190,4,2005-06-11
2617257,2,2005-06-11
1746058,5,2005-06-12
1247553,4,2005-06-14
2097995,3,2005-06-17
113549,3,2005-06-23
1541788,3,2005-06-24
20050,3,2005-06-25
577797,3,2005-06-27
1242605,1,2005-06-28
385422,4,2005-09-07
119605,3,2005-09-07
771441,3,2005-09-10
1131423,4,2005-09-11
180899,5,2005-09-12
316851,3,2005-09-13
629742,4,2005-09-15
1964248,3,2005-09-20
2491366,5,2005-09-22
771292,3,2005-09-25
1712165,3,2005-09-26
1481926,2,2005-09-29
2480100,5,2005-10-02
2300312,4,2005-10-03
2454201,1,2005-10-05
1732550,3,2005-10-12
256600,3,2005-10-14
597639,5,2005-10-14
1817351,4,2005-10-16
2544897,4,2005-10-17
631048,4,2005-10-22
1047035,5,2005-10-22
1808130,4,2005-10-25
2278687,3,2005-10-30
1229269,4,2005-11-04
201346,3,2005-11-16
2547725,4,2005-11-24
721576,3,2005-11-29
2601742,3,2005-11-30
1510198,3,2005-12-02
441987,4,2005-12-06
1289457,5,2005-12-16
130366,4,2005-12-20
2271728,3,2005-12-21
195728,3,2005-12-26
1182939,2,2005-12-27
360923,5,2005-12-28
2498229,1,2005-07-07
110089,3,2005-07-07
1273511,4,2005-07-08
798171,1,2005-07-08
918202,3,2005-07-09
300074,2,2005-07-09
888064,5,2005-07-11
1965484,3,2005-07-14
1674224,4,2005-07-15
239619,2,2005-07-25
1639381,4,2005-07-25
308874,5,2005-07-27
2190948,4,2005-07-31
1528190,3,2005-08-08
1925058,1,2005-08-16
410472,2,2005-08-19
69183,1,2005-08-20
1501676,1,2005-08-21
1583917,4,2005-08-28
1452852,3,2005-09-03
1915753,2,2005-09-05
266968,4,2005-09-06
853398,5,2005-09-06
1042864,3,2005-09-06
1988068,2,2005-03-15
2230067,4,2005-04-19
2244849,3,2005-04-25
140916,3,2005-04-26
2155716,3,2005-04-27
392255,5,2005-05-06
854454,3,2005-05-09
2030523,5,2005-05-13
1258971,1,2005-05-17
409239,3,2005-05-18
2431565,3,2005-05-22
610033,3,2005-05-24
1602333,4,2005-05-29
154749,3,2005-05-30
926070,3,2005-06-05
1108077,5,2005-06-06
2243703,4,2005-06-07
1467380,4,2005-06-13
523036,4,2005-06-13
545787,3,2005-06-15
2492503,5,2005-06-15
1693551,3,2005-06-17
88523,3,2005-06-17
1449780,4,2005-06-17
2619065,5,2005-06-19
1498507,1,2005-06-20
1419578,4,2005-06-20
84022,4,2005-06-21
977943,3,2005-06-22
88799,3,2005-06-23
1701298,2,2005-06-24
507364,5,2005-06-29
2602480,3,2005-07-01
1412742,3,2005-07-01
811420,3,2005-07-01
1286998,4,2005-07-04
2121798,3,2005-09-08
1154483,4,2005-09-09
1122179,4,2005-09-09
1262296,1,2005-09-13
578744,4,2005-09-14
1321126,4,2005-09-15
888667,4,2005-09-23
1412708,4,2005-09-23
1084327,3,2005-09-27
1857964,5,2005-09-28
2503955,5,2005-09-28
1216257,5,2005-09-29
692577,2,2005-09-30
544585,5,2005-10-03
1583504,3,2005-10-04
752670,3,2005-10-05
843155,5,2005-10-10
1193999,4,2005-10-16
295381,5,2005-10-17
1064955,4,2005-10-29
138440,2,2005-11-01
2060193,4,2005-11-04
2285825,3,2005-11-21
875109,5,2005-11-25
2364944,5,2005-12-05
2130393,3,2005-12-05
122431,3,2005-12-23
1787027,5,2005-12-27
1207723,4,2005-12-28
1897941,3,2005-07-05
1911422,3,2005-07-06
139213,1,2005-07-06
1292299,4,2005-07-07
1061147,4,2005-07-16
2196809,4,2005-07-16
897414,3,2005-07-17
1241534,4,2005-07-20
2050389,1,2005-07-30
701074,2,2005-07-30
534237,2,2005-08-10
1961168,3,2005-08-17
2000205,5,2005-08-21
1447023,3,2005-09-05
894789,5,2005-09-10
1794015,2,2005-09-10
1785845,2,2005-04-02
2028581,3,2005-04-22
1702824,5,2005-04-23
1858869,4,2005-04-27
2165222,4,2005-05-04
614812,3,2005-05-05
1039753,4,2005-05-05
997300,3,2005-05-05
968053,3,2005-05-09
430028,3,2005-05-19
2311656,2,2005-05-19
238016,3,2005-05-20
386736,3,2005-05-20
2258600,4,2005-05-23
1890303,3,2005-05-25
1030733,4,2005-05-29
1198803,5,2005-06-01
478983,3,2005-06-02
1900467,1,2005-06-02
2628335,5,2005-06-06
360412,3,2005-06-07
2259279,5,2005-06-07
2131253,3,2005-06-15
182031,5,2005-06-15
790093,2,2005-06-16
427632,3,2005-06-16
565860,4,2005-06-17
1896369,4,2005-06-17
1944731,3,2005-06-17
586216,4,2005-06-17
1955706,3,2005-06-18
1245996,5,2005-06-22
125952,3,2005-06-22
1371949,3,2005-06-23
910650,4,2005-06-23
771888,3,2005-06-25
1618191,2,2005-07-01
809943,3,2005-07-02
1070080,4,2005-07-03
958807,2,2005-09-11
2009358,5,2005-09-17
6678,5,2005-09-20
1915120,5,2005-09-24
1819419,4,2005-09-26
2494701,3,2005-10-13
410752,5,2005-10-19
421794,3,2005-10-21
2201624,3,2005-10-25
2634642,3,2005-10-29
1647722,5,2005-11-01
772419,4,2005-11-10
695858,2,2005-11-11
2270275,3,2005-11-21
960348,2,2005-11-21
1743758,3,2005-11-22
2269854,4,2005-11-23
1731144,3,2005-11-26
2473780,4,2005-12-04
681096,4,2005-12-15
1655609,5,2005-12-19
1969731,3,2005-07-05
868331,4,2005-07-10
232497,3,2005-07-10
2484984,5,2005-07-11
486963,4,2005-07-17
1660478,3,2005-07-18
664529,3,2005-07-22
1902959,5,2005-07-29
2325916,3,2005-08-14
518378,3,2005-08-24
1548469,4,2005-08-25
15731,4,2005-08-28
1865117,4,2005-09-01
2596383,2,2005-09-05
1998064,4,2005-09-06
2076935,3,2005-06-20
363528,4,2005-03-15
304879,4,2005-04-27
1016403,3,2005-04-28
2216733,4,2005-05-03
1842709,3,2005-05-05
2023030,3,2005-05-05
385593,2,2005-05-09
1858626,3,2005-05-17
706679,4,2005-05-21
930710,5,2005-05-24
202381,3,2005-05-28
798852,3,2005-05-29
1279433,3,2005-06-04
10232,1,2005-06-12
2509588,4,2005-06-16
1005940,4,2005-06-15
2569684,5,2005-06-16
1319320,4,2005-06-20
1419126,4,2005-06-25
2172766,3,2005-06-29
1117969,3,2005-06-29
936631,5,2005-06-30
1528628,4,2005-09-16
1015980,2,2005-10-08
594259,3,2005-09-25
2381425,3,2005-09-27
1372715,4,2005-09-28
2630876,5,2005-09-30
433215,3,2005-09-30
99696,4,2005-10-01
13460,4,2005-10-01
1215047,3,2005-10-08
538214,2,2005-10-16
404539,4,2005-10-17
1216778,3,2005-10-19
2043109,3,2005-10-21
251359,5,2005-10-24
770884,5,2005-10-24
968447,2,2005-11-03
2555272,3,2005-11-05
2550717,3,2005-11-08
570184,4,2005-11-13
108019,3,2005-11-14
2148546,3,2005-11-15
2212438,2,2005-11-16
1630675,4,2005-11-21
1091864,5,2005-11-22
1660860,4,2005-12-04
1883641,4,2005-12-15
1799385,4,2005-12-16
1094892,3,2005-12-19
404588,5,2005-12-27
1628202,3,2005-12-28
2127826,4,2005-07-06
1118884,3,2005-07-07
2157537,4,2005-07-07
1630004,2,2005-07-08
2301992,3,2005-07-09
488900,3,2005-07-10
701227,3,2005-07-15
2305859,5,2005-07-17
441964,4,2005-07-18
1513331,3,2005-07-20
172629,3,2005-07-20
1558486,4,2005-07-21
1574252,4,2005-07-23
272053,2,2005-07-26
901928,3,2005-07-27
412891,5,2005-07-28
1283120,3,2005-07-30
1555276,3,2005-07-31
1614749,3,2005-08-01
1467856,3,2005-08-13
2157470,4,2005-08-16
1101688,4,2005-08-16
1295041,5,2005-08-19
2069695,3,2005-08-23
1891356,5,2005-08-30
1738704,4,2005-04-04
673999,4,2005-04-22
1267277,2,2005-04-26
722833,4,2005-04-26
19239,4,2005-04-26
834,2,2005-04-27
2250552,3,2005-04-27
886165,3,2005-04-28
2409147,4,2005-04-30
1861879,4,2005-05-02
1080781,4,2005-05-03
2205399,3,2005-05-03
721196,4,2005-05-10
304535,4,2005-05-17
688665,4,2005-05-18
317789,5,2005-05-19
2035693,4,2005-05-22
2050842,5,2005-05-23
1409377,4,2005-05-24
474032,4,2005-05-25
1922650,1,2005-05-27
1390901,3,2005-05-29
435982,3,2005-06-01
575383,5,2005-06-04
2394254,3,2005-06-09
1791583,3,2005-06-13
626485,5,2005-06-13
279674,3,2005-06-13
1227238,4,2005-06-14
2570077,3,2005-06-16
409177,2,2005-06-16
1119278,2,2005-06-16
1757969,4,2005-06-20
1520235,4,2005-06-22
414332,5,2005-06-24
1104271,3,2005-06-24
2000587,3,2005-06-28
784707,3,2005-06-28
2443471,5,2005-06-28
1314688,4,2005-06-29
1476362,3,2005-07-03
2547152,3,2005-07-04
464550,2,2005-09-06
1746351,4,2005-09-09
1761972,1,2005-09-11
1092242,3,2005-09-12
1259951,3,2005-09-12
1134179,4,2005-09-17
674895,2,2005-09-19
18988,1,2005-09-20
144375,3,2005-09-20
1344780,5,2005-09-27
2186554,5,2005-09-27
2280987,4,2005-09-28
1289155,3,2005-10-01
1345397,3,2005-10-05
1815893,3,2005-10-07
1041077,5,2005-10-10
435536,5,2005-10-11
858787,4,2005-10-14
909663,3,2005-10-15
920295,2,2005-10-22
406306,3,2005-10-23
1847184,5,2005-10-25
1081906,4,2005-10-27
2234775,4,2005-10-27
693634,3,2005-10-31
1067183,1,2005-11-03
1504266,4,2005-11-05
1652763,3,2005-11-06
1478643,5,2005-11-09
2347824,3,2005-11-10
995226,3,2005-11-16
1055440,3,2005-11-17
1398240,2,2005-11-21
1715393,4,2005-11-21
1554221,3,2005-11-29
704220,4,2005-11-30
870874,4,2005-12-02
2302265,5,2005-12-02
1580481,3,2005-12-06
1433093,3,2005-12-09
2213709,3,2005-12-13
1891251,3,2005-12-14
1658581,5,2005-12-16
1312803,3,2005-12-22
731812,1,2005-12-28
1891828,2,2005-07-08
636302,4,2005-07-12
907609,3,2005-07-25
2483992,5,2005-07-25
2049780,5,2005-07-29
634254,4,2005-07-30
318449,4,2005-08-05
720833,3,2005-08-07
98551,4,2005-08-11
2502775,4,2005-08-19
82428,4,2005-08-22
446491,2,2005-08-25
1585855,5,2005-08-26
1342369,3,2005-08-27
1469890,4,2005-08-31
714555,4,2005-09-01
1423644,3,2005-09-06
296175,4,2005-03-26
1372014,3,2005-03-26
315229,3,2005-04-02
2129174,4,2005-04-25
2590657,4,2005-04-28
592951,3,2005-04-28
299020,1,2005-04-30
2506101,3,2005-04-30
60199,3,2005-05-04
1934894,2,2005-05-07
102329,4,2005-05-16
731232,4,2005-05-17
1391997,4,2005-05-18
877127,3,2005-05-18
779945,4,2005-05-18
534508,3,2005-05-20
379724,3,2005-05-23
1394920,5,2005-05-23
947725,4,2005-05-24
964630,3,2005-05-24
1203136,4,2005-05-30
401002,5,2005-05-31
1509566,4,2005-06-02
472700,4,2005-06-06
1827418,4,2005-06-09
1735228,3,2005-06-09
2067314,3,2005-06-10
2444932,4,2005-06-15
1117369,5,2005-06-15
273884,4,2005-06-17
1733611,4,2005-06-24
2436875,3,2005-06-28
40560,4,2005-06-28
2624550,5,2005-06-29
1997761,4,2005-07-02
1115391,3,2005-09-08
1545130,2,2005-09-14
382263,5,2005-09-15
733012,2,2005-09-16
2060943,5,2005-09-20
2353302,3,2005-09-24
1095359,3,2005-09-28
2348258,3,2005-09-29
258116,3,2005-10-03
1675755,4,2005-10-03
780222,5,2005-10-05
902279,3,2005-10-12
1002696,5,2005-10-18
2093130,3,2005-10-19
2076092,5,2005-10-22
941712,5,2005-10-24
2377124,4,2005-10-26
503493,5,2005-10-28
219232,1,2005-10-31
566477,1,2005-11-01
1459416,3,2005-11-08
2594431,3,2005-11-13
2400425,3,2005-11-15
2477377,3,2005-11-17
830923,3,2005-11-23
1259098,1,2005-11-25
1922162,3,2005-11-25
2188551,3,2005-11-27
487370,4,2005-12-12
360151,3,2005-12-20
1200678,3,2005-12-20
375818,4,2005-12-21
524812,3,2005-12-26
1643561,3,2005-12-30
1408449,3,2005-07-06
1849905,3,2005-07-07
2600340,3,2005-07-08
2218097,1,2005-07-10
1863630,3,2005-07-16
262925,4,2005-07-19
1423188,4,2005-07-27
1097970,3,2005-08-15
671650,3,2005-08-03
1292957,4,2005-08-14
456132,5,2005-08-18
2197849,3,2005-08-19
95337,5,2005-08-21
854623,3,2005-08-23
144392,3,2005-09-01
131458,2,2005-09-04
440860,4,2005-09-04
439332,5,2005-09-07
391337,3,2005-09-09
827100,3,2005-03-21
2473032,3,2005-05-05
273739,4,2005-05-13
1264015,3,2005-05-13
2369238,5,2005-05-14
553084,4,2005-05-17
1856076,3,2005-05-20
1045306,3,2005-05-22
2407198,3,2005-05-22
2039201,4,2005-05-23
350508,3,2005-05-25
2261635,4,2005-05-26
35206,4,2005-05-31
2416059,3,2005-05-31
1864707,2,2005-06-01
746021,5,2005-06-05
1903579,4,2005-06-06
1641987,3,2005-06-07
219498,4,2005-06-11
2418941,4,2005-06-18
95358,3,2005-06-19
30976,4,2005-06-21
2133136,4,2005-06-21
1624075,4,2005-06-23
2280760,5,2005-06-27
2620096,5,2005-06-27
2541939,2,2005-06-30
318666,5,2005-09-11
2534574,1,2005-09-12
1559464,4,2005-09-13
871230,3,2005-09-21
1372579,5,2005-09-23
736847,2,2005-09-23
420993,4,2005-09-23
2273532,2,2005-09-25
355115,3,2005-09-26
1745368,2,2005-09-27
1354472,4,2005-09-27
1318642,4,2005-09-28
1080869,2,2005-09-28
636104,4,2005-10-02
1018547,3,2005-10-03
1992081,3,2005-10-03
1041412,3,2005-10-05
1607440,4,2005-10-07
2356346,5,2005-10-13
217784,1,2005-10-16
1759484,2,2005-10-24
346689,4,2005-10-24
2590110,3,2005-10-24
648871,5,2005-10-25
1385113,2,2005-10-27
1643582,4,2005-10-27
545781,4,2005-10-29
1757562,2,2005-11-01
2604175,2,2005-11-01
1889212,5,2005-11-02
962601,5,2005-11-02
10349,2,2005-11-11
1477241,4,2005-11-16
839350,2,2005-11-19
25533,3,2005-11-21
254617,4,2005-11-23
963684,2,2005-12-06
787820,3,2005-12-15
1904973,3,2005-12-16
1655768,3,2005-12-25
294938,3,2005-07-05
894474,3,2005-07-05
1358934,3,2005-07-06
481724,3,2005-07-06
2278348,3,2005-07-07
721160,4,2005-07-09
1652153,4,2005-07-09
1564576,3,2005-07-14
2015039,3,2005-07-18
292203,3,2005-07-23
1321396,4,2005-07-26
1234517,4,2005-07-30
512052,4,2005-07-30
