2541216,4,2005-07-07
1230444,4,2005-08-16
921064,4,2005-08-20
66187,3,2005-08-22
364518,3,2005-08-23
209202,4,2005-08-23
2230271,3,2005-04-06
698478,4,2005-04-12
442739,5,2005-04-12
2503129,5,2005-04-25
1330766,5,2005-05-13
1833399,4,2005-05-17
2014531,4,2005-05-17
466862,3,2005-06-04
65353,3,2005-06-07
991725,3,2005-06-16
2367275,3,2005-06-28
1276913,4,2005-07-03
1265764,3,2005-09-14
1488844,3,2005-09-19
205618,3,2005-10-10
25382,3,2005-10-11
1435849,4,2005-10-18
779760,3,2005-11-04
2156241,4,2005-11-05
1421919,3,2005-11-07
2309436,4,2005-11-09
2380973,3,2005-11-22
864303,4,2005-11-23
900816,3,2005-12-06
800835,4,2005-12-19
542786,3,2005-12-22
847027,4,2005-07-06
46103,3,2005-07-07
428170,3,2005-07-12
2285616,3,2005-08-12
568620,3,2005-08-02
1723162,3,2005-08-05
769,3,2005-08-25
196853,5,2005-03-18
1558760,4,2005-04-14
574843,4,2005-05-13
906645,3,2005-05-15
2082617,4,2005-05-22
2636158,5,2005-06-10
954927,3,2005-06-17
1770501,3,2005-09-12
1381402,4,2005-09-24
610437,5,2005-09-28
295983,5,2005-11-01
313340,4,2005-11-05
1101664,1,2005-11-14
476805,3,2005-11-17
1148143,3,2005-11-30
108374,4,2005-12-10
1324577,4,2005-12-13
823519,4,2005-12-16
468223,3,2005-12-29
264160,4,2005-07-06
440723,3,2005-07-08
1941399,4,2005-07-12
1215294,4,2005-08-30
2542255,4,2005-09-06
2277283,5,2005-04-04
176611,3,2005-04-06
1473237,5,2005-06-21
2543169,5,2005-09-13
1065039,4,2005-09-15
2231930,3,2005-09-23
2487269,5,2005-09-29
2214934,1,2005-10-14
2441066,4,2005-10-16
994661,3,2005-10-31
1653075,3,2005-11-16
228118,5,2005-11-16
1745608,3,2005-11-21
1976837,5,2005-12-08
313714,3,2005-12-21
330905,3,2005-12-29
889086,3,2005-08-23
388547,3,2005-08-24
1815614,3,2005-09-01
2116703,4,2005-04-17
2162424,3,2005-04-20
2573778,4,2005-05-02
1409469,5,2005-05-23
1949239,3,2005-05-31
953914,2,2005-06-27
1365950,4,2005-09-13
272881,3,2005-09-29
403531,5,2005-10-03
1811708,4,2005-10-28
1393360,4,2005-11-04
443034,5,2005-11-06
392722,4,2005-11-11
1888673,4,2005-12-09
2249677,3,2005-12-12
257592,4,2005-07-09
2012897,5,2005-12-02
2230367,3,2005-07-15
1598977,5,2005-08-08
790505,3,2005-09-06
2645579,3,2005-03-15
1094756,4,2005-03-18
2055650,5,2005-04-01
1273428,4,2005-04-01
740724,2,2005-04-14
1684453,4,2005-04-25
2438169,4,2005-05-03
537462,4,2005-05-17
2285713,4,2005-05-23
989228,5,2005-06-07
2207973,4,2005-06-25
2136708,4,2005-06-30
809345,4,2005-09-07
2424911,4,2005-10-30
117386,3,2005-10-31
1727150,4,2005-11-03
864618,4,2005-11-17
2157337,4,2005-11-22
1144568,2,2005-07-09
931327,4,2005-07-12
463638,4,2005-07-13
2625158,4,2005-07-17
862234,2,2005-07-18
2352522,2,2005-08-06
511234,3,2005-08-27
1194133,5,2005-03-15
2631649,4,2005-04-01
1691201,3,2005-04-13
2520779,4,2005-04-26
1862867,4,2005-09-16
148451,2,2005-09-19
16386,3,2005-10-04
2442878,3,2005-10-04
1817868,3,2005-10-14
1167579,4,2005-10-17
400698,4,2005-10-17
268049,4,2005-10-19
1490496,3,2005-10-27
1328723,4,2005-11-08
1273592,4,2005-12-05
2359902,4,2005-12-23
950169,5,2005-12-24
1247469,3,2005-12-28
2639115,4,2005-07-26
1862321,4,2005-08-01
1620018,4,2005-08-02
679412,4,2005-08-29
242948,4,2005-09-06
2537740,4,2005-03-29
144015,3,2005-04-05
1293845,4,2005-04-14
1097350,4,2005-04-27
2025949,3,2005-05-13
1340253,3,2005-05-14
1572950,5,2005-05-14
2139741,3,2005-05-17
1478381,4,2005-05-26
1229269,3,2005-06-18
1356792,4,2005-09-15
1832262,4,2005-09-20
2642437,4,2005-09-29
1249686,3,2005-10-03
2535998,5,2005-10-07
694422,4,2005-10-20
1105269,3,2005-10-24
527243,5,2005-10-26
2383405,5,2005-11-01
2544897,3,2005-11-12
180899,4,2005-11-15
1079295,3,2005-12-02
1125890,4,2005-12-15
631387,4,2005-07-05
669394,3,2005-07-05
329712,3,2005-07-20
1924354,3,2005-08-17
1541854,5,2005-08-20
2491997,4,2005-09-01
693720,5,2005-09-01
2436279,5,2005-09-07
366901,3,2005-12-26
2637986,4,2005-03-21
1267500,4,2005-03-23
609437,4,2005-03-31
2600558,3,2005-04-15
507921,3,2005-04-24
721751,4,2005-05-01
2284743,3,2005-05-03
1809046,2,2005-05-05
2155716,3,2005-06-04
1644680,3,2005-06-07
2040387,3,2005-06-21
1731329,4,2005-09-08
705097,4,2005-09-14
2443940,3,2005-09-16
621634,4,2005-10-03
549833,3,2005-10-03
755921,3,2005-10-09
752670,2,2005-10-15
2282499,2,2005-10-16
417033,4,2005-10-20
1569216,4,2005-11-08
558634,3,2005-11-21
756735,3,2005-12-28
561843,5,2005-07-10
548020,4,2005-07-14
1645535,4,2005-07-16
962318,3,2005-07-30
1950323,3,2005-09-01
1176077,4,2005-03-18
2423154,2,2005-04-26
614812,4,2005-05-04
2270275,4,2005-05-08
1794015,5,2005-05-31
437680,2,2005-06-08
1896369,4,2005-06-17
1955706,3,2005-09-20
1671703,2,2005-09-26
1448191,3,2005-09-26
405837,3,2005-10-12
2595888,3,2005-11-03
1971831,3,2005-11-09
134676,3,2005-11-11
326076,3,2005-12-04
790828,3,2005-12-22
360412,4,2005-12-27
345903,2,2005-07-12
1819510,2,2005-08-09
245884,3,2005-08-09
968447,2,2005-08-23
989193,2,2005-08-20
2048469,4,2005-09-04
1551284,4,2005-04-05
901467,4,2005-05-09
2440674,4,2005-05-12
202381,4,2005-05-26
2509588,3,2005-06-14
786360,4,2005-09-27
1094578,4,2005-10-06
2596383,3,2005-10-07
916412,3,2005-10-11
600051,3,2005-10-12
538214,2,2005-10-16
404539,3,2005-10-17
1723314,4,2005-10-24
2153916,3,2005-11-05
938342,4,2005-11-09
400744,4,2005-11-14
1990523,3,2005-11-15
1657542,3,2005-12-20
2212438,4,2005-12-25
1725035,3,2005-07-05
2087251,2,2005-07-06
284509,4,2005-07-27
495813,3,2005-03-21
1839940,4,2005-04-11
1441576,3,2005-04-19
2250552,3,2005-04-27
1067986,3,2005-05-16
2010336,5,2005-05-20
215296,3,2005-05-31
901928,3,2005-09-09
124637,4,2005-10-02
1823259,3,2005-07-09
2168421,5,2005-08-11
2432532,3,2005-08-15
868711,4,2005-08-24
1363305,4,2005-09-01
328224,4,2005-03-21
2073205,3,2005-04-19
1277831,4,2005-04-22
1391997,2,2005-04-25
2444932,3,2005-05-17
947210,4,2005-05-20
1780628,4,2005-05-24
1688945,5,2005-05-30
947725,4,2005-06-03
2637255,3,2005-06-11
1295097,3,2005-06-15
2331863,4,2005-07-01
357883,4,2005-07-01
2420366,5,2005-09-14
2353302,3,2005-10-27
375818,5,2005-10-28
811093,4,2005-11-10
1820058,4,2005-11-14
692694,4,2005-11-14
2355679,3,2005-11-21
1197064,2,2005-07-08
1957522,4,2005-07-12
1624075,4,2005-07-14
2541939,3,2005-07-18
1942723,3,2005-09-09
1972150,3,2005-09-10
551599,4,2005-04-03
195813,5,2005-04-14
2177513,4,2005-04-15
1365840,4,2005-04-29
96124,4,2005-05-01
281759,5,2005-05-09
16581,4,2005-05-16
2374861,3,2005-05-21
1366296,4,2005-05-31
2039201,4,2005-06-12
1998211,3,2005-06-25
1214865,3,2005-09-18
439332,4,2005-09-21
1097970,3,2005-10-07
1889212,5,2005-11-01
2604175,4,2005-11-02
1322839,4,2005-11-07
2561520,3,2005-11-08
1997439,4,2005-12-23
1321396,4,2005-08-01
2598561,3,2005-08-27
1120757,4,2005-09-08
2019338,3,2005-04-06
1144279,3,2005-04-06
221371,5,2005-04-09
1388216,4,2005-04-18
1772651,3,2005-04-26
2102030,5,2005-05-10
199062,3,2005-05-16
1900329,3,2005-05-26
1262477,3,2005-05-29
561700,3,2005-06-21
843387,4,2005-09-23
1564058,4,2005-10-07
1150374,3,2005-10-09
105541,5,2005-10-15
1893912,5,2005-10-24
2119007,5,2005-10-28
653252,2,2005-10-30
1503859,4,2005-11-01
1780442,5,2005-12-06
216947,3,2005-12-16
1097280,4,2005-12-16
1100170,4,2005-12-18
107560,3,2005-07-12
1519912,4,2005-08-28
1318270,3,2005-04-27
2145575,4,2005-04-29
1207614,4,2005-05-08
628823,4,2005-05-26
872578,4,2005-06-06
1372463,3,2005-06-08
310400,4,2005-06-25
2575145,3,2005-06-27
2360159,4,2005-09-13
299910,3,2005-09-19
1118103,3,2005-10-02
1162793,4,2005-10-03
582092,4,2005-10-11
617054,4,2005-10-12
1967614,3,2005-10-14
2210112,4,2005-11-03
852012,4,2005-11-20
31835,5,2005-11-25
1544347,3,2005-12-28
1553047,3,2005-07-09
371750,4,2005-09-05
1055114,4,2005-09-07
201086,5,2005-04-01
199,4,2005-04-12
1349437,4,2005-05-05
866429,4,2005-05-06
2429724,3,2005-05-08
741587,5,2005-06-02
1471187,4,2005-06-02
1049975,3,2005-06-08
816905,4,2005-06-08
995437,3,2005-09-22
705774,2,2005-09-26
617117,3,2005-09-29
1509395,2,2005-10-15
1894920,4,2005-10-16
319226,4,2005-11-08
977347,3,2005-11-13
1359462,5,2005-12-06
473462,3,2005-12-15
17176,3,2005-12-18
697198,4,2005-12-19
383634,4,2005-07-06
2145441,4,2005-07-08
2604811,4,2005-08-06
2221430,5,2005-08-20
2401568,4,2005-08-22
1945559,3,2005-04-04
1309838,5,2005-04-17
1059428,3,2005-04-24
2207643,3,2005-05-03
1297721,4,2005-05-07
120379,4,2005-05-28
1228534,4,2005-05-30
1714428,3,2005-06-09
2386518,5,2005-06-28
2274878,3,2005-09-09
2124919,4,2005-09-10
980043,4,2005-09-13
1236810,4,2005-09-15
192334,4,2005-10-05
2081751,3,2005-11-30
2154496,4,2005-12-08
556141,2,2005-07-23
679277,4,2005-07-29
1397882,3,2005-08-19
110710,5,2005-08-22
1919770,4,2005-04-15
1331017,4,2005-04-26
591622,3,2005-04-30
2392452,4,2005-05-03
1780039,4,2005-05-19
1688944,4,2005-06-01
1449494,3,2005-06-06
1168738,5,2005-06-13
2255747,4,2005-06-24
1310961,5,2005-06-29
2116150,3,2005-09-17
1713632,3,2005-09-29
680316,4,2005-10-01
536085,4,2005-11-06
2512097,5,2005-11-07
1218364,5,2005-11-11
23024,4,2005-12-26
941528,3,2005-08-06
1725155,3,2005-08-11
1218532,3,2005-09-07
2586001,3,2005-09-09
651389,3,2005-05-17
1274889,4,2005-04-04
1335132,3,2005-04-05
768771,2,2005-04-12
458919,3,2005-04-15
1518269,5,2005-04-21
632664,3,2005-04-24
716369,5,2005-04-25
995000,4,2005-05-20
1352038,5,2005-05-20
503051,3,2005-06-01
2103029,3,2005-06-01
1859142,3,2005-06-01
2239778,5,2005-09-14
1719457,3,2005-09-15
518831,4,2005-10-02
1599798,5,2005-10-05
1929850,4,2005-10-08
1104894,3,2005-10-08
2126498,5,2005-10-12
1324057,3,2005-11-05
1102582,5,2005-11-08
1768901,4,2005-11-16
1589197,3,2005-11-18
512633,3,2005-07-06
2007255,3,2005-07-15
695835,3,2005-07-27
1778714,4,2005-08-05
1623836,3,2005-08-11
253918,2,2005-08-23
1511683,1,2005-08-31
435009,4,2005-03-19
1773507,3,2005-04-06
1360226,4,2005-04-05
2634805,2,2005-05-15
1423956,3,2005-06-07
1103452,3,2005-06-15
968719,4,2005-06-19
2260979,4,2005-10-13
2517390,3,2005-11-03
646715,3,2005-11-04
1181037,3,2005-11-06
189143,3,2005-12-03
339919,2,2005-12-05
1574022,4,2005-12-10
241583,4,2005-12-16
2028262,4,2005-12-20
825282,5,2005-12-28
1111748,4,2005-07-13
2496628,4,2005-07-26
516192,5,2005-08-03
2620981,4,2005-08-27
789969,2,2005-04-02
1673904,5,2005-04-14
1006295,4,2005-04-14
697513,3,2005-04-28
733279,3,2005-05-13
246225,3,2005-05-14
209217,3,2005-09-21
2365709,4,2005-10-09
339143,4,2005-10-15
290422,4,2005-10-25
1756480,5,2005-10-31
2569044,4,2005-11-02
104821,3,2005-11-16
2163361,3,2005-11-19
128941,3,2005-12-11
439670,4,2005-12-17
1447639,3,2005-07-06
1241416,3,2005-07-19
425763,5,2005-07-27
2026928,5,2005-08-13
918629,2,2005-08-13
182865,4,2005-08-16
246495,3,2005-09-04
389318,4,2005-03-25
907879,5,2005-04-03
1750443,3,2005-04-03
2023518,4,2005-04-06
2624590,3,2005-04-11
1783202,4,2005-04-20
1465856,4,2005-05-08
1932348,4,2005-05-26
2516788,3,2005-06-13
2047145,4,2005-10-10
937784,3,2005-10-12
1400312,2,2005-11-04
1868486,3,2005-12-05
884032,5,2005-07-08
555841,3,2005-08-04
1700252,4,2005-08-22
2585017,4,2005-03-16
1706154,3,2005-03-22
2556305,3,2005-04-19
1012904,5,2005-04-24
1207040,4,2005-05-13
1832336,5,2005-05-16
2014292,3,2005-05-27
1474319,3,2005-06-22
2093215,2,2005-09-10
2535229,5,2005-09-26
2463244,1,2005-10-10
2131310,3,2005-10-16
913782,4,2005-10-20
705037,1,2005-10-24
157112,3,2005-11-06
1459300,3,2005-11-15
2253160,2,2005-12-01
2396087,5,2005-07-08
22663,3,2005-07-11
822312,4,2005-07-15
1670633,3,2005-07-18
840163,3,2005-07-31
461246,5,2005-08-23
2526173,3,2005-08-24
1760902,2,2005-08-25
1091721,4,2005-03-15
664887,2,2005-03-15
1504360,4,2005-04-11
1730716,4,2005-04-13
1567742,3,2005-04-13
2625344,4,2005-04-29
1843540,4,2005-05-01
2571175,3,2005-05-11
397735,5,2005-05-26
432983,3,2005-06-07
2095334,4,2005-06-15
1018379,4,2005-06-22
1870121,1,2005-09-11
1631433,5,2005-09-13
461390,4,2005-09-18
2202410,4,2005-10-29
317504,4,2005-11-08
2348692,3,2005-12-05
2148643,3,2005-12-08
434567,3,2005-07-06
2543679,4,2005-08-04
594870,5,2005-08-04
938804,3,2005-08-12
1692502,3,2005-08-28
1900118,4,2005-03-18
2371465,4,2005-04-09
1320147,4,2005-04-11
2068022,4,2005-04-22
1938992,2,2005-04-28
1947415,3,2005-05-10
2374726,3,2005-05-24
2627597,4,2005-05-31
2450626,3,2005-07-04
1242266,4,2005-09-19
396518,3,2005-09-30
1862392,4,2005-10-08
1712765,3,2005-10-10
876697,5,2005-10-11
2103896,3,2005-10-27
1702996,5,2005-12-04
1657133,3,2005-07-28
177838,3,2005-08-06
780160,4,2005-08-14
1520950,4,2005-08-14
2607984,5,2005-08-24
40563,4,2005-08-26
2520196,1,2005-03-21
1091471,4,2005-04-15
1863224,4,2005-04-26
921502,5,2005-05-09
867275,4,2005-05-11
199436,4,2005-05-17
1911219,4,2005-05-31
1275732,2,2005-06-08
256533,3,2005-06-08
582588,4,2005-06-20
1320959,2,2005-10-08
14189,5,2005-11-10
787352,3,2005-11-11
2254084,5,2005-11-13
1477724,5,2005-11-30
824505,4,2005-12-05
414394,3,2005-07-08
1760372,3,2005-07-28
1275651,4,2005-07-31
2428804,3,2005-08-16
1665175,5,2005-06-07
704223,3,2005-06-09
1913235,4,2005-06-10
2598046,3,2005-06-14
1076671,4,2005-06-15
2440474,3,2005-09-12
2598574,4,2005-09-30
1524394,3,2005-10-02
2274312,3,2005-10-16
1306112,3,2005-10-17
199257,3,2005-07-30
1582794,3,2005-08-15
981504,4,2005-08-29
1399571,3,2005-03-18
1953104,3,2005-04-06
2239625,4,2005-04-01
1120781,4,2005-04-16
848604,5,2005-04-24
1429685,3,2005-05-10
1784997,3,2005-05-11
2339926,3,2005-05-16
1079722,4,2005-06-01
7628,3,2005-06-05
2474926,3,2005-06-06
410857,3,2005-06-07
59681,3,2005-06-28
1318071,3,2005-09-28
741852,5,2005-09-30
1101438,3,2005-10-02
1189139,5,2005-10-03
1462488,4,2005-10-05
1331245,3,2005-10-20
827025,3,2005-10-22
39939,4,2005-10-24
962466,3,2005-10-27
2083214,3,2005-10-31
1450048,3,2005-12-11
359674,2,2005-12-13
284143,4,2005-07-06
2550996,4,2005-08-06
125713,4,2005-08-23
310113,3,2005-03-26
2215820,3,2005-04-06
1398139,4,2005-04-28
2305834,3,2005-05-08
1194542,2,2005-05-11
734478,4,2005-06-12
1831694,3,2005-06-15
1131614,3,2005-06-28
803043,3,2005-09-09
707329,5,2005-09-14
276758,4,2005-10-04
2290352,3,2005-10-15
63493,4,2005-11-07
2329026,3,2005-11-15
1311580,4,2005-11-19
1055699,5,2005-11-26
802025,4,2005-12-14
1360063,4,2005-07-19
134378,4,2005-08-26
608694,4,2005-04-01
179304,4,2005-04-25
2600136,4,2005-04-28
1579611,4,2005-05-16
1659398,4,2005-05-16
353838,3,2005-06-10
2406356,2,2005-06-13
38208,3,2005-06-16
2349412,3,2005-06-30
1920714,4,2005-09-01
2024931,3,2005-09-08
599147,5,2005-09-12
1267783,2,2005-09-26
1606739,4,2005-10-14
281409,5,2005-10-26
1500614,5,2005-11-07
1490252,4,2005-12-24
1036991,3,2005-07-27
1928860,3,2005-08-05
342103,3,2005-08-29
964730,3,2005-03-21
2588107,3,2005-04-16
1130075,4,2005-05-02
1407145,3,2005-05-09
264537,2,2005-05-13
1243537,4,2005-05-27
1216755,2,2005-05-27
1517889,2,2005-06-03
327075,5,2005-06-09
2062925,5,2005-06-14
1829014,2,2005-06-25
372894,4,2005-09-13
1504597,4,2005-09-29
888912,4,2005-10-01
1950722,3,2005-11-04
1065858,4,2005-11-06
1457486,3,2005-11-07
2602882,4,2005-11-18
724405,3,2005-11-21
1707460,4,2005-11-30
1011381,2,2005-12-12
711569,3,2005-12-19
2380552,4,2005-12-23
1193162,2,2005-07-18
2115174,5,2005-08-08
1246798,3,2005-08-09
636262,3,2005-08-22
1138605,2,2005-08-26
1081577,3,2005-09-06
1382862,2,2005-04-06
2425967,3,2005-04-09
126230,4,2005-04-14
221882,3,2005-04-19
827373,4,2005-04-20
1599245,4,2005-04-29
652592,4,2005-05-03
430715,4,2005-05-06
428461,4,2005-05-13
1408341,4,2005-05-20
262368,3,2005-05-28
2346154,4,2005-06-03
558872,3,2005-06-12
454519,3,2005-06-20
851848,2,2005-07-04
720744,3,2005-09-30
113585,5,2005-10-06
1921706,4,2005-10-31
56036,3,2005-11-04
59150,3,2005-11-15
280733,4,2005-11-19
2466475,3,2005-12-31
2241556,4,2005-07-12
1893577,3,2005-07-16
1218743,3,2005-08-09
91502,3,2005-09-05
131938,4,2005-03-22
1319043,3,2005-04-04
123097,3,2005-04-30
2119724,3,2005-05-03
2625878,3,2005-06-04
2039235,3,2005-06-11
2189967,3,2005-06-28
859041,5,2005-09-17
518439,5,2005-10-24
2396927,4,2005-11-22
2272321,4,2005-12-13
380551,4,2005-12-23
626507,3,2005-12-24
742995,4,2005-07-07
1606561,4,2005-07-08
2186664,4,2005-07-18
2199270,3,2005-08-30
1742600,2,2005-03-19
2014204,4,2005-03-21
1026162,3,2005-04-11
1152529,3,2005-04-20
1797737,4,2005-05-02
2281592,3,2005-05-02
2349759,3,2005-05-03
1400123,4,2005-05-03
2500880,5,2005-05-11
1258035,4,2005-05-19
2613756,3,2005-06-03
124728,4,2005-06-15
1068904,5,2005-06-23
1843964,4,2005-09-20
1827441,3,2005-09-23
129839,3,2005-10-25
1359191,5,2005-11-11
25075,4,2005-11-17
1387521,3,2005-12-02
1114387,3,2005-12-05
1376999,5,2005-12-05
999768,4,2005-08-02
1785368,4,2005-07-14
118460,3,2005-07-17
2591503,3,2005-04-06
1714580,4,2005-04-03
1207657,3,2005-04-03
860672,3,2005-04-26
1819462,3,2005-05-04
2456301,3,2005-05-17
1992442,4,2005-05-23
211086,4,2005-05-30
80910,3,2005-06-01
1283908,3,2005-06-02
2074594,3,2005-09-14
1043117,3,2005-09-23
592132,3,2005-09-26
1398097,4,2005-09-30
1970006,3,2005-10-03
2273619,3,2005-10-17
1389360,2,2005-11-12
118137,3,2005-12-20
170758,3,2005-07-06
1784334,5,2005-07-14
1047830,3,2005-07-21
913809,4,2005-07-22
508968,3,2005-03-21
1574003,5,2005-04-08
1142880,4,2005-04-23
980693,5,2005-05-08
2131870,4,2005-05-11
2544430,4,2005-05-16
401344,3,2005-06-06
892278,4,2005-06-09
79799,3,2005-09-14
1971183,3,2005-10-09
726884,4,2005-10-10
2400855,3,2005-10-28
2625412,4,2005-11-06
2280158,3,2005-11-06
2071416,4,2005-11-14
481523,4,2005-12-22
2392416,3,2005-07-07
1174047,3,2005-07-15
2432658,4,2005-08-01
1416731,3,2005-08-08
1386457,4,2005-08-11
1334631,4,2005-08-31
1658397,3,2005-09-04
2252343,4,2005-04-12
2618622,5,2005-04-17
720436,4,2005-04-27
45207,4,2005-05-03
1188031,5,2005-05-24
1141511,3,2005-05-26
1721636,4,2005-06-02
2365876,4,2005-06-06
1816857,1,2005-06-13
1754911,4,2005-06-14
1454436,4,2005-09-11
2095835,4,2005-09-23
2400569,2,2005-10-13
840148,4,2005-11-16
2237816,2,2005-11-18
294131,5,2005-11-18
1356712,4,2005-11-20
207131,4,2005-12-28
