487576,5,2005-04-19
433881,4,2005-04-19
1917740,5,2005-04-20
2320969,5,2005-04-26
462685,4,2005-05-02
2233410,3,2005-05-13
96882,5,2005-05-14
1144197,5,2005-06-07
1618191,5,2005-06-09
1955706,3,2005-06-17
721893,5,2005-06-18
125952,4,2005-07-04
1253718,4,2005-09-21
1320185,3,2005-09-25
302194,5,2005-09-29
613618,4,2005-10-19
1956732,5,2005-10-21
524703,4,2005-10-23
2595888,5,2005-11-03
374236,4,2005-12-01
2224918,5,2005-12-15
1995838,4,2005-07-09
2153916,4,2005-07-10
1510343,4,2005-08-04
1124344,5,2005-08-10
2005588,3,2005-08-26
2203894,4,2005-09-02
2162307,5,2005-09-02
321404,4,2005-09-06
188414,4,2005-03-19
2296897,3,2005-03-20
1976768,5,2005-03-23
1451183,2,2005-03-28
889079,4,2005-04-06
1681087,3,2005-04-02
107987,5,2005-04-06
2040209,5,2005-04-12
240071,4,2005-04-25
550655,4,2005-05-01
659831,4,2005-05-06
379253,5,2005-05-11
1799495,3,2005-05-13
2615291,3,2005-05-22
1206353,5,2005-05-23
1558304,4,2005-05-24
1177165,5,2005-06-04
2240135,4,2005-06-08
2509588,3,2005-06-14
2598098,4,2005-06-14
1156046,3,2005-06-16
202305,4,2005-06-29
2180261,2,2005-07-02
2187474,3,2005-07-03
520884,3,2005-07-03
941647,4,2005-09-21
2270454,5,2005-10-02
2596383,3,2005-10-22
1735393,5,2005-10-23
166974,5,2005-12-14
1654627,4,2005-07-05
871489,4,2005-07-06
1216648,2,2005-07-11
476573,5,2005-07-21
2329942,1,2005-07-28
731217,5,2005-08-21
1876063,4,2005-08-11
2272726,3,2005-08-13
420141,1,2005-08-15
1441576,4,2005-08-17
1140669,5,2005-08-21
560944,5,2005-03-27
1839940,4,2005-04-11
486507,4,2005-04-17
2507537,4,2005-04-22
1152671,4,2005-05-06
2132124,4,2005-05-22
1390901,3,2005-05-29
515686,3,2005-06-10
1384113,5,2005-06-21
161953,2,2005-06-28
2594574,4,2005-06-29
1187949,3,2005-09-08
448594,4,2005-09-15
1807502,3,2005-09-15
1456096,4,2005-09-16
700511,5,2005-09-22
1741609,5,2005-09-23
810190,5,2005-09-26
1645908,3,2005-10-05
805611,4,2005-10-13
909663,4,2005-10-15
76530,5,2005-10-25
2642044,3,2005-10-26
1784911,4,2005-11-03
741930,4,2005-11-22
287712,5,2005-07-15
974909,3,2005-07-31
2271404,3,2005-08-12
14754,3,2005-08-14
1342369,3,2005-08-24
582662,5,2005-03-19
527777,5,2005-04-06
1449077,4,2005-04-03
917939,4,2005-04-04
2129174,3,2005-04-27
1149494,5,2005-04-28
559369,3,2005-05-05
2307923,1,2005-05-15
398315,4,2005-05-16
1173712,4,2005-05-24
1490156,4,2005-06-05
2625145,3,2005-06-07
2215261,4,2005-06-08
620147,4,2005-06-24
1994931,5,2005-06-29
100077,4,2005-09-11
981555,2,2005-09-19
545351,4,2005-09-27
279313,4,2005-09-29
1215666,5,2005-10-14
58571,4,2005-10-18
1501383,4,2005-10-26
1105491,4,2005-11-09
148726,5,2005-12-21
1172153,5,2005-07-06
1197064,3,2005-07-08
667414,4,2005-07-15
1902380,5,2005-07-18
1081360,5,2005-07-20
2302745,5,2005-07-25
1738650,5,2005-08-02
671650,3,2005-08-03
2301642,5,2005-08-06
8158,5,2005-08-19
1461974,4,2005-08-29
2167645,4,2005-08-30
260074,4,2005-09-02
2177513,5,2005-03-26
1654075,4,2005-04-09
1956226,3,2005-04-11
1956231,3,2005-04-15
1192818,3,2005-04-18
2467136,4,2005-04-20
1928445,3,2005-04-27
1313694,4,2005-05-05
347583,3,2005-05-14
924839,4,2005-05-21
1266026,4,2005-06-10
375319,4,2005-06-14
696010,5,2005-06-22
490244,4,2005-06-29
1877080,3,2005-07-03
2430867,4,2005-10-05
992652,2,2005-10-05
2061834,3,2005-10-19
2541939,5,2005-11-02
1069734,3,2005-11-25
1269956,4,2005-12-28
530721,5,2005-07-08
2015039,4,2005-07-11
2291629,5,2005-07-11
1605246,4,2005-07-14
1023229,4,2005-08-03
1729535,4,2005-08-07
2506708,1,2005-08-14
2119007,2,2005-08-20
2046765,4,2005-08-22
2393572,5,2005-09-04
1481873,4,2005-09-10
475540,4,2005-03-21
1154287,5,2005-04-07
53878,3,2005-04-08
1345710,3,2005-04-24
408734,4,2005-06-19
787569,5,2005-05-12
1857952,5,2005-05-15
1394716,5,2005-05-16
898201,4,2005-05-28
991673,4,2005-05-30
2502038,4,2005-05-30
2572585,4,2005-06-01
98044,4,2005-06-05
2596097,3,2005-06-05
593950,3,2005-06-24
2489908,4,2005-06-29
846326,5,2005-07-04
271192,4,2005-09-18
1380665,4,2005-10-06
1744913,4,2005-10-22
2268861,4,2005-10-28
1811772,5,2005-11-21
648988,4,2005-12-22
1318562,4,2005-07-19
2139750,4,2005-07-22
1049208,4,2005-07-24
2596679,4,2005-07-31
193416,5,2005-07-31
226561,4,2005-08-04
183868,5,2005-09-01
2018721,4,2005-03-18
1318270,4,2005-03-25
1637761,4,2005-03-26
1464746,4,2005-03-29
661407,3,2005-04-02
1691792,3,2005-04-26
310400,3,2005-04-27
2145575,4,2005-05-06
1309848,5,2005-05-23
680328,5,2005-05-26
2036360,3,2005-05-31
2639089,4,2005-06-10
2432970,4,2005-06-13
769514,5,2005-06-13
2183905,5,2005-06-19
889660,5,2005-09-18
2032836,3,2005-09-28
1647640,4,2005-09-30
469240,5,2005-10-17
1265763,5,2005-10-25
2250105,3,2005-11-08
31835,4,2005-11-23
1399790,3,2005-12-15
211976,3,2005-07-09
1741099,5,2005-07-25
502360,5,2005-08-05
321548,4,2005-08-12
1912971,4,2005-08-15
737757,4,2005-05-12
1301701,4,2005-04-06
1500479,3,2005-04-16
757797,3,2005-04-20
473462,5,2005-04-21
2271220,5,2005-04-23
2583185,4,2005-04-23
424851,4,2005-04-26
114551,5,2005-05-10
2501391,5,2005-05-17
18103,3,2005-05-18
914196,2,2005-05-19
1564651,4,2005-05-21
220608,4,2005-05-31
2434675,3,2005-06-02
2104131,4,2005-06-13
591774,4,2005-06-14
1337981,3,2005-09-14
1560186,3,2005-09-19
1657099,3,2005-09-29
517297,4,2005-10-05
672515,4,2005-10-18
1708737,5,2005-10-19
1199523,3,2005-10-23
2576966,5,2005-11-06
44266,5,2005-11-06
701179,5,2005-12-16
512610,5,2005-07-26
175503,4,2005-07-28
1812611,3,2005-07-31
416875,3,2005-08-05
2604811,5,2005-08-06
1698750,3,2005-08-12
1915078,4,2005-08-22
2186073,5,2005-09-05
1938727,5,2005-04-25
1547138,5,2005-03-20
1695187,5,2005-04-12
1445799,3,2005-04-17
1427402,5,2005-05-04
2495738,4,2005-05-05
1674254,4,2005-05-06
1119488,3,2005-05-11
392795,4,2005-05-16
1578279,1,2005-05-19
921732,2,2005-05-21
286311,4,2005-06-02
2261454,3,2005-06-24
1297721,5,2005-07-02
1234461,2,2005-09-13
1053281,4,2005-09-22
2068182,3,2005-09-24
461588,4,2005-10-13
1137287,3,2005-10-14
2348532,3,2005-10-15
1344143,5,2005-10-18
1222598,5,2005-10-28
1266882,5,2005-10-31
733662,5,2005-07-18
1937750,4,2005-07-25
830652,5,2005-07-26
663191,4,2005-07-29
1489582,4,2005-08-04
1317996,5,2005-08-09
1031053,4,2005-08-16
1731826,4,2005-09-10
1402600,2,2005-04-23
786501,3,2005-04-24
2330370,4,2005-04-26
1053477,5,2005-04-29
1474282,3,2005-05-01
431646,2,2005-05-02
1210382,5,2005-05-03
1740700,4,2005-05-12
334004,4,2005-05-18
2631038,5,2005-05-25
109659,5,2005-06-27
907169,5,2005-07-02
2545873,4,2005-09-12
2272548,5,2005-09-21
1591160,4,2005-09-26
1666097,3,2005-09-28
2535396,5,2005-10-09
491291,5,2005-10-12
1226270,3,2005-10-13
1000678,3,2005-10-14
1720756,4,2005-10-19
2081711,3,2005-10-25
627422,3,2005-10-27
1610450,5,2005-12-15
175010,4,2005-12-20
2198130,4,2005-12-24
2273863,4,2005-12-31
901520,4,2005-07-09
1104894,4,2005-07-11
2025489,5,2005-07-13
1725155,3,2005-08-08
226326,4,2005-08-16
21212,4,2005-08-18
1363315,5,2005-08-23
2533024,5,2005-08-23
1987327,4,2005-09-01
1460659,3,2005-09-04
248199,5,2005-09-04
2586001,4,2005-09-09
293461,4,2005-03-24
370627,5,2005-03-26
1638358,5,2005-03-31
1886031,4,2005-04-20
1646693,5,2005-05-03
1610646,5,2005-05-06
1195319,4,2005-06-02
1200864,4,2005-06-02
811298,5,2005-06-28
995000,4,2005-09-20
1324057,4,2005-11-05
1298573,4,2005-10-24
147282,3,2005-11-03
1399091,3,2005-11-13
1137138,5,2005-11-15
1621920,4,2005-12-16
23421,4,2005-12-31
1064167,3,2005-07-09
1810074,4,2005-07-22
1358962,4,2005-07-22
974821,4,2005-07-24
1745449,5,2005-08-03
2365148,5,2005-08-14
1511683,1,2005-08-17
1339255,4,2005-09-07
2339655,3,2005-03-19
1235924,2,2005-03-21
583554,3,2005-04-04
682761,4,2005-04-15
2373995,4,2005-05-11
685422,4,2005-05-21
850842,4,2005-05-31
2014569,5,2005-06-08
386510,4,2005-09-11
1753453,5,2005-09-20
447930,5,2005-09-29
927883,4,2005-10-13
728426,3,2005-10-18
433250,4,2005-10-23
1181037,5,2005-11-06
855280,5,2005-11-18
2404653,4,2005-12-14
2478345,3,2005-12-21
1341523,4,2005-12-30
858113,5,2005-07-16
1957216,5,2005-07-17
849293,1,2005-07-18
1159363,5,2005-07-20
1372129,5,2005-08-05
950403,4,2005-03-21
1274210,5,2005-03-29
1553591,5,2005-04-02
1790092,5,2005-04-12
2639999,5,2005-04-18
716417,4,2005-04-19
2520356,4,2005-04-25
1213970,5,2005-06-17
249176,5,2005-07-01
2113368,4,2005-09-12
1035499,5,2005-09-18
1027268,4,2005-09-21
107871,4,2005-10-06
1706364,3,2005-10-19
881077,5,2005-10-22
732873,5,2005-10-25
1442364,3,2005-10-27
787968,4,2005-10-28
1910525,4,2005-10-30
2002542,3,2005-11-16
104821,3,2005-11-20
205671,4,2005-12-08
926995,4,2005-12-23
1221915,5,2005-07-10
1687759,5,2005-07-17
1961485,5,2005-07-21
2043085,4,2005-07-26
1330260,5,2005-08-01
2117944,5,2005-08-08
2168639,5,2005-08-09
1183845,5,2005-08-14
36696,3,2005-08-21
1488256,3,2005-08-24
1659119,5,2005-09-03
668938,3,2005-03-23
1316446,3,2005-03-25
465154,3,2005-03-25
716874,5,2005-04-02
1667218,4,2005-04-11
1532260,5,2005-04-18
735635,5,2005-05-06
1925428,3,2005-05-10
2597430,4,2005-05-14
2247122,3,2005-05-18
1686233,4,2005-05-22
89800,4,2005-05-25
291311,4,2005-06-06
263600,5,2005-06-17
691529,3,2005-06-20
1755912,4,2005-06-20
508019,1,2005-06-23
1932348,4,2005-06-24
2152838,5,2005-06-27
945112,5,2005-09-11
2119494,4,2005-09-15
783877,5,2005-09-20
463712,4,2005-09-26
561378,5,2005-09-30
660189,5,2005-10-09
56899,4,2005-10-17
2353991,4,2005-10-20
1619747,3,2005-10-20
2584687,4,2005-11-02
2047145,3,2005-12-01
901111,5,2005-12-19
236149,5,2005-12-21
881750,3,2005-12-25
1258694,5,2005-12-31
580666,4,2005-07-09
1694347,3,2005-07-11
1635839,5,2005-07-15
2294968,5,2005-07-15
1746215,4,2005-08-01
2257122,5,2005-08-02
874817,3,2005-08-18
1610061,4,2005-08-22
1634526,3,2005-03-16
1150238,5,2005-03-18
1514725,3,2005-04-05
1676093,4,2005-04-07
2196366,5,2005-04-21
2375683,3,2005-04-25
2554605,4,2005-05-28
1729544,5,2005-05-31
1538750,4,2005-06-20
555841,4,2005-06-23
1487602,5,2005-06-25
1651253,3,2005-09-09
754005,4,2005-09-27
1293076,5,2005-10-05
1646185,4,2005-10-06
417641,2,2005-10-16
2253160,3,2005-10-27
349572,4,2005-07-07
1813450,4,2005-07-19
2526173,4,2005-07-20
1479935,3,2005-07-21
1389451,4,2005-07-28
1499533,3,2005-08-01
511655,4,2005-08-06
2318621,5,2005-08-16
57110,5,2005-08-19
615257,5,2005-08-25
619105,4,2005-09-05
1746835,5,2005-03-18
1217714,5,2005-03-20
1956504,4,2005-03-24
2544391,4,2005-03-29
948284,4,2005-04-05
776573,4,2005-04-20
166659,2,2005-04-20
271366,4,2005-04-22
1718511,3,2005-04-23
1377757,4,2005-05-06
556045,4,2005-05-18
2327130,1,2005-06-03
830282,5,2005-06-03
1611639,4,2005-06-07
1731449,5,2005-06-09
2467199,5,2005-06-17
30270,4,2005-06-24
123707,5,2005-06-24
1648435,5,2005-06-28
1114384,4,2005-06-30
759071,4,2005-07-04
1614784,4,2005-09-15
2280372,5,2005-09-17
319137,4,2005-09-22
214018,5,2005-12-23
2155467,5,2005-12-26
1013177,4,2005-07-17
2473769,5,2005-07-23
919983,4,2005-07-31
312071,5,2005-08-02
2059751,4,2005-08-04
1897659,4,2005-08-13
521825,4,2005-08-27
1546917,4,2005-08-27
417882,4,2005-09-08
2629032,5,2005-04-05
1983634,3,2005-04-15
1938992,3,2005-04-25
638197,3,2005-04-30
746211,5,2005-05-19
2534796,5,2005-05-24
605068,4,2005-06-01
2587160,4,2005-06-04
1558586,5,2005-06-04
1327753,2,2005-06-08
724224,3,2005-06-26
935370,4,2005-09-19
512117,5,2005-09-29
1032458,4,2005-10-02
2063417,3,2005-10-16
602147,3,2005-10-21
2488764,4,2005-10-23
1124163,2,2005-10-25
883478,2,2005-10-27
825911,5,2005-10-30
1474123,4,2005-11-05
1036862,5,2005-11-07
94062,4,2005-12-15
900455,4,2005-12-29
2052059,4,2005-12-30
2621263,3,2005-07-12
1923868,5,2005-07-20
2253079,4,2005-07-25
40563,4,2005-08-06
2053460,5,2005-08-09
573537,4,2005-08-13
2001615,3,2005-08-15
1667210,4,2005-08-21
2431842,5,2005-08-21
1974503,4,2005-08-23
1489477,4,2005-08-24
780160,4,2005-04-06
1925985,3,2005-04-09
332392,2,2005-04-09
600566,4,2005-04-13
2415920,5,2005-04-13
753347,5,2005-05-05
2101662,3,2005-05-05
1320297,4,2005-05-20
1863224,5,2005-05-22
1530313,5,2005-05-30
2031954,5,2005-05-31
2247627,5,2005-06-12
992118,5,2005-06-16
338575,4,2005-06-18
582588,5,2005-06-20
222106,4,2005-06-22
771081,5,2005-06-24
295054,4,2005-09-16
1497228,3,2005-09-19
2604129,5,2005-09-20
239349,3,2005-09-20
1415,4,2005-10-11
2254084,5,2005-10-13
263676,4,2005-10-16
119137,4,2005-10-28
1965630,3,2005-11-02
2610031,3,2005-11-03
1408237,5,2005-11-04
1114241,5,2005-11-17
1079833,5,2005-12-14
2484674,4,2005-12-28
627975,5,2005-07-12
1140997,5,2005-07-14
1813815,4,2005-07-28
1652587,4,2005-04-01
2626987,5,2005-04-13
1025990,5,2005-04-13
1056435,5,2005-04-17
1815688,4,2005-04-25
2037839,5,2005-04-28
1600209,5,2005-04-29
25420,2,2005-06-10
2298202,3,2005-06-14
1706121,4,2005-06-18
427596,5,2005-06-23
732493,5,2005-06-24
445898,4,2005-06-24
1744054,5,2005-09-01
1217301,4,2005-09-03
1694423,2,2005-09-03
972494,3,2005-09-04
901578,2,2005-09-07
709755,4,2005-09-08
1480151,5,2005-09-10
1858769,5,2005-09-12
777583,4,2005-09-18
1679838,3,2005-09-22
2531593,3,2005-10-03
640427,3,2005-10-04
1082979,5,2005-10-06
527821,3,2005-10-18
2564784,4,2005-10-23
1096396,4,2005-10-28
1984445,5,2005-12-23
43608,4,2005-07-08
1243069,3,2005-07-22
1145956,3,2005-08-04
1452427,4,2005-08-05
2176827,3,2005-08-05
563019,5,2005-08-05
453616,5,2005-08-09
783377,5,2005-08-23
1587993,5,2005-08-24
1372674,4,2005-08-27
2612096,4,2005-08-27
88959,4,2005-08-30
1073290,5,2005-04-04
911164,4,2005-04-27
1013802,5,2005-05-09
2305671,4,2005-05-11
2171718,1,2005-05-20
1965893,3,2005-05-24
2578700,4,2005-06-07
1515173,4,2005-06-14
2262648,4,2005-06-23
539036,3,2005-06-23
83071,4,2005-06-29
1387844,5,2005-09-11
2489577,5,2005-09-23
186946,5,2005-09-27
1489508,3,2005-09-29
938693,5,2005-10-03
1918957,5,2005-10-17
1420389,4,2005-10-22
432806,4,2005-10-28
2170930,1,2005-10-28
287325,5,2005-11-14
610264,4,2005-11-27
76235,2,2005-11-27
354148,5,2005-12-28
2009683,5,2005-07-10
727175,5,2005-07-17
1780876,5,2005-07-25
2646900,4,2005-08-02
20392,3,2005-08-09
1329185,3,2005-08-15
1240971,4,2005-08-17
880686,5,2005-08-21
1317089,1,2005-08-27
1081870,4,2005-03-15
35036,4,2005-03-23
578263,4,2005-03-27
2375416,3,2005-04-03
2224673,4,2005-04-14
721162,4,2005-04-14
1591488,2,2005-05-03
2305834,5,2005-05-08
2162220,5,2005-05-08
2259324,4,2005-05-11
1228331,4,2005-06-16
1999401,3,2005-06-19
1572858,4,2005-07-02
251863,3,2005-09-24
590025,4,2005-09-26
2220023,4,2005-09-28
908662,4,2005-09-30
243380,4,2005-10-05
795530,4,2005-11-01
2036450,4,2005-11-08
2169129,5,2005-12-20
658090,5,2005-12-26
1148822,4,2005-07-07
1939044,1,2005-07-09
1981888,3,2005-07-10
1793459,5,2005-07-20
477547,5,2005-07-25
2501259,4,2005-07-26
380824,5,2005-07-28
1808514,5,2005-07-30
620086,3,2005-08-06
264091,4,2005-08-11
1751572,5,2005-08-16
187103,3,2005-08-23
242099,4,2005-08-25
379278,5,2005-08-31
2079932,5,2005-03-19
2349412,3,2005-04-08
1749925,4,2005-04-13
1785838,4,2005-04-19
2414164,4,2005-04-24
1418569,3,2005-05-29
1632435,4,2005-05-29
741009,3,2005-05-31
61017,4,2005-06-05
896379,4,2005-07-01
1399144,4,2005-07-03
134378,5,2005-09-06
1607325,4,2005-10-04
1574341,5,2005-10-21
2237750,4,2005-10-23
621106,4,2005-11-04
2492274,4,2005-12-28
1923732,5,2005-07-19
1710237,5,2005-08-09
588896,4,2005-08-10
2107905,4,2005-08-16
2250125,4,2005-03-16
2624474,4,2005-03-21
843971,5,2005-03-24
339837,5,2005-03-28
1714604,5,2005-04-04
829701,3,2005-04-06
2588107,5,2005-04-16
1107448,3,2005-04-20
2278738,5,2005-05-03
288334,5,2005-05-11
521492,5,2005-05-18
998169,3,2005-05-18
1021301,5,2005-05-31
257232,4,2005-06-14
1653159,4,2005-06-21
1913615,4,2005-06-29
2209897,4,2005-09-05
1457486,5,2005-09-21
50253,5,2005-09-23
1130133,3,2005-09-24
390165,3,2005-10-06
1932218,2,2005-11-01
172979,5,2005-11-09
1761694,4,2005-12-16
1717881,3,2005-12-23
1784340,4,2005-07-08
2455086,4,2005-07-11
1880844,4,2005-07-12
1411867,4,2005-08-06
2115174,3,2005-08-08
2339657,4,2005-08-24
636262,1,2005-08-26
371644,4,2005-08-28
996785,3,2005-09-03
199559,5,2005-09-06
433475,4,2005-09-08
129409,1,2005-03-26
883813,4,2005-04-07
621373,4,2005-04-18
2399911,4,2005-04-18
1739284,5,2005-04-21
1754028,5,2005-04-24
843186,4,2005-05-06
2021377,4,2005-05-09
2371389,4,2005-05-09
488286,5,2005-05-12
1460850,3,2005-05-19
366028,3,2005-05-25
1999321,4,2005-05-26
2466475,4,2005-05-27
362561,4,2005-06-06
1134738,3,2005-06-29
1167305,5,2005-07-03
320854,5,2005-09-25
631578,3,2005-09-27
2646635,5,2005-09-29
703996,4,2005-10-04
2527436,4,2005-10-16
601147,4,2005-10-18
2105164,5,2005-10-18
966580,5,2005-11-02
1513514,5,2005-12-20
1346081,3,2005-12-23
1418049,4,2005-12-27
556633,5,2005-12-28
804656,3,2005-07-10
1166912,3,2005-07-11
1534087,4,2005-07-28
724827,5,2005-08-01
1775233,4,2005-08-04
1932347,4,2005-08-05
2436472,3,2005-08-06
380551,4,2005-08-16
647306,3,2005-08-18
825779,3,2005-08-21
1414054,4,2005-08-28
1100863,4,2005-09-09
2345757,5,2005-09-11
1048231,4,2005-09-11
766141,3,2005-03-25
1398049,4,2005-04-10
1319043,4,2005-04-13
123097,5,2005-04-16
1763197,3,2005-04-16
421111,5,2005-04-25
93188,5,2005-05-08
2547661,3,2005-05-11
1357969,4,2005-05-19
328223,3,2005-05-26
755774,3,2005-05-28
491293,4,2005-06-01
102028,5,2005-06-04
791832,4,2005-06-09
1581812,4,2005-06-21
124945,4,2005-06-28
1612774,3,2005-06-30
2637596,4,2005-09-12
2228109,4,2005-09-24
2115962,5,2005-09-30
366807,3,2005-10-02
1976029,4,2005-10-15
1187116,4,2005-10-27
1888289,3,2005-10-30
1304280,5,2005-11-06
1187113,5,2005-07-05
179880,5,2005-07-14
799358,5,2005-07-25
1427917,4,2005-07-26
1546641,4,2005-07-29
2061317,3,2005-08-07
1258300,4,2005-08-08
1115618,5,2005-08-08
565509,3,2005-08-15
