1527030,4,2005-07-10
2366565,4,2005-07-11
1907667,3,2005-08-03
66263,4,2005-08-08
1850680,2,2005-08-14
464095,3,2005-08-25
243963,5,2005-08-31
2283159,4,2005-04-06
962864,5,2005-04-06
2449771,5,2005-04-06
1488844,2,2005-04-28
566764,3,2005-05-07
571065,4,2005-05-22
66358,3,2005-05-31
466862,3,2005-06-03
2246782,4,2005-06-18
659836,4,2005-09-26
400164,4,2005-09-27
487776,3,2005-10-04
735329,4,2005-11-06
574582,4,2005-11-22
1464366,4,2005-11-26
962487,5,2005-12-01
2142481,2,2005-12-18
1862650,4,2005-07-19
1550976,3,2005-07-26
106002,5,2005-08-08
535503,4,2005-08-18
481668,4,2005-06-16
384,3,2005-03-21
2586623,4,2005-05-15
2459251,3,2005-05-28
1646405,4,2005-06-13
907596,3,2005-06-21
769,2,2005-07-01
820981,5,2005-10-03
1086024,3,2005-10-08
1081252,3,2005-10-13
610437,4,2005-10-14
1670290,3,2005-10-17
2609870,1,2005-10-18
1052897,4,2005-10-21
2537285,5,2005-10-23
471879,3,2005-10-24
2146188,1,2005-10-25
1058234,2,2005-10-25
1119513,3,2005-10-27
1494552,4,2005-11-04
893988,5,2005-11-17
1951132,3,2005-11-18
295983,2,2005-11-27
1006457,5,2005-07-05
1339724,4,2005-03-20
1189241,4,2005-03-21
2138987,3,2005-04-06
2339348,5,2005-05-15
2297560,3,2005-05-17
595284,3,2005-05-29
703761,3,2005-06-07
556596,4,2005-06-13
449296,3,2005-06-15
1228341,3,2005-09-27
1316682,4,2005-09-29
605619,5,2005-10-02
1020620,1,2005-10-10
251760,3,2005-10-14
1219206,3,2005-10-17
157446,3,2005-10-20
1814018,4,2005-10-29
955896,3,2005-11-28
2421764,3,2005-11-29
1165815,5,2005-12-25
1788744,5,2005-12-27
640322,5,2005-07-07
2174771,3,2005-07-17
1179535,4,2005-07-20
1569053,2,2005-08-01
1854947,4,2005-08-05
1172252,5,2005-08-18
1815614,4,2005-08-25
272881,4,2005-04-03
874947,3,2005-04-13
1620735,2,2005-05-03
2312349,3,2005-05-10
222288,3,2005-05-25
304116,4,2005-06-24
492035,2,2005-07-02
1712923,3,2005-07-02
1199097,4,2005-09-28
2459774,4,2005-10-03
735894,5,2005-10-17
1210890,3,2005-10-24
1310250,3,2005-10-26
1047913,3,2005-10-29
2239227,5,2005-12-12
2547935,5,2005-07-27
2511879,4,2005-08-08
1424200,3,2005-08-29
152285,3,2005-09-03
2360767,4,2005-03-18
2239304,4,2005-03-28
445339,4,2005-03-28
1269556,4,2005-04-06
1245752,4,2005-04-04
1300107,4,2005-06-21
719347,3,2005-06-27
1910767,2,2005-06-29
1273082,4,2005-07-01
1550336,2,2005-07-02
2235414,4,2005-09-08
1873215,3,2005-09-08
2280025,3,2005-09-10
497615,1,2005-09-19
1000976,4,2005-09-26
864618,3,2005-09-29
2322939,3,2005-10-13
1084149,4,2005-10-17
989228,5,2005-10-22
2373670,5,2005-10-27
