943486,3,2005-09-08
1600756,5,2005-09-16
290947,5,2005-09-26
2171565,3,2005-09-26
677273,4,2005-09-26
1577665,4,2005-10-15
1906471,1,2005-11-30
26143,4,2005-12-16
439670,4,2005-12-17
1081628,4,2005-07-07
2294065,4,2005-07-20
700329,4,2005-07-21
503779,5,2005-07-26
1155063,5,2005-07-28
1757036,3,2005-08-04
1687191,3,2005-08-08
2295223,5,2005-08-18
2073766,5,2005-08-19
1556097,3,2005-08-21
1867247,3,2005-08-29
1985654,4,2005-08-29
973703,5,2005-09-01
1749604,5,2005-09-03
2203174,5,2005-03-16
2624590,3,2005-03-25
653753,4,2005-04-18
2299700,4,2005-05-06
716874,5,2005-05-06
303821,3,2005-05-15
1009409,2,2005-05-23
2002232,5,2005-06-18
2613429,4,2005-06-21
230929,4,2005-09-17
2174370,3,2005-09-18
2035100,2,2005-09-19
9801,5,2005-09-25
1574264,3,2005-09-30
2158095,4,2005-10-01
2034101,5,2005-10-03
1066315,5,2005-10-06
1811360,4,2005-10-14
1490614,5,2005-11-26
1472571,4,2005-07-15
1634668,3,2005-07-15
2257122,4,2005-07-19
2359703,5,2005-07-21
16029,5,2005-07-22
2461128,3,2005-07-26
1750396,4,2005-08-03
1281467,3,2005-08-04
6708,4,2005-08-21
517647,5,2005-08-22
1973511,3,2005-08-27
1407103,5,2005-08-27
2149827,4,2005-09-02
595494,4,2005-09-03
170271,4,2005-03-15
1977831,3,2005-04-17
2585017,3,2005-04-19
2621846,4,2005-04-20
555651,4,2005-04-25
1150238,4,2005-04-26
435896,3,2005-04-29
1207040,5,2005-05-13
786054,3,2005-05-27
2344787,3,2005-06-01
2201323,4,2005-06-06
230314,3,2005-06-07
1474319,3,2005-06-14
1538750,3,2005-06-20
1206436,5,2005-06-22
2262558,4,2005-06-24
1634140,4,2005-06-26
101177,3,2005-06-28
1588895,3,2005-06-30
436826,3,2005-07-04
282051,4,2005-09-10
445491,3,2005-09-11
237070,5,2005-09-16
1361073,4,2005-09-19
1661600,3,2005-09-20
245905,4,2005-10-04
2535229,2,2005-10-09
339815,3,2005-10-10
1182004,5,2005-10-18
1417806,5,2005-11-18
867788,5,2005-12-08
891618,3,2005-12-21
734655,5,2005-07-07
1755238,5,2005-07-18
445379,4,2005-07-18
534966,4,2005-07-26
1998439,4,2005-07-26
2144752,3,2005-08-01
2227147,4,2005-08-10
154203,3,2005-08-13
2363126,3,2005-08-27
2504904,3,2005-04-21
2262150,5,2005-04-22
1718511,5,2005-04-24
2010566,3,2005-04-25
2604264,3,2005-04-28
737489,3,2005-04-30
30270,4,2005-05-03
832829,3,2005-05-20
2203228,4,2005-05-27
1411444,4,2005-06-04
830282,4,2005-06-08
1327787,3,2005-06-10
317504,5,2005-06-15
1062351,4,2005-06-20
1018379,5,2005-06-27
424437,4,2005-09-20
2283223,3,2005-09-21
873521,4,2005-09-27
1618153,5,2005-10-01
754329,3,2005-10-06
2645390,5,2005-10-13
2471164,3,2005-12-07
855445,5,2005-07-07
2059751,5,2005-08-04
2267506,4,2005-08-06
1466028,5,2005-08-21
472661,4,2005-08-24
1546917,3,2005-09-03
1268183,4,2005-03-26
124611,4,2005-04-16
502829,5,2005-04-20
826062,4,2005-04-27
855660,4,2005-05-02
1579340,5,2005-05-05
90281,5,2005-05-07
680979,4,2005-05-15
2607256,4,2005-05-19
691534,3,2005-05-20
1270565,5,2005-05-21
2476029,3,2005-06-06
1306327,5,2005-06-08
2587160,5,2005-06-12
1706204,4,2005-06-13
1927743,5,2005-06-15
1535873,4,2005-06-29
1351589,5,2005-09-28
313641,3,2005-10-05
1356644,4,2005-10-09
2176261,4,2005-10-11
2534444,4,2005-10-13
410137,4,2005-11-19
1673064,5,2005-11-21
2052059,4,2005-12-30
312299,3,2005-07-05
2266068,2,2005-07-18
1231600,3,2005-05-05
2289529,5,2005-08-01
1201421,4,2005-08-03
1796072,4,2005-08-17
1667210,3,2005-08-21
784796,4,2005-08-21
1098921,4,2005-08-22
1954313,3,2005-08-26
1652886,3,2005-08-26
884944,4,2005-04-22
1042223,4,2005-04-28
1531780,3,2005-04-29
1463271,5,2005-05-01
2162415,4,2005-05-16
2640547,5,2005-05-22
1471620,4,2005-05-25
1320603,3,2005-06-03
1354470,3,2005-06-07
674120,3,2005-06-26
2001820,3,2005-09-12
1160505,3,2005-09-15
1239654,3,2005-09-19
1983249,4,2005-09-21
2576968,3,2005-09-30
1368905,5,2005-10-03
1600517,3,2005-10-05
209041,3,2005-10-12
939283,4,2005-10-14
1469402,3,2005-10-17
2337017,4,2005-11-21
1166964,3,2005-11-25
476039,5,2005-12-02
2067179,3,2005-12-08
2413934,5,2005-12-19
746419,3,2005-07-06
414394,1,2005-07-09
488271,5,2005-07-19
277858,4,2005-07-23
419809,4,2005-07-26
469884,3,2005-05-08
627975,5,2005-05-12
648496,4,2005-05-16
823157,4,2005-05-17
1930724,3,2005-05-31
11765,5,2005-06-03
1616707,5,2005-06-07
1371422,4,2005-06-09
1082716,3,2005-06-11
1566455,3,2005-06-13
1308015,3,2005-06-14
7766,4,2005-06-15
2078169,4,2005-06-26
645351,4,2005-06-26
1736440,5,2005-06-29
104809,3,2005-07-03
105215,4,2005-09-04
1480151,3,2005-09-10
704564,4,2005-09-19
2131561,3,2005-09-22
2206373,5,2005-09-29
1506918,4,2005-12-18
2098046,4,2005-12-19
780521,4,2005-07-05
848604,5,2005-07-09
1965893,5,2005-07-12
2236190,5,2005-07-17
544808,5,2005-07-17
2185464,5,2005-07-17
2407468,5,2005-07-20
424953,3,2005-07-26
563019,2,2005-08-06
1417374,3,2005-08-10
1596431,3,2005-08-18
1609399,3,2005-08-18
2187137,4,2005-08-22
615714,5,2005-09-04
2458335,4,2005-09-06
350786,3,2005-09-06
1182203,3,2005-09-07
813032,4,2005-09-07
213750,5,2005-04-16
385268,4,2005-04-27
372037,3,2005-05-06
23129,4,2005-05-13
2367287,5,2005-05-15
1169855,3,2005-05-22
1388746,4,2005-05-24
1730124,5,2005-05-27
2421749,3,2005-05-30
752197,4,2005-06-04
1436501,2,2005-06-08
190474,3,2005-06-15
2575280,5,2005-09-09
1195519,5,2005-09-10
1167097,5,2005-09-10
831248,4,2005-09-13
1318071,3,2005-09-27
2170930,1,2005-09-28
1999622,3,2005-10-06
1944765,4,2005-10-11
1144870,4,2005-10-12
2410782,5,2005-11-22
1587772,5,2005-12-06
671473,3,2005-12-15
2090586,4,2005-12-20
409911,4,2005-07-17
926350,5,2005-08-06
2347565,3,2005-08-15
2027251,5,2005-08-18
1896825,3,2005-08-25
1717954,5,2005-08-30
1139220,4,2005-04-16
355121,5,2005-04-18
2648181,5,2005-05-12
2457620,3,2005-05-14
2325857,4,2005-05-14
2112205,4,2005-05-17
229833,4,2005-05-20
519965,3,2005-05-22
826193,5,2005-06-13
240227,5,2005-06-25
1435361,4,2005-06-29
2215240,3,2005-06-30
273019,5,2005-09-14
1445236,4,2005-09-24
1371101,5,2005-09-25
1712904,4,2005-10-07
68768,5,2005-10-11
2379179,5,2005-10-15
665055,5,2005-10-15
455125,5,2005-12-04
1955464,2,2005-12-08
1461361,5,2005-12-16
2592021,4,2005-07-12
1862022,3,2005-07-14
672643,5,2005-07-20
2169183,4,2005-08-05
264875,4,2005-08-08
832567,4,2005-08-09
1530469,5,2005-08-10
2170557,4,2005-04-14
223139,4,2005-04-17
179304,4,2005-04-25
202695,4,2005-04-29
1963175,5,2005-04-30
1500614,5,2005-05-04
599328,3,2005-05-09
1503860,4,2005-05-16
1471880,5,2005-05-17
1662786,5,2005-05-19
1241706,4,2005-05-31
1235184,3,2005-06-01
215802,1,2005-06-16
2160983,4,2005-06-19
606405,3,2005-06-20
2140604,4,2005-06-27
1267783,4,2005-06-29
508942,4,2005-07-01
826002,4,2005-07-04
980939,4,2005-09-13
194586,4,2005-09-19
1944705,5,2005-09-20
1413833,4,2005-09-28
1465328,5,2005-10-04
717035,5,2005-10-06
1024578,4,2005-10-11
1562770,4,2005-10-13
2100574,5,2005-10-17
2337940,5,2005-11-28
1775398,5,2005-12-15
338024,4,2005-12-17
1874777,3,2005-12-29
2220239,4,2005-07-24
1665827,4,2005-08-07
762390,5,2005-08-10
1460255,2,2005-08-11
396132,5,2005-08-15
761450,4,2005-08-16
729846,5,2005-08-20
686197,5,2005-08-25
2193412,3,2005-08-29
2106827,5,2005-04-19
270747,4,2005-04-19
958440,5,2005-04-25
1216755,5,2005-04-26
698361,4,2005-05-02
964730,4,2005-05-09
1427330,5,2005-05-11
258601,2,2005-05-25
1952112,4,2005-05-31
240124,4,2005-06-03
1896595,3,2005-06-04
2083350,5,2005-06-07
567514,5,2005-06-13
428365,3,2005-06-24
486121,3,2005-09-06
1303202,5,2005-09-12
1290156,3,2005-09-14
2500368,4,2005-09-22
2561901,3,2005-09-23
1834031,3,2005-09-29
591844,3,2005-10-06
479249,5,2005-10-12
2009297,5,2005-10-13
910130,4,2005-10-17
470744,5,2005-11-29
2119410,3,2005-07-09
2232853,4,2005-07-12
976615,3,2005-07-17
851848,2,2005-07-24
547341,3,2005-07-25
1049793,5,2005-08-01
1224125,5,2005-08-04
2499955,5,2005-08-04
1263404,4,2005-08-14
636262,5,2005-08-23
2620980,2,2005-08-24
1877663,3,2005-09-03
129174,4,2005-09-10
565600,3,2005-09-10
1238272,4,2005-04-20
777750,2,2005-04-21
204251,4,2005-04-23
883813,4,2005-04-22
1632247,3,2005-04-25
779765,4,2005-05-14
1402270,4,2005-05-16
1408341,5,2005-05-20
488565,5,2005-05-23
1027933,1,2005-05-25
1989562,4,2005-05-27
1050410,4,2005-05-30
1311211,4,2005-06-05
1386447,4,2005-06-07
454519,2,2005-06-08
1121636,3,2005-06-13
1632676,4,2005-06-14
2008455,5,2005-06-15
1117555,5,2005-09-13
1109896,5,2005-09-17
523720,5,2005-09-22
142085,3,2005-09-30
1682734,4,2005-10-10
1980914,5,2005-10-18
1271668,4,2005-11-27
2123519,4,2005-07-06
2040831,4,2005-07-16
1276353,4,2005-07-21
1973358,4,2005-08-04
1369485,3,2005-08-08
2353212,4,2005-08-12
1548122,3,2005-08-27
1882719,5,2005-04-25
2483842,4,2005-03-21
2330920,3,2005-04-17
920932,4,2005-04-24
1763289,4,2005-05-01
1505300,3,2005-05-11
1246041,4,2005-05-18
1515770,3,2005-05-18
810370,4,2005-05-31
925123,4,2005-06-07
