11203,4,2005-07-06
2492014,5,2005-07-06
2295232,4,2005-07-07
1037933,1,2005-07-08
301205,4,2005-07-10
2366565,4,2005-07-11
210808,4,2005-07-11
2515522,5,2005-07-12
1987434,5,2005-07-13
96337,3,2005-07-13
2407624,5,2005-07-14
9960,2,2005-07-17
779760,4,2005-09-13
120539,5,2005-07-19
543981,4,2005-07-20
175214,5,2005-07-22
843707,5,2005-07-22
2451053,5,2005-07-23
1045501,2,2005-07-23
366011,5,2005-07-24
2321439,4,2005-07-28
716138,3,2005-07-29
2549841,3,2005-07-31
1644750,3,2005-07-31
45276,5,2005-08-02
1488957,5,2005-08-02
1017542,4,2005-08-02
2059652,5,2005-08-07
2640473,4,2005-08-09
179159,5,2005-08-10
730378,2,2005-08-10
425100,4,2005-08-12
2242211,4,2005-08-14
1444632,3,2005-08-15
879022,1,2005-08-17
1993470,4,2005-08-18
1008399,3,2005-08-19
66263,5,2005-08-20
66187,4,2005-08-22
801646,3,2005-08-22
2119485,2,2005-08-23
2266550,5,2005-08-23
1877264,5,2005-08-23
798692,2,2005-08-24
1937457,4,2005-08-25
379558,5,2005-08-25
1526264,4,2005-08-25
1242432,2,2005-08-25
1016721,5,2005-08-26
1862608,2,2005-08-26
205345,5,2005-08-27
1459553,3,2005-08-27
2573579,5,2005-08-27
2566520,4,2005-08-28
939802,5,2005-08-28
2528534,5,2005-08-29
442739,2,2005-08-29
1943087,1,2005-08-31
1507374,3,2005-09-01
474582,3,2005-09-05
553139,5,2005-06-11
1268697,5,2005-09-18
1277134,5,2005-03-18
2160573,4,2005-11-15
1948839,2,2005-05-22
1172232,5,2005-12-01
1191521,4,2005-07-03
2280162,3,2005-03-16
1323903,4,2005-03-16
1277827,3,2005-03-18
2297996,5,2005-03-19
2470833,4,2005-03-19
205618,3,2005-03-21
2043316,2,2005-03-21
1295693,4,2005-03-21
2036099,3,2005-03-23
2503129,5,2005-03-23
1833399,3,2005-03-23
948797,5,2005-03-24
419427,5,2005-03-24
1872782,2,2005-03-24
566764,4,2005-03-24
528098,5,2005-03-25
2342063,5,2005-03-25
998229,4,2005-03-26
1604980,2,2005-03-27
1683765,5,2005-03-28
923325,5,2005-03-28
1011839,4,2005-03-29
1837492,3,2005-04-06
929545,2,2005-04-06
1227848,2,2005-04-06
1416474,5,2005-04-06
573364,3,2005-04-06
185150,3,2005-04-06
1225210,2,2005-04-06
1561890,3,2005-03-31
693728,5,2005-04-01
800835,4,2005-04-01
2565487,3,2005-04-01
1844276,4,2005-04-01
366216,5,2005-04-02
1185389,3,2005-04-02
2153146,4,2005-04-03
1032095,5,2005-04-05
2411455,2,2005-04-05
1657366,4,2005-04-05
66358,4,2005-04-07
2467008,4,2005-04-07
2525823,3,2005-04-07
2088422,5,2005-04-08
352510,5,2005-04-09
925220,1,2005-04-09
1857486,5,2005-04-11
243963,5,2005-04-12
574582,3,2005-04-18
1109700,5,2005-04-18
2164355,5,2005-04-19
2484791,5,2005-04-19
446351,3,2005-11-28
1281187,4,2005-04-21
1488844,3,2005-04-24
2503691,2,2005-04-24
1777904,5,2005-04-25
765331,4,2005-04-26
2321468,4,2005-04-26
1880037,4,2005-04-26
1524454,4,2005-04-28
764281,3,2005-04-29
1048199,4,2005-05-02
1824033,5,2005-05-02
2431286,5,2005-05-03
951688,2,2005-05-03
29545,4,2005-05-04
2616301,5,2005-05-04
413350,5,2005-05-05
1021806,5,2005-05-07
314421,4,2005-05-07
853261,3,2005-05-09
1212306,2,2005-05-09
1370157,3,2005-05-10
1068777,4,2005-05-10
109425,3,2005-05-11
480412,4,2005-05-12
1413444,5,2005-05-14
44317,5,2005-05-14
276837,3,2005-05-14
1476504,4,2005-05-16
282486,5,2005-05-16
2309436,4,2005-05-16
699785,5,2005-05-17
1934982,2,2005-05-17
2520799,5,2005-05-18
2163122,4,2005-05-19
273806,4,2005-05-19
745867,5,2005-05-20
2267099,4,2005-05-20
2014531,4,2005-05-25
1135868,4,2005-05-27
566690,2,2005-05-28
1640419,3,2005-05-28
2332921,1,2005-05-30
1141146,5,2005-05-31
1829027,5,2005-06-01
338947,4,2005-06-06
1829959,2,2005-06-06
2024320,3,2005-06-10
391744,3,2005-06-11
991725,5,2005-06-12
2560224,3,2005-06-12
889439,2,2005-06-13
1610097,5,2005-06-14
1389950,3,2005-06-15
57661,4,2005-06-16
965476,3,2005-06-16
2503680,3,2005-06-16
2246782,5,2005-06-18
349387,3,2005-06-20
2477770,5,2005-06-21
1463145,2,2005-06-21
217982,5,2005-06-22
2581970,3,2005-06-23
1266420,3,2005-06-23
31458,5,2005-06-24
1700625,4,2005-06-24
1040705,4,2005-06-28
2080761,3,2005-06-28
2428115,4,2005-07-01
445672,5,2005-07-01
2489085,1,2005-07-01
84527,3,2005-07-02
1725703,5,2005-07-03
2104214,4,2005-07-03
562829,4,2005-09-06
333490,3,2005-09-07
2336820,4,2005-09-09
310002,2,2005-09-12
934140,3,2005-09-12
1275329,4,2005-09-12
2387785,5,2005-09-15
1505977,4,2005-09-16
2649050,2,2005-09-17
114393,4,2005-09-17
1629647,5,2005-09-18
1688952,4,2005-09-18
1229951,4,2005-09-20
1850680,3,2005-10-14
759018,3,2005-09-20
698478,4,2005-09-23
1118807,5,2005-09-26
1300046,5,2005-09-26
998834,3,2005-09-27
1765949,4,2005-10-26
209202,1,2005-09-28
1179501,5,2005-09-28
1265764,5,2005-09-29
1365892,4,2005-09-29
15696,5,2005-09-29
845159,4,2005-09-30
2387130,5,2005-10-01
487119,4,2005-10-02
2523237,4,2005-10-03
1216217,5,2005-10-03
2409405,1,2005-10-05
701730,5,2005-10-05
2439005,3,2005-10-07
471426,3,2005-10-07
982171,4,2005-10-07
625995,3,2005-10-07
1074029,5,2005-10-08
999319,4,2005-10-09
2111422,4,2005-10-10
2258927,4,2005-10-10
195774,5,2005-10-11
1780909,5,2005-10-11
2035846,4,2005-10-11
91320,3,2005-10-11
1337323,4,2005-10-12
2029121,5,2005-10-12
24473,5,2005-10-13
2646838,3,2005-10-13
1869884,5,2005-10-14
1929766,4,2005-10-15
788343,2,2005-10-16
1745120,5,2005-10-16
1512842,5,2005-10-16
1444966,2,2005-10-17
1360577,1,2005-10-17
588844,5,2005-10-17
941064,4,2005-10-17
2380973,3,2005-10-18
1986678,5,2005-10-18
2525092,5,2005-10-19
760917,4,2005-10-19
320950,5,2005-10-20
885013,4,2005-10-20
810926,4,2005-10-22
1293914,3,2005-10-22
1273774,5,2005-10-24
2121201,5,2005-10-24
2406318,4,2005-10-24
1213185,5,2005-10-25
1604097,4,2005-10-25
2436000,5,2005-10-26
2156241,5,2005-10-26
2514372,4,2005-10-27
1593032,5,2005-10-27
1368753,5,2005-10-28
936196,5,2005-10-28
1443524,5,2005-10-30
469857,2,2005-10-31
1331811,5,2005-10-31
506410,2,2005-10-31
2602573,4,2005-10-31
1281243,3,2005-11-01
644003,2,2005-11-03
2455138,1,2005-11-03
385640,5,2005-11-03
2016514,5,2005-11-03
1464366,5,2005-11-04
1815364,5,2005-11-06
1127292,5,2005-11-06
1045110,3,2005-11-07
877065,3,2005-11-09
476119,2,2005-11-10
916251,3,2005-11-11
1678485,2,2005-11-11
886563,4,2005-11-11
656399,2,2005-11-15
790978,5,2005-11-16
1591698,3,2005-11-18
960770,5,2005-11-19
864303,3,2005-11-23
1627585,2,2005-11-23
1367437,5,2005-11-26
948367,4,2005-11-27
114993,4,2005-12-06
1017059,1,2005-12-20
1401310,4,2005-12-21
119236,5,2005-12-23
294387,3,2005-12-24
740327,3,2005-12-26
775711,1,2005-12-26
1624890,5,2005-12-28
2520170,4,2005-07-05
2448711,4,2005-07-06
1735452,4,2005-07-06
1127361,3,2005-07-07
1694958,3,2005-07-09
2118871,4,2005-07-10
187961,4,2005-07-11
429882,4,2005-07-11
60296,3,2005-07-11
801523,4,2005-07-11
546710,3,2005-07-12
1406562,3,2005-07-14
109030,5,2005-07-15
1321680,5,2005-07-15
1655075,4,2005-07-18
847027,3,2005-07-19
1170756,3,2005-07-19
1862650,5,2005-07-19
661114,5,2005-07-21
2456198,4,2005-07-22
2133389,5,2005-07-22
845332,2,2005-07-22
1755092,4,2005-07-22
2571254,5,2005-07-23
1485600,5,2005-07-24
2053189,4,2005-07-24
2625561,5,2005-07-25
1550976,4,2005-07-26
387828,4,2005-07-31
1916231,4,2005-08-01
2480874,3,2005-08-01
880039,4,2005-08-02
2155893,3,2005-08-04
621604,3,2005-08-04
370892,3,2005-08-05
1876625,2,2005-08-07
686911,5,2005-08-07
1402379,4,2005-08-08
1632716,1,2005-08-08
106002,5,2005-08-08
1574320,3,2005-08-09
697600,4,2005-08-09
2222337,4,2005-08-10
1694062,4,2005-08-10
1725187,3,2005-08-13
235540,4,2005-08-15
1181231,2,2005-08-15
1015986,5,2005-08-22
382651,3,2005-08-22
2479672,3,2005-08-23
2204152,2,2005-08-23
2499766,5,2005-08-24
568620,5,2005-08-25
1070072,5,2005-08-26
777071,2,2005-08-28
1578315,3,2005-08-28
872068,4,2005-08-29
1288924,5,2005-08-29
1164637,2,2005-08-30
984992,4,2005-08-30
1491331,3,2005-08-30
349958,4,2005-08-30
475876,3,2005-08-30
501759,4,2005-09-02
2085838,2,2005-09-02
1180642,4,2005-09-05
2018877,4,2005-12-23
2622033,1,2005-04-06
1495491,3,2005-06-28
497196,2,2005-05-19
1723162,3,2005-05-16
577553,5,2005-03-15
1903812,1,2005-03-16
1257820,4,2005-03-16
384,2,2005-03-16
1866364,5,2005-03-17
673872,2,2005-03-17
1910629,5,2005-03-18
1248513,5,2005-03-18
1594718,2,2005-03-19
889972,4,2005-03-19
1756469,4,2005-03-19
1457941,4,2005-03-20
742265,5,2005-03-20
1623132,4,2005-03-20
35772,4,2005-03-21
475662,5,2005-03-21
2368961,5,2005-03-21
1706957,3,2005-03-21
1419506,3,2005-03-22
1549449,2,2005-03-22
1693257,4,2005-03-22
347549,2,2005-03-22
2455594,3,2005-03-22
1205065,5,2005-03-23
2634523,3,2005-03-23
1567095,3,2005-03-23
2102385,3,2005-03-23
1487427,4,2005-03-23
867519,5,2005-03-24
2202648,2,2005-03-24
1719137,3,2005-03-25
1981793,5,2005-03-28
567025,4,2005-03-28
2446515,3,2005-03-29
564138,4,2005-03-29
2242418,2,2005-03-29
2286986,5,2005-04-06
895601,4,2005-04-06
1944629,3,2005-04-06
743271,5,2005-03-31
401290,4,2005-03-31
2245579,2,2005-04-01
919779,5,2005-04-01
2392190,4,2005-04-02
2339260,4,2005-04-04
329839,4,2005-04-05
1739354,5,2005-04-05
2225557,4,2005-04-06
2311452,3,2005-04-06
1001683,1,2005-04-06
1861822,5,2005-04-07
341429,2,2005-04-07
2575392,4,2005-04-08
862144,5,2005-04-08
1009688,5,2005-04-08
944189,5,2005-04-09
848246,3,2005-04-09
2091010,5,2005-04-10
907783,5,2005-04-11
1308505,4,2005-04-11
608915,2,2005-04-12
1656837,5,2005-04-12
1558760,5,2005-04-12
422088,4,2005-04-13
2492525,4,2005-04-13
1230647,4,2005-04-14
2551418,3,2005-04-14
498369,4,2005-04-18
186951,2,2005-04-20
2020408,4,2005-04-20
1666394,5,2005-04-20
729216,3,2005-04-22
707221,5,2005-04-24
1328185,4,2005-04-24
554942,1,2005-04-25
1302277,2,2005-04-25
2200659,5,2005-04-25
1109669,3,2005-04-26
273084,5,2005-04-26
2065726,3,2005-04-26
1550446,5,2005-04-26
