1954460,3,2005-10-14
1099086,5,2005-10-17
1093403,3,2005-10-17
340997,3,2005-10-18
310844,3,2005-10-19
1833925,3,2005-10-20
315970,3,2005-10-20
777071,4,2005-10-23
1482207,1,2005-10-25
1263954,3,2005-10-25
1593445,4,2005-10-26
702902,4,2005-10-26
873995,4,2005-10-30
2464686,2,2005-10-30
1598077,4,2005-10-31
1151054,2,2005-11-07
2407320,3,2005-11-07
532474,3,2005-11-07
1341137,3,2005-11-10
725633,4,2005-11-15
922829,4,2005-11-16
455933,2,2005-11-17
2431233,4,2005-11-18
1704203,5,2005-11-25
2141324,4,2005-12-04
1569850,3,2005-12-05
1878537,3,2005-12-07
2342149,4,2005-12-07
984992,3,2005-12-12
2170379,4,2005-12-16
1976152,2,2005-12-18
1303513,4,2005-12-19
1994085,4,2005-12-29
1280635,3,2005-07-05
127513,5,2005-07-05
776135,4,2005-07-07
81219,4,2005-07-08
249728,4,2005-07-09
1940738,4,2005-07-10
1719002,5,2005-07-11
2349078,3,2005-07-11
852325,4,2005-07-12
860519,3,2005-07-17
1274049,3,2005-07-24
1977128,3,2005-11-08
1650301,2,2005-07-25
1400183,3,2005-07-25
2310614,1,2005-07-25
994246,3,2005-07-29
723082,3,2005-07-30
1039198,4,2005-08-01
2426178,4,2005-08-07
924958,3,2005-08-09
2122428,4,2005-08-09
1816366,1,2005-08-10
122786,4,2005-08-14
1514964,2,2005-08-14
283578,3,2005-08-14
1557128,5,2005-08-14
543463,4,2005-08-14
218823,2,2005-08-15
1050988,4,2005-08-16
2084362,4,2005-08-16
2281713,4,2005-08-17
22037,3,2005-08-17
607380,4,2005-08-18
718784,2,2005-08-21
2548396,4,2005-08-22
1101839,2,2005-08-26
279376,4,2005-08-23
2172476,3,2005-08-23
602864,4,2005-08-24
1285106,5,2005-08-25
2441688,5,2005-08-26
2551764,3,2005-09-01
549619,5,2005-09-05
10918,3,2005-09-06
875402,4,2005-09-08
1829319,1,2005-04-21
1390272,3,2005-10-14
1727498,3,2005-10-16
740716,3,2005-06-29
2168171,3,2005-10-12
562650,2,2005-03-15
2587481,2,2005-03-15
1649154,3,2005-03-15
945830,5,2005-03-29
1679704,3,2005-03-18
1738507,4,2005-03-21
1849791,5,2005-03-21
1733863,3,2005-03-21
41873,1,2005-03-22
775823,5,2005-03-23
2155825,4,2005-03-23
2775,3,2005-03-24
1685273,3,2005-03-26
1348118,4,2005-03-27
1244213,3,2005-03-27
2040413,2,2005-03-28
1253431,4,2005-03-28
871279,4,2005-03-29
2155100,3,2005-03-29
1710414,5,2005-03-29
2588709,3,2005-04-06
209152,4,2005-04-06
552103,3,2005-03-31
208386,3,2005-04-02
1892380,4,2005-04-03
2080855,2,2005-04-04
1218680,5,2005-04-04
360819,4,2005-04-05
230657,4,2005-04-06
2523534,4,2005-04-06
2048343,3,2005-04-10
1118848,3,2005-04-13
1909349,5,2005-04-13
1838049,5,2005-04-13
2122391,5,2005-04-13
2364678,3,2005-04-14
1896649,4,2005-04-14
417386,1,2005-04-14
1695795,3,2005-04-16
1051432,3,2005-04-17
754267,5,2005-04-18
499956,1,2005-04-18
761068,2,2005-04-23
1569713,4,2005-04-25
967169,3,2005-04-26
1035176,5,2005-04-27
1432700,5,2005-04-28
2588697,2,2005-04-28
440723,4,2005-04-28
2298339,2,2005-04-28
2260259,4,2005-05-04
673263,4,2005-05-09
520954,4,2005-05-09
1823237,3,2005-05-10
776098,3,2005-05-10
204666,2,2005-05-10
1755156,4,2005-05-11
744121,5,2005-05-12
1209955,3,2005-05-13
1989027,4,2005-05-17
335960,2,2005-05-18
684265,3,2005-05-22
167589,4,2005-05-22
1327657,4,2005-05-24
812567,4,2005-05-27
1158326,4,2005-05-31
618759,4,2005-05-31
596921,3,2005-06-01
811057,4,2005-06-03
136784,4,2005-06-04
1550527,5,2005-06-05
293280,4,2005-06-06
2179335,3,2005-06-06
340531,4,2005-06-06
1428669,4,2005-06-08
657006,4,2005-06-08
994661,2,2005-06-08
67831,3,2005-06-08
1433153,5,2005-06-10
1788744,4,2005-06-11
1954494,3,2005-06-12
223461,3,2005-06-13
561405,2,2005-06-14
2374102,2,2005-06-14
1025363,3,2005-06-18
557776,5,2005-06-18
264160,4,2005-06-20
1610822,4,2005-06-20
1006457,2,2005-06-21
2332210,4,2005-06-21
2625623,3,2005-06-21
121076,5,2005-06-24
1120745,3,2005-06-27
816639,3,2005-06-28
1926449,3,2005-06-28
551401,3,2005-06-29
1032463,2,2005-06-30
16138,3,2005-07-01
1134700,3,2005-11-28
2492819,3,2005-09-12
1228341,4,2005-09-12
201182,3,2005-09-13
2214934,4,2005-09-13
881929,1,2005-09-13
1363471,4,2005-09-14
169226,4,2005-09-15
1878924,5,2005-09-15
1376696,4,2005-09-23
484109,4,2005-09-19
611315,4,2005-09-20
2231930,3,2005-09-21
12876,5,2005-09-21
2476197,4,2005-09-22
1919030,5,2005-09-22
396262,3,2005-09-22
965418,2,2005-09-22
1436407,3,2005-09-23
1079429,3,2005-09-23
2534895,3,2005-09-26
1744428,4,2005-09-26
538136,4,2005-09-26
748687,4,2005-09-26
318606,3,2005-09-28
2470375,5,2005-09-29
888051,4,2005-09-30
835624,4,2005-09-30
1077444,2,2005-10-01
1126327,1,2005-10-02
2514254,4,2005-10-04
2548801,4,2005-10-04
1111578,5,2005-10-06
191289,4,2005-10-08
1317314,5,2005-10-09
1100246,4,2005-10-09
1202638,5,2005-10-09
1976837,5,2005-10-10
1969251,2,2005-10-10
2082946,2,2005-10-11
1292345,5,2005-10-11
1959606,4,2005-10-13
1918049,1,2005-10-14
389659,3,2005-10-15
2441066,5,2005-11-08
1357023,4,2005-10-16
620153,5,2005-10-17
1119970,3,2005-10-17
1472484,3,2005-10-18
953962,4,2005-10-18
482309,3,2005-11-07
1744006,2,2005-10-20
1873732,3,2005-10-21
755344,1,2005-10-21
202810,4,2005-10-22
1891887,4,2005-10-27
2453668,3,2005-10-28
2406990,5,2005-10-30
22178,4,2005-11-01
2025167,3,2005-11-04
1369390,2,2005-11-08
875506,3,2005-11-10
955896,4,2005-11-14
308348,4,2005-11-16
2395214,4,2005-11-23
349770,4,2005-11-30
2316326,3,2005-12-11
932596,4,2005-12-12
1460257,5,2005-12-13
783381,4,2005-12-24
1168866,4,2005-12-25
1840131,2,2005-12-28
1442522,3,2005-12-30
2314385,4,2005-07-05
2007217,3,2005-07-06
640322,5,2005-07-07
887252,4,2005-07-07
76126,4,2005-07-07
2226876,4,2005-07-10
1155304,4,2005-07-11
1236222,2,2005-07-12
1522016,5,2005-07-14
2456135,3,2005-07-18
2434172,3,2005-07-18
2545999,3,2005-07-18
2020095,2,2005-07-18
1777335,3,2005-07-19
2061307,3,2005-07-20
1810235,2,2005-11-25
274468,4,2005-07-22
1848739,4,2005-07-23
1367357,2,2005-07-29
1923177,3,2005-07-30
936400,5,2005-08-01
2500511,4,2005-08-01
203174,3,2005-08-02
316050,5,2005-08-02
2412496,2,2005-08-02
415415,4,2005-08-03
2348599,4,2005-08-04
1637765,1,2005-08-06
2063239,3,2005-08-07
1857086,5,2005-08-07
1137317,4,2005-08-08
1545328,2,2005-08-11
1503519,4,2005-08-12
1756612,5,2005-08-12
1883736,3,2005-08-15
555148,1,2005-08-15
957447,3,2005-08-16
572117,3,2005-08-19
2384196,5,2005-08-19
15814,3,2005-08-21
2204494,2,2005-08-22
778488,5,2005-08-23
1820044,4,2005-08-25
140529,3,2005-08-25
1815614,3,2005-08-25
958125,4,2005-08-26
1910257,2,2005-09-11
2631454,3,2005-08-29
1247953,3,2005-09-02
2288634,3,2005-08-31
2027010,5,2005-09-08
2331910,3,2005-09-08
2246439,2,2005-09-08
1345964,5,2005-05-02
2168145,2,2005-04-23
1695739,3,2005-10-22
2092984,4,2005-03-15
1088563,3,2005-03-16
1030520,4,2005-03-19
1504908,5,2005-03-20
375678,1,2005-03-20
2042520,4,2005-03-21
67966,3,2005-03-22
1363333,5,2005-03-22
1164917,4,2005-03-22
2188036,5,2005-03-26
1053801,3,2005-03-26
74223,4,2005-03-27
508532,3,2005-03-28
2504147,5,2005-03-29
835988,4,2005-04-06
787938,2,2005-04-03
774651,3,2005-04-05
1872326,4,2005-04-06
1254550,3,2005-04-08
2001983,5,2005-04-09
108029,3,2005-04-09
991350,4,2005-04-11
835548,4,2005-04-11
1245270,4,2005-04-12
611730,3,2005-04-12
2161472,3,2005-04-14
179489,5,2005-04-15
2387293,3,2005-04-15
559317,5,2005-04-15
721754,2,2005-04-18
1757017,3,2005-04-19
2348957,4,2005-04-22
2130786,5,2005-04-25
1093275,1,2005-04-26
1541871,5,2005-04-27
276210,3,2005-05-02
1654137,4,2005-05-02
227469,2,2005-05-04
2264425,3,2005-05-04
2362815,2,2005-05-08
454554,1,2005-05-08
331341,3,2005-05-10
2579386,3,2005-05-10
2514107,3,2005-05-14
2283147,3,2005-05-19
37188,3,2005-05-21
2269208,3,2005-05-23
604021,3,2005-05-25
249568,1,2005-05-25
2532330,4,2005-05-26
1628230,5,2005-05-27
1545790,3,2005-05-29
839670,4,2005-05-29
672241,4,2005-06-06
2242540,4,2005-06-06
570565,4,2005-06-09
1342477,4,2005-06-09
2456648,4,2005-06-10
1487697,3,2005-06-13
2295138,1,2005-06-13
413374,5,2005-06-14
265783,4,2005-06-14
2382575,3,2005-06-15
1852201,4,2005-06-19
1235157,5,2005-06-20
1951605,3,2005-06-21
70153,5,2005-06-28
2449157,3,2005-06-28
46679,3,2005-09-12
677956,3,2005-09-14
546130,3,2005-09-14
1157967,4,2005-09-15
1768362,4,2005-09-16
1520908,3,2005-09-17
1424281,2,2005-09-19
899936,3,2005-09-20
536858,5,2005-09-20
2116703,3,2005-09-20
606684,4,2005-09-25
1671727,2,2005-09-25
56796,4,2005-09-27
450933,4,2005-09-28
2101538,2,2005-09-29
1310250,3,2005-09-30
822176,1,2005-10-01
244045,5,2005-10-02
1735827,4,2005-10-03
156902,3,2005-10-04
155823,4,2005-11-26
1825168,2,2005-10-07
101129,4,2005-10-07
1830660,2,2005-10-07
758424,2,2005-10-08
1314384,4,2005-10-09
1813222,4,2005-10-10
1720819,4,2005-10-11
1573950,4,2005-10-15
2530795,4,2005-10-15
2530856,4,2005-10-16
2528372,4,2005-10-18
1433230,5,2005-10-22
37444,3,2005-10-22
432536,4,2005-10-24
2464602,5,2005-10-25
1546535,1,2005-10-26
2636480,3,2005-10-27
231634,4,2005-10-28
2382452,3,2005-10-31
2387340,3,2005-11-01
106766,5,2005-11-03
453268,5,2005-11-04
1027403,4,2005-11-08
619705,4,2005-11-08
1589034,3,2005-11-08
1007639,5,2005-11-13
2396721,5,2005-11-19
925660,3,2005-11-21
2131551,3,2005-11-28
361407,2,2005-11-28
503548,4,2005-11-28
274591,3,2005-11-30
2464038,3,2005-12-07
1672933,5,2005-12-09
591223,3,2005-12-12
1805793,3,2005-12-30
1853679,4,2005-07-05
1602765,3,2005-07-06
2259691,4,2005-07-07
1991545,2,2005-07-09
1278129,5,2005-07-09
935820,3,2005-07-09
2074266,4,2005-07-09
756151,5,2005-07-11
990021,4,2005-07-13
1729881,3,2005-07-16
1406756,5,2005-07-17
2309013,3,2005-07-18
2461260,2,2005-07-18
2574934,1,2005-07-21
953111,2,2005-07-23
993053,4,2005-07-24
764653,3,2005-07-25
2201757,2,2005-07-27
1302623,5,2005-07-27
28029,4,2005-07-28
81490,1,2005-07-28
1738234,4,2005-08-01
210163,5,2005-08-01
1049731,5,2005-08-02
2081354,3,2005-08-04
2206777,1,2005-08-05
1598977,4,2005-08-08
954315,3,2005-08-09
1050707,1,2005-08-11
1923388,3,2005-08-14
1509513,5,2005-08-15
1566528,3,2005-08-15
1589793,3,2005-08-16
433110,4,2005-08-17
2125456,3,2005-08-19
1603214,4,2005-08-19
955266,3,2005-08-20
1628563,1,2005-08-22
2186089,4,2005-08-22
1609315,3,2005-08-22
360830,2,2005-08-22
1294346,5,2005-08-23
341961,4,2005-08-24
1757190,2,2005-08-25
2304864,3,2005-08-27
1722361,3,2005-08-29
773977,3,2005-03-16
1075407,5,2005-03-16
1459349,5,2005-03-17
1946810,2,2005-10-30
2360767,4,2005-03-18
925882,3,2005-03-19
1051070,3,2005-03-20
2431405,4,2005-03-23
1551646,3,2005-03-23
1245752,3,2005-03-24
1689793,4,2005-03-24
1815782,4,2005-03-24
1450447,2,2005-03-27
1059726,4,2005-03-29
1481142,2,2005-04-06
2614345,4,2005-04-06
259713,3,2005-04-06
1238221,4,2005-03-31
2159955,4,2005-04-03
2383359,4,2005-04-04
2023325,4,2005-04-04
769353,3,2005-04-07
790244,3,2005-04-10
2631650,3,2005-04-11
1927416,4,2005-04-11
15316,5,2005-04-12
2257979,4,2005-04-14
83701,3,2005-04-16
641565,3,2005-04-18
1564416,4,2005-04-18
1476048,1,2005-04-19
2192892,3,2005-04-19
7602,5,2005-04-27
2386292,4,2005-04-29
949365,5,2005-05-03
259348,3,2005-05-04
2360126,3,2005-05-09
2218547,3,2005-05-10
423605,3,2005-05-10
1365904,4,2005-05-10
1447532,5,2005-05-11
2281443,4,2005-05-12
1565948,3,2005-05-13
769887,4,2005-05-16
711954,5,2005-05-19
1417435,3,2005-05-23
1390158,1,2005-05-24
668882,2,2005-05-25
2133203,5,2005-05-27
452192,3,2005-05-29
1910699,5,2005-06-01
2474141,3,2005-06-02
1793093,3,2005-06-04
1916450,2,2005-06-06
1372761,5,2005-06-09
1971192,3,2005-06-12
431806,4,2005-06-12
1989457,5,2005-06-13
2299825,3,2005-06-14
395732,3,2005-06-15
477769,3,2005-06-15
1389539,3,2005-06-17
770308,4,2005-06-18
920368,3,2005-06-19
2230367,5,2005-06-20
2142915,3,2005-06-20
1785420,5,2005-06-20
864618,5,2005-06-23
693166,2,2005-06-24
78931,3,2005-06-24
2207973,4,2005-06-25
575207,4,2005-06-28
1910767,3,2005-06-29
2020676,3,2005-07-03
1842624,4,2005-09-07
89601,4,2005-09-09
155340,5,2005-09-11
1431680,4,2005-09-12
1676221,3,2005-09-14
1084149,1,2005-09-15
677895,4,2005-09-15
419357,2,2005-09-16
274371,3,2005-09-17
1135703,3,2005-09-19
582321,5,2005-09-23
555794,5,2005-09-23
203222,5,2005-09-23
1826349,3,2005-09-24
366844,4,2005-09-25
2179629,1,2005-09-25
2184505,2,2005-09-28
494167,4,2005-09-28
98434,2,2005-09-28
1132822,3,2005-09-29
1368681,3,2005-09-29
2042314,1,2005-09-29
1891708,3,2005-10-01
228323,3,2005-10-01
939612,4,2005-10-02
1981203,3,2005-10-04
402720,4,2005-10-06
1716985,3,2005-10-06
134161,4,2005-10-07
575786,5,2005-10-08
198196,5,2005-10-09
1669707,1,2005-10-10
1253468,3,2005-10-11
250927,2,2005-10-12
1921655,5,2005-10-13
959716,3,2005-10-17
1882951,4,2005-10-22
1721379,3,2005-10-22
2195510,4,2005-10-23
117386,2,2005-10-23
714343,2,2005-12-08
35604,5,2005-10-29
2280135,3,2005-10-29
1628622,4,2005-10-29
1807910,4,2005-10-31
175315,4,2005-11-01
219403,4,2005-11-02
2199689,4,2005-11-02
1727150,3,2005-11-03
1186492,3,2005-11-05
2037723,3,2005-11-06
1644379,5,2005-11-11
2330426,1,2005-11-13
905733,5,2005-11-14
637731,3,2005-11-21
707569,4,2005-11-26
1163811,4,2005-11-27
2012897,2,2005-11-29
47281,5,2005-12-01
1456729,1,2005-12-02
805975,4,2005-12-09
503866,4,2005-12-14
1525406,5,2005-12-28
509786,5,2005-07-06
808135,2,2005-07-07
1358518,4,2005-07-07
552786,4,2005-07-10
1302094,4,2005-07-13
83720,1,2005-07-13
1861398,4,2005-07-14
2399028,2,2005-07-17
94075,3,2005-07-17
2310495,3,2005-07-18
600230,5,2005-07-19
1359410,4,2005-07-20
955178,3,2005-07-21
2459089,4,2005-07-23
708010,4,2005-07-25
1237916,3,2005-07-26
2083327,5,2005-07-27
1409985,5,2005-12-14
2003898,2,2005-07-28
322178,1,2005-07-28
16386,3,2005-09-10
2011625,3,2005-08-02
1760897,4,2005-08-03
20158,3,2005-08-08
867192,4,2005-08-09
881921,2,2005-08-11
1888260,3,2005-08-12
801663,2,2005-08-13
2131102,4,2005-08-15
571280,5,2005-08-16
1922727,5,2005-08-16
2180550,4,2005-08-17
983331,5,2005-08-17
579245,4,2005-08-18
2586076,5,2005-08-19
73057,4,2005-08-20
75587,3,2005-08-21
1873470,5,2005-08-22
269808,4,2005-08-23
245138,3,2005-08-26
870372,2,2005-06-27
1384459,4,2005-04-25
2626619,4,2005-04-03
1870333,4,2005-06-11
1460653,4,2005-03-15
1144568,4,2005-03-17
534083,3,2005-03-20
1693513,4,2005-03-22
788994,3,2005-03-22
1686741,3,2005-03-22
1721514,5,2005-03-23
2230092,3,2005-03-23
1992633,1,2005-05-25
1897679,3,2005-03-26
1814344,4,2005-03-28
935181,4,2005-03-28
1712606,4,2005-03-29
2421361,5,2005-03-29
85423,4,2005-04-06
1952263,5,2005-04-06
1826450,5,2005-03-31
2600018,3,2005-04-01
2393745,4,2005-04-04
1253958,3,2005-04-04
518123,1,2005-04-07
642513,5,2005-04-09
2250692,4,2005-04-09
2183726,2,2005-04-15
2594647,3,2005-04-16
2610314,4,2005-04-18
1821082,2,2005-09-27
729407,3,2005-04-19
1922535,4,2005-04-22
1163029,3,2005-04-24
106774,3,2005-04-26
1678976,2,2005-05-04
1511149,3,2005-05-04
353753,5,2005-05-04
2439551,4,2005-05-09
1524898,3,2005-05-11
1273592,5,2005-05-21
950169,3,2005-05-22
253680,3,2005-05-23
2205189,2,2005-05-27
129544,4,2005-06-01
1492957,1,2005-06-01
825904,4,2005-06-02
2633799,3,2005-06-04
681762,2,2005-06-06
1690310,5,2005-06-07
1623526,5,2005-06-08
327179,4,2005-06-08
1094998,3,2005-06-08
654636,4,2005-06-09
2123669,2,2005-06-12
1564613,4,2005-06-13
1556949,3,2005-06-16
2312028,3,2005-06-18
2414149,3,2005-06-26
1559327,5,2005-06-26
204280,3,2005-06-28
1009741,5,2005-06-29
126877,4,2005-06-29
151945,3,2005-07-01
777429,5,2005-07-02
2636500,5,2005-07-02
1862867,4,2005-09-04
2312816,3,2005-09-05
922904,3,2005-09-07
1866320,5,2005-09-08
1243789,4,2005-09-09
2170445,3,2005-09-10
65847,5,2005-09-10
850658,4,2005-09-10
1886379,4,2005-09-28
50704,4,2005-09-12
1512540,4,2005-09-12
2442878,3,2005-09-12
1754989,3,2005-09-13
1597677,3,2005-09-14
208932,3,2005-09-16
73899,3,2005-09-16
1658010,2,2005-09-17
294517,4,2005-09-19
365862,4,2005-09-19
2400183,3,2005-09-19
2636039,3,2005-09-21
2035387,4,2005-09-21
2030845,4,2005-09-21
620159,4,2005-09-22
2271595,3,2005-09-22
1006469,3,2005-09-23
1009909,2,2005-10-18
302001,4,2005-09-24
1037782,3,2005-09-26
638817,3,2005-09-29
1451137,2,2005-09-29
877260,2,2005-10-01
1303912,3,2005-10-04
931182,4,2005-10-11
807743,4,2005-10-11
1803515,4,2005-10-12
715753,3,2005-10-12
281688,4,2005-10-12
2053776,3,2005-10-13
1432565,2,2005-10-14
1094786,2,2005-10-14
