2354291,4,2005-07-05
868399,3,2005-07-05
1026389,3,2005-07-06
1400980,1,2005-07-07
2308631,5,2005-07-08
1101566,3,2005-07-11
1365892,1,2005-07-11
1789535,2,2005-07-11
2515522,3,2005-07-12
2384705,4,2005-07-12
1987434,2,2005-07-15
2035587,1,2005-07-13
719269,4,2005-07-13
1316262,5,2005-07-14
897051,4,2005-07-14
879022,4,2005-07-15
2009353,3,2005-07-16
2472268,3,2005-07-16
1998035,1,2005-07-16
1468812,3,2005-08-10
1812571,4,2005-07-17
717618,3,2005-07-18
2480084,3,2005-07-18
2473869,3,2005-07-21
16710,3,2005-07-21
550836,3,2005-07-22
519345,3,2005-07-22
753886,3,2005-07-25
1153026,1,2005-07-26
592921,1,2005-07-26
1041498,4,2005-07-27
1930438,2,2005-07-31
1505799,3,2005-07-31
1493403,4,2005-08-01
1948325,5,2005-08-01
221898,2,2005-08-02
1556891,5,2005-08-03
655330,1,2005-08-03
932038,3,2005-08-04
1519388,3,2005-08-04
183907,3,2005-03-15
1632018,4,2005-08-05
798409,4,2005-08-06
2270088,2,2005-08-06
1471588,3,2005-08-07
1850680,3,2005-08-07
2573892,5,2005-08-08
272764,2,2005-08-09
326875,4,2005-08-15
2391939,3,2005-08-09
638163,2,2005-08-11
781916,3,2005-08-14
2242211,4,2005-08-14
1837838,3,2005-08-15
2325249,3,2005-08-15
2256305,5,2005-08-16
2602573,1,2005-08-16
2417090,4,2005-08-17
50996,5,2005-08-18
1427683,5,2005-08-18
679929,3,2005-08-19
913614,4,2005-08-20
1394510,5,2005-08-20
853261,3,2005-08-21
1179501,3,2005-08-21
612865,4,2005-08-28
66187,2,2005-08-21
716138,3,2005-08-22
1055834,4,2005-08-22
1770762,2,2005-08-23
2207628,3,2005-08-23
2484367,3,2005-08-24
1140579,3,2005-08-24
1115980,5,2005-08-26
1200972,4,2005-08-26
1275329,1,2005-08-28
1643149,5,2005-08-29
2295232,3,2005-08-29
28213,3,2005-08-29
676950,4,2005-08-29
162544,5,2005-08-31
1990737,2,2005-08-31
759018,3,2005-09-01
562829,2,2005-09-02
70934,2,2005-09-02
2043413,5,2005-09-02
2566520,2,2005-09-03
1742788,2,2005-09-03
971666,5,2005-09-05
1780909,1,2005-12-06
1495979,5,2005-09-06
269196,4,2005-09-06
1414302,3,2005-09-06
1016721,3,2005-04-23
1279874,4,2005-06-28
1691737,4,2005-03-15
1661657,3,2005-03-15
160876,4,2005-03-15
1382291,2,2005-03-15
174699,4,2005-03-16
754082,5,2005-06-23
2028934,3,2005-03-20
962487,3,2005-03-21
1452350,4,2005-03-21
78664,3,2005-03-24
243963,5,2005-03-25
1943087,3,2005-03-26
946227,5,2005-03-27
