946314,2,2005-07-12
1513370,4,2005-07-13
297442,3,2005-07-17
779760,3,2005-09-13
2354291,3,2005-07-22
1693641,5,2005-07-25
592921,4,2005-07-28
1091832,4,2005-08-01
1017542,3,2005-08-02
1068024,5,2005-08-03
2366007,3,2005-08-04
1488957,2,2005-08-10
2560405,4,2005-08-12
2256305,5,2005-08-14
2451053,2,2005-08-14
573364,4,2005-08-16
66263,4,2005-08-23
2248852,5,2005-08-31
788343,3,2005-09-04
1569545,4,2005-09-04
243963,5,2005-09-06
532713,3,2005-03-16
1593853,4,2005-03-21
2503691,3,2005-03-23
1571931,4,2005-03-29
891353,2,2005-04-03
1032502,3,2005-04-09
1488844,3,2005-04-14
693789,5,2005-04-21
1461145,4,2005-04-26
1213299,3,2005-04-27
1640419,2,2005-05-04
754082,3,2005-05-04
1359983,4,2005-05-05
566764,3,2005-05-07
1033508,1,2005-05-09
1401310,5,2005-05-12
574582,5,2005-05-15
282486,3,2005-05-16
2014531,3,2005-05-19
571065,2,2005-05-22
1948839,4,2005-05-22
2332858,5,2005-05-24
1048199,4,2005-05-29
2026728,4,2005-05-30
1389950,5,2005-06-03
1937457,3,2005-06-03
1340946,5,2005-06-05
31458,5,2005-06-09
1929766,4,2005-09-11
1683765,3,2005-09-12
2272222,1,2005-09-16
1850680,1,2005-09-17
715944,4,2005-09-23
113878,3,2005-10-03
701730,4,2005-10-05
1765949,4,2005-10-06
2187278,5,2005-10-07
2204475,4,2005-10-13
844208,5,2005-10-15
506410,3,2005-10-19
810926,5,2005-10-22
2459854,3,2005-10-27
2638940,5,2005-11-27
1643149,3,2005-11-28
515851,2,2005-11-29
2387130,3,2005-12-02
612865,1,2005-12-19
222705,3,2005-12-25
2380973,5,2005-12-28
2586623,2,2005-07-08
2285616,3,2005-08-12
1862650,5,2005-07-19
1855457,3,2005-07-27
828670,5,2005-08-01
568620,5,2005-08-02
1512950,3,2005-08-14
475662,4,2005-08-16
2537285,5,2005-08-17
535503,4,2005-08-22
1719137,4,2005-08-27
1634268,4,2005-09-02
15863,5,2005-03-18
567025,5,2005-03-15
2175886,4,2005-03-22
819870,4,2005-03-23
1154784,4,2005-03-28
910721,2,2005-03-29
805261,3,2005-03-29
2079044,4,2005-04-14
1790332,3,2005-04-18
635344,1,2005-04-18
2459251,5,2005-04-18
2015313,4,2005-04-25
2322774,3,2005-04-26
2452654,2,2005-04-27
1406562,3,2005-05-02
238816,5,2005-05-06
1048550,3,2005-05-07
389850,5,2005-05-11
2142723,5,2005-05-17
1725187,1,2005-05-17
926237,3,2005-05-29
1721885,4,2005-05-30
612867,4,2005-05-31
2540855,5,2005-05-31
1312395,3,2005-06-01
2082617,3,2005-06-01
1608707,4,2005-06-02
921293,4,2005-06-02
2198355,2,2005-06-09
914508,3,2005-06-13
116582,2,2005-06-13
469626,4,2005-06-14
2583426,3,2005-06-24
76176,4,2005-06-23
2309649,4,2005-06-23
769,3,2005-06-24
356893,1,2005-06-26
1916231,4,2005-06-27
1703582,4,2005-07-02
309657,5,2005-09-09
1977851,3,2005-09-23
2110462,4,2005-09-25
136238,4,2005-09-26
2621862,4,2005-09-27
1670290,3,2005-10-17
1119513,4,2005-10-25
1081252,3,2005-11-28
2096445,3,2005-12-08
1758121,4,2005-12-08
477274,3,2005-12-16
1279385,5,2005-12-20
1665336,2,2005-12-23
1845836,4,2005-12-29
1179375,5,2005-07-08
92056,3,2005-07-19
52681,5,2005-07-24
218097,5,2005-08-01
556596,3,2005-08-02
1548340,3,2005-08-22
564686,5,2005-09-08
562650,2,2005-03-15
1746464,4,2005-03-15
2567172,5,2005-03-16
1977128,3,2005-03-20
859350,4,2005-03-20
602425,4,2005-03-29
1176559,4,2005-04-06
176611,3,2005-04-11
2397115,3,2005-04-14
595284,5,2005-04-14
2316686,3,2005-04-16
1695795,4,2005-04-17
2606529,2,2005-04-18
1875019,3,2005-04-20
2501752,4,2005-05-04
2521611,3,2005-05-06
615557,2,2005-05-13
1436924,2,2005-05-16
2472174,2,2005-05-18
2080855,4,2005-05-19
22037,4,2005-05-21
578447,3,2005-05-30
987706,5,2005-05-31
2424721,4,2005-06-01
1158326,4,2005-06-03
1790036,4,2005-06-03
449296,3,2005-06-06
67831,4,2005-06-08
1099041,5,2005-06-09
561405,3,2005-06-14
2155100,4,2005-06-17
2625623,3,2005-06-27
897147,5,2005-06-29
331423,4,2005-09-16
2487269,4,2005-09-22
931005,2,2005-09-23
214166,4,2005-09-24
1075793,5,2005-09-27
1684950,4,2005-09-28
2212049,5,2005-10-04
1381933,3,2005-10-04
1557128,4,2005-10-11
1380643,3,2005-10-25
1100246,4,2005-10-28
1164396,4,2005-10-30
202322,4,2005-11-01
1133788,4,2005-11-01
1006457,5,2005-11-27
1419631,3,2005-11-28
1515871,4,2005-11-29
95069,4,2005-12-08
1425512,4,2005-12-16
1041701,3,2005-12-21
1317314,5,2005-12-22
146064,4,2005-12-29
580120,5,2005-07-05
13620,3,2005-07-11
1750553,3,2005-07-15
2307926,3,2005-07-27
538969,5,2005-07-31
559317,3,2005-08-01
83540,5,2005-08-02
1819287,3,2005-08-10
307505,4,2005-08-14
2216004,3,2005-08-16
1586160,4,2005-08-16
191832,3,2005-08-17
2350699,4,2005-08-24
1815614,3,2005-08-26
994872,4,2005-08-27
2612400,4,2005-09-01
844512,3,2005-09-07
818736,3,2005-12-29
935776,2,2005-03-15
493356,4,2005-03-22
535410,2,2005-03-28
1567051,3,2005-03-29
1080876,4,2005-04-03
501007,3,2005-04-16
2486049,5,2005-04-24
852886,4,2005-04-29
413875,5,2005-05-01
71148,3,2005-05-17
900357,3,2005-05-18
1712923,4,2005-05-26
1235157,3,2005-06-04
2387293,4,2005-06-17
2636630,4,2005-06-25
1545790,2,2005-06-29
2469324,3,2005-07-01
158289,4,2005-09-10
2078502,4,2005-09-13
1768362,4,2005-09-16
337780,4,2005-09-20
670998,5,2005-09-21
1044894,3,2005-09-30
2471531,4,2005-10-12
1310250,2,2005-10-25
1546535,5,2005-10-26
984773,1,2005-10-30
608980,4,2005-11-02
1903518,3,2005-11-14
1810235,3,2005-11-25
2514107,4,2005-12-10
1406872,5,2005-12-18
1164917,3,2005-12-23
1991545,5,2005-07-09
1382530,3,2005-07-11
1920901,4,2005-07-13
1378970,3,2005-07-13
2206777,3,2005-08-05
2584690,3,2005-08-16
575207,5,2005-08-17
818102,4,2005-08-22
1522752,3,2005-08-27
1424200,3,2005-08-29
623302,3,2005-08-29
1683924,5,2005-09-02
918897,3,2005-03-21
1390158,4,2005-03-23
1451246,3,2005-03-25
1514611,2,2005-03-26
445339,3,2005-03-29
2614345,3,2005-04-01
2285713,4,2005-04-06
1273082,4,2005-04-08
352622,1,2005-04-16
733453,2,2005-04-18
621640,2,2005-04-18
341961,3,2005-04-19
2511879,4,2005-04-20
1684453,5,2005-04-25
2438169,4,2005-04-27
837206,4,2005-05-03
1207816,4,2005-05-04
2082301,4,2005-05-04
14110,5,2005-05-07
1697482,3,2005-05-16
740967,4,2005-05-17
452192,5,2005-05-29
2500070,4,2005-06-02
1628475,3,2005-06-10
538483,4,2005-06-12
1842484,4,2005-06-13
639977,5,2005-06-16
142004,5,2005-06-17
954315,3,2005-06-20
864618,3,2005-06-23
1910767,3,2005-06-24
1550336,4,2005-07-02
1873215,3,2005-09-08
2235414,3,2005-09-08
1084149,4,2005-09-16
543865,4,2005-09-19
1274793,2,2005-09-21
1555742,4,2005-09-29
219403,4,2005-10-01
1920610,5,2005-10-02
576110,4,2005-10-12
888797,3,2005-10-13
117386,2,2005-10-23
241801,3,2005-10-25
203222,5,2005-10-25
370450,4,2005-10-27
2297863,4,2005-11-27
575786,4,2005-12-04
1253169,4,2005-12-04
2157337,3,2005-12-07
2532881,1,2005-12-08
1096675,3,2005-12-21
1566528,4,2005-12-28
1578460,4,2005-12-30
931327,3,2005-07-12
463638,4,2005-07-13
2533515,4,2005-07-14
16386,3,2005-07-25
367953,3,2005-07-26
1237916,4,2005-07-26
1811167,3,2005-07-28
269808,3,2005-08-13
1774018,2,2005-08-15
648680,1,2005-08-21
1626660,4,2005-08-23
1269051,1,2005-08-28
1821082,4,2005-09-27
785263,4,2005-03-19
762852,5,2005-03-19
465436,4,2005-03-20
1862867,4,2005-03-21
1345986,5,2005-03-25
274171,4,2005-03-26
1305159,3,2005-03-27
1477428,4,2005-03-28
533598,3,2005-03-29
1492957,3,2005-04-06
563381,3,2005-04-02
232270,4,2005-04-04
1114553,4,2005-04-05
19106,3,2005-04-14
2025403,5,2005-04-12
1800394,3,2005-04-12
2246384,3,2005-04-21
1143216,4,2005-04-21
2586826,3,2005-05-03
