1907667,3,2005-07-15
2043746,3,2005-07-18
175214,4,2005-07-20
929545,4,2005-07-24
1753259,3,2005-07-29
282486,3,2005-08-02
1488957,3,2005-08-07
780936,5,2005-08-08
1519388,3,2005-08-09
2257304,4,2005-08-10
395744,3,2005-08-13
1693641,4,2005-08-20
612865,2,2005-08-22
66187,2,2005-08-22
1140579,3,2005-08-24
2596225,3,2005-08-30
638344,3,2005-09-05
2280038,2,2005-03-18
1456155,4,2005-04-06
1488844,2,2005-04-24
698478,5,2005-04-26
2509063,4,2005-05-11
1461145,3,2005-05-24
1048199,4,2005-05-28
2152963,3,2005-05-30
754082,5,2005-06-03
1008399,4,2005-06-08
2014531,3,2005-06-14
105595,5,2005-06-19
2581970,3,2005-06-23
2164674,3,2005-06-23
759018,4,2005-09-07
1378306,4,2005-09-13
1265764,3,2005-09-14
2473869,3,2005-09-14
1505977,3,2005-09-16
730256,2,2005-09-17
1966800,4,2005-09-19
2241806,4,2005-09-24
998834,2,2005-09-27
2309436,4,2005-10-10
1323065,5,2005-10-17
469857,3,2005-10-20
1945346,2,2005-10-20
229944,3,2005-10-24
1360577,5,2005-11-09
2616301,4,2005-11-10
1421919,4,2005-11-11
1569545,4,2005-11-21
2525092,5,2005-11-24
2081996,4,2005-12-12
2285616,3,2005-08-12
740947,4,2005-07-22
828670,3,2005-08-01
1512950,3,2005-08-14
1646405,3,2005-08-21
1673689,3,2005-08-22
1101043,3,2005-08-22
475876,3,2005-09-05
1162007,3,2005-05-26
567025,3,2005-03-15
15863,3,2005-03-19
2104138,4,2005-03-21
819870,3,2005-03-23
811535,4,2005-03-24
309657,4,2005-03-29
1308505,4,2005-04-07
1558760,4,2005-04-12
501759,3,2005-04-29
326587,1,2005-05-05
699406,4,2005-05-16
1665336,4,2005-05-25
2082617,4,2005-06-01
2000603,2,2005-06-08
2636158,4,2005-06-10
809705,3,2005-06-13
1260731,4,2005-06-18
2309649,3,2005-06-23
2459251,1,2005-06-26
175887,3,2005-06-28
797782,4,2005-09-12
689335,4,2005-10-01
1598077,4,2005-10-22
2377933,4,2005-10-24
2477414,4,2005-10-25
2032427,3,2005-10-26
1669754,2,2005-11-01
313340,3,2005-11-05
295983,5,2005-11-08
574906,3,2005-11-20
408856,2,2005-12-10
885635,3,2005-12-17
264160,3,2005-07-06
1688444,4,2005-07-06
141839,3,2005-07-14
1735133,4,2005-07-23
440723,4,2005-07-24
2569088,1,2005-08-05
2229588,5,2005-08-06
1115400,4,2005-08-07
924958,5,2005-08-09
1191553,4,2005-08-15
2084362,4,2005-08-18
1847418,3,2005-08-19
58255,2,2005-08-20
122786,4,2005-08-22
1197032,2,2005-08-26
33835,3,2005-08-27
482692,1,2005-08-29
931005,3,2005-08-29
934677,3,2005-09-02
2545446,4,2005-09-09
2346844,4,2005-03-15
1588454,4,2005-03-16
231110,1,2005-03-19
1495088,5,2005-03-24
106439,3,2005-04-06
499956,4,2005-04-18
2424721,3,2005-05-13
1608861,3,2005-06-16
2155100,5,2005-06-17
605619,3,2005-06-17
157736,4,2005-06-20
2625623,2,2005-06-27
551401,3,2005-06-29
16138,4,2005-07-01
1929916,2,2005-09-14
484109,4,2005-09-14
2231930,4,2005-09-23
2487269,5,2005-09-26
1197141,3,2005-09-26
2212049,3,2005-10-04
1673307,5,2005-10-07
1100246,1,2005-10-07
1222522,4,2005-10-08
1164992,3,2005-10-10
15191,4,2005-10-21
2265084,3,2005-10-27
1319946,4,2005-10-28
2183249,4,2005-11-03
2548801,4,2005-11-09
875506,3,2005-11-10
349770,3,2005-11-30
1317314,3,2005-12-10
799917,3,2005-07-08
752696,3,2005-08-04
2403601,3,2005-08-09
2216004,3,2005-08-15
2607932,4,2005-08-20
83540,5,2005-08-24
388547,3,2005-08-24
858700,3,2005-08-25
1815614,3,2005-08-26
2620584,4,2005-08-27
2126196,3,2005-09-03
2249677,2,2005-09-05
2363,5,2005-03-22
2001983,4,2005-04-09
1977925,4,2005-04-12
1363333,5,2005-05-04
2232641,4,2005-05-14
296160,2,2005-05-19
2046268,3,2005-05-25
1545790,2,2005-05-29
353416,4,2005-05-31
2619959,2,2005-05-31
1504908,4,2005-06-07
1497241,3,2005-06-09
13620,5,2005-06-12
272881,3,2005-06-14
2188036,3,2005-06-20
1848739,5,2005-06-25
1406872,5,2005-06-28
2469324,3,2005-06-30
2382575,3,2005-09-15
2294369,3,2005-09-18
2007217,5,2005-09-27
2052755,5,2005-10-01
603197,5,2005-10-04
1276473,3,2005-10-06
2504741,2,2005-10-10
875691,2,2005-10-12
1310250,3,2005-10-26
1579311,3,2005-10-29
936290,5,2005-11-02
2545999,3,2005-11-02
2530856,2,2005-11-03
2309963,3,2005-11-20
2302327,4,2005-11-22
414791,5,2005-12-04
1222245,3,2005-12-19
268151,3,2005-12-31
2563204,3,2005-07-15
884967,5,2005-08-05
1364279,4,2005-08-09
2309013,3,2005-08-22
1910699,3,2005-08-23
847417,5,2005-09-02
586424,5,2005-09-03
61863,3,2005-03-17
797384,4,2005-03-22
935820,4,2005-03-28
1416496,3,2005-04-06
860203,5,2005-04-06
5569,3,2005-04-07
1053067,4,2005-04-12
257592,3,2005-04-14
733453,3,2005-04-18
621640,2,2005-04-18
341961,4,2005-04-19
2438169,4,2005-04-27
1091730,3,2005-05-03
2446992,3,2005-05-17
