1987434,3,2005-07-12
1380819,5,2005-07-15
1753259,4,2005-07-21
2354291,2,2005-07-22
2350758,5,2005-07-23
732618,4,2005-07-25
838687,4,2005-08-03
1488957,3,2005-08-04
1850680,3,2005-08-07
1033508,3,2005-08-08
1519388,4,2005-08-18
66187,4,2005-08-21
612865,3,2005-08-22
562829,3,2005-09-02
2297996,5,2005-09-05
638344,4,2005-09-05
2042246,3,2005-03-16
1696754,5,2005-03-23
2503691,2,2005-03-23
923325,3,2005-03-29
891353,3,2005-04-03
672200,5,2005-04-07
1213299,4,2005-04-27
2152963,3,2005-04-28
853261,4,2005-05-01
1824033,3,2005-05-02
198560,3,2005-05-02
2616301,5,2005-05-06
1392773,5,2005-06-04
2241806,4,2005-06-10
613627,4,2005-06-20
152764,5,2005-06-22
340496,1,2005-06-23
566690,5,2005-06-27
394693,4,2005-07-03
335395,4,2005-09-12
1229951,3,2005-09-16
188916,5,2005-09-21
487776,3,2005-10-04
1057835,3,2005-10-07
1833399,3,2005-11-02
644003,2,2005-11-03
1272700,3,2005-11-08
1281243,4,2005-11-13
1863587,3,2005-11-14
2155033,5,2005-11-16
962487,4,2005-11-25
1742020,5,2005-11-27
1438383,4,2005-12-05
1780909,3,2005-12-08
222705,3,2005-12-25
1850405,5,2005-07-05
2486620,5,2005-07-10
1688502,5,2005-07-10
2371377,4,2005-07-10
726795,3,2005-07-11
2242418,5,2005-07-12
2240318,5,2005-07-15
584602,3,2005-07-17
2033368,3,2005-07-22
1224458,2,2005-08-01
2590384,3,2005-08-08
1932455,4,2005-08-09
2096445,4,2005-08-13
663560,4,2005-08-25
2090131,5,2005-08-25
2434730,4,2005-08-27
2115104,1,2005-09-06
35772,4,2005-03-21
309657,5,2005-04-11
1335879,5,2005-04-12
2082617,3,2005-05-22
2249419,2,2005-05-31
615597,5,2005-06-02
2317390,2,2005-06-15
390643,1,2005-06-16
12771,4,2005-06-20
1066907,3,2005-06-29
1988412,3,2005-07-02
308232,5,2005-07-03
1977851,3,2005-09-23
1093403,4,2005-10-17
2377933,4,2005-10-24
1369309,4,2005-10-25
2575392,2,2005-10-26
1669754,2,2005-11-01
295983,5,2005-11-01
1439698,4,2005-11-15
574906,3,2005-11-20
2498427,4,2005-11-23
1971852,1,2005-11-25
1128133,1,2005-11-28
1326232,5,2005-12-03
648641,5,2005-12-05
2576613,4,2005-12-07
2084362,3,2005-07-05
264160,5,2005-07-06
1873732,3,2005-07-07
1628853,1,2005-07-08
2375761,3,2005-07-26
2454570,4,2005-07-27
1631324,3,2005-07-30
218097,4,2005-08-01
2239786,4,2005-08-09
2013913,5,2005-08-20
1548340,4,2005-08-21
2524345,4,2005-08-23
1711768,4,2005-08-25
1274049,5,2005-08-25
1197032,4,2005-08-26
1168866,5,2005-03-19
1495088,3,2005-03-24
2161899,3,2005-03-28
2316686,3,2005-04-16
317060,5,2005-04-24
304218,5,2005-05-16
1039198,4,2005-05-27
1738262,4,2005-05-31
1391642,4,2005-06-23
92056,4,2005-06-25
129798,5,2005-06-27
859350,3,2005-09-10
13334,4,2005-09-11
1327037,3,2005-09-15
2368839,4,2005-09-19
1489521,4,2005-09-19
2487269,3,2005-09-22
1684950,3,2005-09-28
1222522,5,2005-10-08
934677,4,2005-10-13
1917657,4,2005-10-16
1989027,5,2005-10-25
2183249,4,2005-11-03
883754,3,2005-11-04
1895686,4,2005-11-11
2376760,5,2005-11-15
994661,4,2005-11-21
442572,1,2005-12-12
580120,4,2005-07-05
337512,5,2005-07-05
1181560,5,2005-07-27
512998,4,2005-08-01
559317,3,2005-08-01
2393632,4,2005-06-24
1712923,3,2005-08-06
1478457,3,2005-08-12
83540,5,2005-08-24
935776,5,2005-03-15
2363,4,2005-03-22
2134735,3,2005-03-25
2562801,3,2005-04-02
1254550,4,2005-04-08
1723233,4,2005-04-18
1939674,4,2005-04-18
2492369,3,2005-04-27
1497241,3,2005-05-11
1931804,1,2005-05-13
221162,3,2005-05-24
1654137,5,2005-05-29
414791,4,2005-05-30
2619959,5,2005-05-31
1949239,4,2005-05-31
2297972,1,2005-06-16
13620,5,2005-06-16
839409,3,2005-06-21
281396,4,2005-06-28
1589252,3,2005-09-16
600469,4,2005-09-28
677956,5,2005-09-29
1044479,4,2005-10-04
1748045,3,2005-10-11
1569053,4,2005-10-12
1048712,3,2005-10-13
1546535,3,2005-10-26
1310250,3,2005-10-28
2309963,2,2005-11-20
1510446,2,2005-12-05
1458847,3,2005-12-08
852813,1,2005-12-11
2313998,4,2005-12-16
2052755,5,2005-12-20
2230367,4,2005-07-15
383913,5,2005-07-20
2206777,2,2005-08-13
1420822,4,2005-08-22
662311,5,2005-08-27
1999090,3,2005-03-19
459486,5,2005-03-19
2192892,4,2005-03-23
621640,4,2005-04-18
2477173,5,2005-10-14
575915,2,2005-05-11
2446992,3,2005-05-17
2010119,4,2005-05-23
1514611,3,2005-05-23
1845760,5,2005-06-03
1331614,5,2005-06-04
538483,4,2005-06-12
1162481,4,2005-06-15
1910699,4,2005-06-17
2005865,4,2005-06-20
954315,5,2005-06-20
1350103,4,2005-06-20
1910767,3,2005-06-24
1315505,4,2005-06-25
1799328,5,2005-06-27
1411558,5,2005-06-28
507767,3,2005-09-07
243573,3,2005-09-15
677895,5,2005-09-19
2173816,1,2005-09-28
576110,4,2005-09-29
2620148,2,2005-09-30
1986732,4,2005-09-30
2159955,4,2005-10-07
707569,4,2005-10-17
117386,3,2005-10-23
370450,4,2005-10-27
714343,3,2005-11-01
962645,4,2005-11-07
895966,2,2005-12-10
1402912,5,2005-12-19
2011625,4,2005-07-06
1670604,5,2005-07-07
1269051,4,2005-07-18
2625158,4,2005-07-19
76641,4,2005-07-20
642513,5,2005-07-26
1237916,4,2005-07-26
668018,4,2005-07-30
2063030,3,2005-07-31
2276080,1,2005-08-01
1686741,3,2005-03-22
1492285,5,2005-04-05
912345,4,2005-04-16
667415,4,2005-04-30
1826086,2,2005-05-02
1041757,3,2005-05-09
104759,3,2005-05-14
253129,5,2005-05-14
1722566,5,2005-05-16
2320715,3,2005-05-19
1103906,3,2005-05-29
1617613,2,2005-06-02
1253958,4,2005-06-06
1424799,5,2005-06-17
1468070,4,2005-09-07
756316,4,2005-09-08
702381,5,2005-09-25
1037782,3,2005-09-26
955178,2,2005-09-27
788994,5,2005-09-30
2477028,4,2005-10-03
1496187,5,2005-10-07
1332989,5,2005-10-16
280336,4,2005-10-21
2139575,2,2005-10-24
726997,4,2005-11-02
191283,5,2005-11-03
1167579,4,2005-11-04
1101769,4,2005-11-09
1278104,5,2005-11-13
2043617,3,2005-11-16
1217869,4,2005-11-20
559461,3,2005-11-24
367953,4,2005-11-25
1484710,3,2005-11-29
866411,5,2005-12-03
846951,3,2005-12-11
1691201,4,2005-12-16
1782400,2,2005-07-10
694203,4,2005-07-18
2545841,3,2005-07-19
1862321,4,2005-08-01
1764857,5,2005-08-06
1620018,4,2005-08-09
2639115,4,2005-08-13
333277,3,2005-08-20
2201074,4,2005-09-05
171650,3,2005-03-22
724744,4,2005-03-23
495505,3,2005-04-01
512028,3,2005-04-04
981995,5,2005-04-05
1293845,4,2005-04-12
656460,5,2005-04-14
1641247,4,2005-04-21
1097350,4,2005-04-27
1188660,4,2005-04-28
2293585,5,2005-05-16
1861047,4,2005-05-21
433936,5,2005-05-29
1563732,2,2005-06-06
2087224,2,2005-06-11
549440,5,2005-06-16
1629710,4,2005-06-20
244079,4,2005-06-29
1236294,3,2005-06-29
119605,4,2005-09-07
1398364,3,2005-09-10
2318493,4,2005-09-13
1356792,4,2005-09-15
2491366,3,2005-09-22
1553250,4,2005-09-25
629742,5,2005-09-29
729279,3,2005-10-10
26533,4,2005-10-14
994065,3,2005-10-16
447407,5,2005-10-18
1022417,1,2005-10-23
1052042,5,2005-10-24
511478,2,2005-10-24
1272468,4,2005-11-02
1530687,5,2005-11-03
1065590,4,2005-11-05
1874317,4,2005-11-20
435151,4,2005-12-02
895893,4,2005-12-08
1927377,4,2005-12-16
131873,4,2005-12-20
2041009,5,2005-07-05
392255,3,2005-07-05
631387,3,2005-07-05
1286998,5,2005-07-05
794136,5,2005-07-14
2568266,5,2005-07-15
2132929,3,2005-07-27
1330954,3,2005-07-30
2547449,2,2005-08-06
61322,5,2005-09-02
2445705,5,2005-03-20
409239,3,2005-04-06
1306925,3,2005-04-04
2244849,4,2005-04-04
1643901,2,2005-05-04
1258971,3,2005-05-17
1411726,5,2005-05-17
2030523,4,2005-05-27
2035994,5,2005-06-01
743752,4,2005-06-05
323263,5,2005-06-07
1456805,4,2005-06-14
2520124,5,2005-06-21
88799,3,2005-06-23
904898,3,2005-06-26
115422,5,2005-09-10
452480,3,2005-09-13
1172696,3,2005-09-22
3039,4,2005-09-25
1442442,4,2005-10-04
752670,2,2005-10-04
682783,4,2005-10-07
1150489,3,2005-10-12
888667,5,2005-10-25
1752527,5,2005-10-31
1254501,5,2005-11-08
2232317,4,2005-11-13
10794,2,2005-11-14
1952746,4,2005-11-16
2299278,5,2005-11-23
1188085,4,2005-11-28
813472,5,2005-12-01
1099893,3,2005-12-03
1662860,4,2005-12-07
329712,3,2005-12-09
877668,4,2005-12-28
1523541,5,2005-07-14
1943292,5,2005-07-16
2276472,3,2005-07-18
30502,4,2005-07-18
1594650,3,2005-08-08
1078792,4,2005-08-09
1277858,3,2005-08-13
466936,3,2005-08-15
2322584,3,2005-08-17
708729,1,2005-08-20
2288038,2,2005-09-08
2077552,4,2005-09-08
1176077,4,2005-03-18
1968507,4,2005-04-10
430028,4,2005-04-11
14256,4,2005-04-12
38600,3,2005-04-18
2294368,4,2005-04-24
1714637,4,2005-05-05
583999,5,2005-05-10
1951313,4,2005-05-14
587484,5,2005-05-31
819834,5,2005-05-31
1198803,4,2005-06-01
526348,1,2005-06-03
182031,4,2005-06-08
809943,4,2005-06-12
914133,5,2005-06-17
1450507,2,2005-06-20
1033815,3,2005-06-24
1610825,3,2005-09-22
1915120,4,2005-09-24
1253718,3,2005-09-26
2088403,5,2005-09-26
1971831,4,2005-09-26
894789,5,2005-09-26
2514164,4,2005-10-02
1311267,2,2005-10-04
1121050,5,2005-10-13
534237,5,2005-10-14
284127,5,2005-10-24
1155253,5,2005-10-28
2303025,5,2005-10-30
940990,1,2005-11-01
2595888,4,2005-11-03
1953400,5,2005-11-10
2104526,3,2005-11-12
779824,5,2005-11-14
2304975,3,2005-11-15
2441719,5,2005-11-20
1144197,4,2005-12-05
2224918,5,2005-12-23
348946,3,2005-12-31
1227002,4,2005-07-06
1430142,4,2005-07-15
1474709,4,2005-07-18
232497,4,2005-07-19
