1109700,3,2005-07-21
848760,3,2005-07-25
1753259,4,2005-07-29
592921,3,2005-08-04
1519388,3,2005-08-09
1693641,4,2005-08-20
1948839,5,2005-03-15
2193455,5,2005-03-23
2503691,2,2005-03-23
442739,3,2005-03-23
437991,4,2005-04-07
853261,3,2005-05-01
488477,3,2005-05-03
609949,4,2005-05-19
1359983,3,2005-05-27
780936,5,2005-05-27
2112389,4,2005-06-01
699785,3,2005-06-08
2581970,3,2005-06-24
754082,3,2005-06-28
759018,4,2005-09-07
1443524,5,2005-09-14
2049207,4,2005-09-19
620920,5,2005-09-19
1421919,4,2005-09-28
2263006,5,2005-10-16
1390228,5,2005-10-18
1219191,2,2005-10-31
1394510,5,2005-11-28
888595,5,2005-11-28
2260151,5,2005-12-17
1850405,4,2005-07-05
116582,4,2005-07-12
668404,3,2005-08-01
268461,4,2005-08-06
1156495,4,2005-08-06
569994,4,2005-08-20
318040,5,2005-08-31
2060891,3,2005-06-21
2643435,3,2005-03-17
2085838,3,2005-04-01
1390390,4,2005-04-03
1783996,5,2005-04-20
2119392,5,2005-05-03
2351571,3,2005-05-09
819870,2,2005-05-12
1312395,4,2005-06-01
2443212,5,2005-06-14
2625561,4,2005-09-17
1982309,2,2005-09-26
2621862,4,2005-09-27
2420873,5,2005-10-24
702902,5,2005-10-26
2431233,3,2005-12-20
740716,4,2005-07-12
60521,4,2005-07-27
218097,4,2005-08-01
2229588,5,2005-08-06
2569088,3,2005-08-09
1191553,4,2005-08-15
92056,3,2005-08-19
1548340,3,2005-08-21
2346512,4,2005-09-22
2551764,2,2005-09-01
1876410,1,2005-06-29
945830,3,2005-03-22
180200,3,2005-03-25
908205,3,2005-03-29
2316686,3,2005-04-14
1363394,3,2005-05-06
1755156,3,2005-05-11
499956,2,2005-06-03
1628545,3,2005-06-06
915001,3,2005-06-10
1435817,4,2005-06-13
1650301,2,2005-06-17
1977128,3,2005-06-26
931005,3,2005-09-23
2212049,3,2005-10-04
12876,5,2005-10-19
1800117,5,2005-11-25
1917657,4,2005-11-29
1314997,4,2005-12-11
288354,4,2005-07-08
2313594,4,2005-07-13
1621195,3,2005-07-23
619705,4,2005-07-28
559317,3,2005-08-01
957447,3,2005-08-03
433653,3,2005-08-26
1857086,4,2005-08-31
190856,5,2005-09-01
1827572,4,2005-10-24
2363,4,2005-03-22
835988,3,2005-04-06
2174771,3,2005-04-08
2001983,4,2005-04-09
2434172,3,2005-05-05
550360,3,2005-06-08
436636,4,2005-06-10
1848739,3,2005-06-25
565236,4,2005-09-16
600469,5,2005-09-29
2277940,4,2005-10-19
2557435,4,2005-10-26
588513,4,2005-11-29
254712,5,2005-12-09
1920901,2,2005-07-13
406121,3,2005-07-19
1865808,4,2005-07-19
1447532,2,2005-08-08
462231,3,2005-08-08
1728225,3,2005-08-08
452192,3,2005-08-13
2584690,4,2005-08-16
1603214,4,2005-08-19
847417,5,2005-09-02
475351,1,2005-03-18
2419809,3,2005-03-22
2055650,5,2005-04-01
352622,2,2005-04-16
1601299,4,2005-05-20
2285713,5,2005-05-23
769887,4,2005-05-24
173970,1,2005-05-25
538483,5,2005-06-12
354278,3,2005-06-16
957575,4,2005-06-26
122188,3,2005-09-08
1873215,3,2005-09-08
2235414,3,2005-09-08
121839,3,2005-09-19
864618,3,2005-09-29
959716,4,2005-10-18
180689,3,2005-10-24
2633668,4,2005-11-09
995127,5,2005-11-28
241801,3,2005-11-30
2230266,5,2005-12-07
1237916,3,2005-07-26
2533515,4,2005-08-01
963858,4,2005-08-30
387744,3,2005-03-17
2620590,2,2005-03-28
408459,4,2005-04-05
1873273,5,2005-04-18
1348966,1,2005-05-03
353753,2,2005-05-05
1626660,3,2005-05-25
1554601,3,2005-06-03
2143683,4,2005-06-04
1932858,4,2005-06-06
205094,5,2005-06-06
275869,4,2005-06-09
1460653,4,2005-06-15
1277391,5,2005-06-21
2400183,3,2005-09-19
2219206,4,2005-09-19
1244914,5,2005-09-21
186334,4,2005-09-22
703790,3,2005-09-24
400698,4,2005-09-26
1217869,3,2005-10-04
2458187,5,2005-10-06
915571,3,2005-10-24
1520226,3,2005-10-26
2542131,4,2005-11-28
571280,5,2005-12-20
579245,3,2005-12-23
1591040,5,2005-07-06
428408,5,2005-07-17
577797,3,2005-07-22
608054,4,2005-07-25
1061099,5,2005-07-26
1761660,4,2005-08-01
2168365,5,2005-08-03
1236294,3,2005-08-22
2321066,4,2005-08-30
1245640,5,2005-09-02
2251646,4,2005-03-28
1712165,5,2005-04-08
656460,4,2005-04-14
546847,2,2005-04-26
1926221,3,2005-04-27
752952,3,2005-05-02
1713873,4,2005-05-21
725734,5,2005-06-04
1950611,3,2005-06-08
521240,3,2005-06-08
27870,3,2005-06-13
880866,4,2005-06-14
567561,4,2005-06-21
94912,4,2005-06-25
2008561,5,2005-06-27
694422,4,2005-09-07
316851,4,2005-11-28
2074781,5,2005-12-08
2602942,5,2005-07-08
300074,5,2005-07-09
701723,5,2005-07-11
1797578,4,2005-07-12
942762,4,2005-07-19
820707,3,2005-08-14
410472,3,2005-08-19
1583917,5,2005-09-02
1924354,1,2005-03-15
1911520,4,2005-03-20
1267500,4,2005-03-23
2244849,3,2005-04-06
1012347,3,2005-04-15
2476972,3,2005-04-26
69183,3,2005-05-03
1437999,5,2005-05-06
2090015,3,2005-05-17
272580,5,2005-06-18
